,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06766917293233082,0.0,0.05639097744360902,0.07894736842105263,0.0,0.0,0.0,0.09022556390977443,0.0,0.09022556390977443,0.10526315789473684,0.05639097744360902,0.0,0.0,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.08270676691729323,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.011627906976744186,0.015503875968992248,0.0,0.023255813953488372,0.011627906976744186,0.015503875968992248,0.015503875968992248,0.05426356589147287,0.015503875968992248,0.03488372093023256,0.050387596899224806,0.06589147286821706,0.01937984496124031,0.011627906976744186,0.031007751937984496,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.01937984496124031,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.01937984496124031,0.01937984496124031,0.011627906976744186,0.023255813953488372,0.01937984496124031,0.0,0.011627906976744186,0.011627906976744186,0.015503875968992248,0.015503875968992248,0.011627906976744186,0.011627906976744186,0.027131782945736434,0.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.01937984496124031,0.0,0.011627906976744186,0.027131782945736434,0.011627906976744186,0.027131782945736434,0.011627906976744186,0.01937984496124031,0.003875968992248062,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.007751937984496124
Pz,0.0,0.026185421089879687,0.0,0.0,0.03184713375796178,0.02689313517338995,0.027600849256900213,0.0,0.03255484784147204,0.0,0.0,0.0014154281670205238,0.03113941967445152,0.004246284501061571,0.029016277423920735,0.004246284501061571,0.0,0.0,0.009907997169143666,0.029723991507430998,0.02264685067232838,0.025477707006369428,0.007077140835102618,0.024062278839348902,0.03113941967445152,0.0,0.007077140835102618,0.012031139419674451,0.029016277423920735,0.021939136588818117,0.02335456475583864,0.0,0.0,0.026185421089879687,0.0,0.02689313517338995,0.0,0.029723991507430998,0.03113941967445152,0.03255484784147204,0.03255484784147204,0.029016277423920735,0.010615711252653927,0.03113941967445152,0.0028308563340410475,0.024769992922859165,0.027600849256900213,0.027600849256900213,0.010615711252653927,0.029016277423920735,0.0,0.026185421089879687,0.026185421089879687,0.020523708421797595,0.0,0.00778485491861288,0.0,0.010615711252653927,0.01840056617126681,0.004953998584571833,0.019815994338287332,0.02335456475583864,0.01132342533616419
P3,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0,0.006535947712418301,0.02287581699346405,0.0196078431372549,0.02287581699346405,0.0,0.0,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.0,0.016339869281045753,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0196078431372549
P7,0.0,0.025964912280701753,0.0,0.0,0.029473684210526315,0.02666666666666667,0.02736842105263158,0.0014035087719298245,0.030175438596491227,0.0,0.0007017543859649122,0.0035087719298245615,0.030877192982456142,0.004210526315789474,0.036491228070175435,0.002807017543859649,0.0,0.0,0.009824561403508772,0.030877192982456142,0.02175438596491228,0.023859649122807018,0.007017543859649123,0.023859649122807018,0.030877192982456142,0.0,0.007017543859649123,0.010526315789473684,0.02666666666666667,0.02175438596491228,0.023157894736842106,0.0,0.0,0.025964912280701753,0.0,0.02736842105263158,0.0,0.028070175438596492,0.028771929824561403,0.03368421052631579,0.035789473684210524,0.02666666666666667,0.010526315789473684,0.03859649122807018,0.0014035087719298245,0.02666666666666667,0.028771929824561403,0.02666666666666667,0.010526315789473684,0.029473684210526315,0.0,0.02456140350877193,0.028070175438596492,0.020350877192982456,0.0,0.0077192982456140355,0.0,0.009122807017543859,0.017543859649122806,0.004912280701754386,0.019649122807017545,0.02245614035087719,0.009824561403508772
O1,0.021148036253776436,0.006042296072507553,0.0513595166163142,0.054380664652567974,0.021148036253776436,0.006042296072507553,0.00906344410876133,0.0,0.021148036253776436,0.045317220543806644,0.012084592145015106,0.0,0.012084592145015106,0.0,0.006042296072507553,0.06948640483383686,0.0,0.0,0.006042296072507553,0.00906344410876133,0.012084592145015106,0.015105740181268883,0.0,0.00906344410876133,0.012084592145015106,0.0,0.0,0.015105740181268883,0.027190332326283987,0.006042296072507553,0.00906344410876133,0.03625377643504532,0.02416918429003021,0.00906344410876133,0.054380664652567974,0.006042296072507553,0.0,0.01812688821752266,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.030211480362537766,0.00906344410876133,0.00906344410876133,0.06948640483383686,0.0,0.006042296072507553,0.012084592145015106,0.00906344410876133,0.00906344410876133,0.0,0.015105740181268883,0.0030211480362537764,0.006042296072507553,0.03927492447129909,0.0,0.0,0.03625377643504532,0.012084592145015106,0.0,0.00906344410876133,0.012084592145015106,0.03323262839879154
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02254428341384863,0.0,0.0,0.024154589371980676,0.02254428341384863,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.00322061191626409,0.024154589371980676,0.00966183574879227,0.02254428341384863,0.00644122383252818,0.0,0.0,0.02254428341384863,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01610305958132045,0.024154589371980676,0.024154589371980676,0.0,0.01610305958132045,0.024154589371980676,0.024154589371980676,0.02254428341384863,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.02254428341384863,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.00322061191626409,0.01932367149758454,0.02254428341384863,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.020933977455716585,0.02254428341384863,0.0,0.017713365539452495,0.0,0.020933977455716585,0.024154589371980676,0.011272141706924315,0.024154589371980676,0.024154589371980676,0.02254428341384863
P8,0.0,0.026409707351891507,0.0,0.0,0.030692362598144184,0.027123483226266953,0.027837259100642397,0.0,0.03140613847251963,0.0,0.0,0.0021413276231263384,0.032119914346895075,0.004282655246252677,0.029978586723768737,0.0035688793718772305,0.0,0.0,0.009992862241256246,0.030692362598144184,0.022840827980014276,0.024982155603140613,0.007137758743754461,0.02426837972876517,0.032119914346895075,0.0,0.007137758743754461,0.011420413990007138,0.027837259100642397,0.02212705210563883,0.023554603854389723,0.0,0.0,0.026409707351891507,0.0,0.027837259100642397,0.0,0.02926481084939329,0.029978586723768737,0.03140613847251963,0.03140613847251963,0.027837259100642397,0.010706638115631691,0.03140613847251963,0.0021413276231263384,0.02569593147751606,0.028551034975017844,0.027837259100642397,0.010706638115631691,0.029978586723768737,0.0,0.02569593147751606,0.027123483226266953,0.02069950035688794,0.0,0.007851534618129907,0.0,0.009992862241256246,0.018558172733761598,0.004996431120628123,0.01998572448251249,0.023554603854389723,0.010706638115631691
TP10,0.0,0.02564102564102564,0.0,0.0,0.028205128205128206,0.02564102564102564,0.026495726495726495,0.0,0.028205128205128206,0.0,0.0,0.0017094017094017094,0.02735042735042735,0.005128205128205128,0.02564102564102564,0.005128205128205128,0.0,0.0,0.011965811965811967,0.026495726495726495,0.026495726495726495,0.028205128205128206,0.008547008547008548,0.026495726495726495,0.02735042735042735,0.0,0.008547008547008548,0.01452991452991453,0.028205128205128206,0.023931623931623933,0.026495726495726495,0.0,0.0,0.026495726495726495,0.0,0.02564102564102564,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.01282051282051282,0.026495726495726495,0.003418803418803419,0.023931623931623933,0.02564102564102564,0.02735042735042735,0.01282051282051282,0.026495726495726495,0.0,0.028205128205128206,0.024786324786324785,0.023076923076923078,0.0,0.009401709401709401,0.0,0.01282051282051282,0.022222222222222223,0.005982905982905983,0.023931623931623933,0.02735042735042735,0.013675213675213675
CP6,0.0,0.025416997617156472,0.0,0.0,0.02938840349483717,0.026211278792692614,0.027005559968228753,0.0,0.02938840349483717,0.0,0.0,0.0015885623510722795,0.02779984114376489,0.004765687053216839,0.026211278792692614,0.005559968228752979,0.0,0.0,0.011119936457505957,0.027005559968228753,0.025416997617156472,0.02779984114376489,0.007942811755361398,0.025416997617156472,0.02779984114376489,0.0,0.007942811755361398,0.013502779984114376,0.02938840349483717,0.023034154090548053,0.025416997617156472,0.0,0.0,0.026211278792692614,0.0,0.026211278792692614,0.0,0.02938840349483717,0.02938840349483717,0.02938840349483717,0.02938840349483717,0.02938840349483717,0.011914217633042097,0.027005559968228753,0.003971405877680699,0.023828435266084195,0.026211278792692614,0.02779984114376489,0.011914217633042097,0.027005559968228753,0.0,0.028594122319301033,0.025416997617156472,0.022239872915011914,0.0,0.008737092930897538,0.0,0.012708498808578236,0.020651310563939634,0.005559968228752979,0.022239872915011914,0.026211278792692614,0.013502779984114376
CP2,0.0,0.023305084745762712,0.0,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.0,0.0,0.00423728813559322,0.023305084745762712,0.012711864406779662,0.023305084745762712,0.0,0.0,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0211864406779661,0.023305084745762712,0.023305084745762712,0.0,0.0211864406779661,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.0,0.023305084745762712,0.0,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.0,0.019067796610169493,0.023305084745762712,0.014830508474576272,0.023305084745762712,0.023305084745762712,0.0211864406779661
Cz,0.0,0.02665589660743134,0.0,0.0,0.02827140549273021,0.02665589660743134,0.027463651050080775,0.0,0.02827140549273021,0.0,0.0,0.0016155088852988692,0.02827140549273021,0.004846526655896607,0.02665589660743134,0.004038772213247173,0.0,0.0,0.011308562197092083,0.027463651050080775,0.025848142164781908,0.02827140549273021,0.008077544426494346,0.02665589660743134,0.02827140549273021,0.0,0.008077544426494346,0.012924071082390954,0.027463651050080775,0.024232633279483037,0.02665589660743134,0.0,0.0,0.027463651050080775,0.0,0.02665589660743134,0.0,0.02827140549273021,0.02827140549273021,0.02827140549273021,0.02827140549273021,0.027463651050080775,0.012116316639741519,0.027463651050080775,0.0024232633279483036,0.025040387722132473,0.02665589660743134,0.02827140549273021,0.012116316639741519,0.027463651050080775,0.0,0.02827140549273021,0.025848142164781908,0.023424878836833602,0.0,0.008885298869143781,0.0,0.011308562197092083,0.0210016155088853,0.005654281098546042,0.022617124394184167,0.02665589660743134,0.012116316639741519
C4,0.0,0.026185421089879687,0.0,0.0,0.03184713375796178,0.02689313517338995,0.027600849256900213,0.0,0.03255484784147204,0.0,0.0,0.0014154281670205238,0.03113941967445152,0.004246284501061571,0.029016277423920735,0.004246284501061571,0.0,0.0,0.009907997169143666,0.029723991507430998,0.02264685067232838,0.025477707006369428,0.007077140835102618,0.024062278839348902,0.03113941967445152,0.0,0.007077140835102618,0.012031139419674451,0.029016277423920735,0.021939136588818117,0.02335456475583864,0.0,0.0,0.026185421089879687,0.0,0.02689313517338995,0.0,0.029723991507430998,0.03113941967445152,0.03255484784147204,0.03255484784147204,0.029016277423920735,0.010615711252653927,0.03113941967445152,0.0028308563340410475,0.024769992922859165,0.027600849256900213,0.027600849256900213,0.010615711252653927,0.029016277423920735,0.0,0.026185421089879687,0.026185421089879687,0.020523708421797595,0.0,0.00778485491861288,0.0,0.010615711252653927,0.01840056617126681,0.004953998584571833,0.019815994338287332,0.02335456475583864,0.01132342533616419
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023305084745762712,0.0,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.0,0.0,0.00423728813559322,0.023305084745762712,0.012711864406779662,0.023305084745762712,0.0,0.0,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0211864406779661,0.023305084745762712,0.023305084745762712,0.0,0.0211864406779661,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.0,0.023305084745762712,0.0,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.0,0.019067796610169493,0.023305084745762712,0.014830508474576272,0.023305084745762712,0.023305084745762712,0.0211864406779661
FC6,0.0,0.02092675635276532,0.0,0.0,0.026905829596412557,0.02092675635276532,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.0029895366218236174,0.02391629297458894,0.008968609865470852,0.02092675635276532,0.01046337817638266,0.0,0.0,0.02092675635276532,0.02242152466367713,0.02391629297458894,0.025411061285500747,0.014947683109118086,0.02242152466367713,0.02391629297458894,0.0,0.014947683109118086,0.025411061285500747,0.026905829596412557,0.02092675635276532,0.02242152466367713,0.0,0.0,0.02242152466367713,0.0,0.02092675635276532,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.02242152466367713,0.007473841554559043,0.017937219730941704,0.02092675635276532,0.02391629297458894,0.02242152466367713,0.02242152466367713,0.0,0.025411061285500747,0.01943198804185351,0.02092675635276532,0.0,0.016442451420029897,0.0,0.02391629297458894,0.02391629297458894,0.01046337817638266,0.02242152466367713,0.02391629297458894,0.025411061285500747
FC2,0.0,0.02315160567587752,0.0022404779686333084,0.002987303958177745,0.03211351755041075,0.02389843166542196,0.024645257654966394,0.0,0.03211351755041075,0.0007468259895444362,0.0,0.0014936519790888724,0.028379387602688575,0.004480955937266617,0.026138909634055265,0.008215085884988798,0.0,0.0,0.010455563853622106,0.0268857356235997,0.02315160567587752,0.02539208364451083,0.0074682598954443615,0.02315160567587752,0.028379387602688575,0.0,0.0074682598954443615,0.012696041822255415,0.03286034353995519,0.020911127707244213,0.02315160567587752,0.0,0.0,0.02389843166542196,0.002987303958177745,0.02389843166542196,0.0,0.02912621359223301,0.033607169529499624,0.03211351755041075,0.033607169529499624,0.03435399551904406,0.011202389843166542,0.028379387602688575,0.006721433905899925,0.021657953696788648,0.024645257654966394,0.026138909634055265,0.011202389843166542,0.026138909634055265,0.0,0.026138909634055265,0.02315160567587752,0.020164301717699777,0.0,0.008215085884988798,0.0,0.014936519790888723,0.019417475728155338,0.005227781926811053,0.020911127707244213,0.02389843166542196,0.01568334578043316
F4,0.0,0.02663230240549828,0.0,0.0,0.027491408934707903,0.02663230240549828,0.027491408934707903,0.0,0.027491408934707903,0.0,0.0,0.001718213058419244,0.027491408934707903,0.005154639175257732,0.02663230240549828,0.003436426116838488,0.0,0.0,0.012027491408934709,0.027491408934707903,0.02663230240549828,0.027491408934707903,0.00859106529209622,0.027491408934707903,0.027491408934707903,0.0,0.00859106529209622,0.01288659793814433,0.02663230240549828,0.02577319587628866,0.027491408934707903,0.0,0.0,0.027491408934707903,0.0,0.02663230240549828,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.02663230240549828,0.01288659793814433,0.027491408934707903,0.001718213058419244,0.02491408934707904,0.02663230240549828,0.027491408934707903,0.01288659793814433,0.027491408934707903,0.0,0.027491408934707903,0.02577319587628866,0.02491408934707904,0.0,0.009450171821305841,0.0,0.011168384879725086,0.02147766323024055,0.006013745704467354,0.024054982817869417,0.02663230240549828,0.012027491408934709
