,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07450980392156863,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.06274509803921569,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.07058823529411765,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.054901960784313725,0.0784313725490196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Fz,0.0,0.03090507726269316,0.026490066225165563,0.0,0.03090507726269316,0.033112582781456956,0.02869757174392936,0.0,0.033112582781456956,0.0,0.011037527593818985,0.01545253863134658,0.0,0.019867549668874173,0.0,0.004415011037527594,0.033112582781456956,0.03090507726269316,0.006622516556291391,0.0,0.0,0.02869757174392936,0.02869757174392936,0.0,0.026490066225165563,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.024282560706401765,0.0,0.0,0.03090507726269316,0.0,0.02869757174392936,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.011037527593818985,0.019867549668874173,0.0,0.03090507726269316,0.0,0.01545253863134658,0.0,0.033112582781456956,0.0,0.017660044150110375,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.024282560706401765,0.0,0.024282560706401765,0.019867549668874173,0.033112582781456956
F3,0.0,0.01780821917808219,0.045205479452054796,0.0,0.01780821917808219,0.04794520547945205,0.01780821917808219,0.0,0.04794520547945205,0.0,0.00684931506849315,0.009589041095890411,0.0,0.012328767123287671,0.0,0.0027397260273972603,0.04657534246575343,0.01780821917808219,0.00410958904109589,0.0,0.0,0.026027397260273973,0.03287671232876712,0.0,0.04246575342465753,0.03972602739726028,0.012328767123287671,0.03287671232876712,0.045205479452054796,0.03561643835616438,0.04246575342465753,0.0,0.0,0.028767123287671233,0.0,0.028767123287671233,0.0,0.04246575342465753,0.036986301369863014,0.0,0.0,0.00410958904109589,0.009589041095890411,0.0,0.031506849315068496,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.010958904109589041,0.01643835616438356,0.01780821917808219,0.0,0.0,0.0,0.0,0.01780821917808219,0.036986301369863014,0.0,0.015068493150684932,0.012328767123287671,0.01780821917808219
F7,0.053061224489795916,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.02040816326530612,0.0,0.0653061224489796,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.0,0.07755102040816327,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.08571428571428572,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
FT9,0.0,0.03090507726269316,0.026490066225165563,0.0,0.03090507726269316,0.033112582781456956,0.02869757174392936,0.0,0.033112582781456956,0.0,0.011037527593818985,0.01545253863134658,0.0,0.019867549668874173,0.0,0.004415011037527594,0.033112582781456956,0.03090507726269316,0.006622516556291391,0.0,0.0,0.02869757174392936,0.02869757174392936,0.0,0.026490066225165563,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.024282560706401765,0.0,0.0,0.03090507726269316,0.0,0.02869757174392936,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.011037527593818985,0.019867549668874173,0.0,0.03090507726269316,0.0,0.01545253863134658,0.0,0.033112582781456956,0.0,0.017660044150110375,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.024282560706401765,0.0,0.024282560706401765,0.019867549668874173,0.033112582781456956
FC5,0.0,0.01696969696969697,0.03878787878787879,0.0,0.01696969696969697,0.05818181818181818,0.01575757575757576,0.0,0.05454545454545454,0.0,0.006060606060606061,0.008484848484848486,0.0,0.01090909090909091,0.0,0.0024242424242424242,0.052121212121212124,0.01696969696969697,0.0036363636363636364,0.0,0.0,0.02303030303030303,0.02909090909090909,0.0,0.037575757575757575,0.04,0.01090909090909091,0.03151515151515152,0.059393939393939395,0.03151515151515152,0.03636363636363636,0.0,0.0,0.02666666666666667,0.0,0.025454545454545455,0.0,0.037575757575757575,0.044848484848484846,0.0,0.0,0.01090909090909091,0.01575757575757576,0.0,0.02909090909090909,0.0,0.01696969696969697,0.0,0.0496969696969697,0.0,0.009696969696969697,0.014545454545454545,0.019393939393939394,0.0,0.0,0.0,0.0,0.01818181818181818,0.03272727272727273,0.0012121212121212121,0.013333333333333334,0.01090909090909091,0.02181818181818182
FC1,0.0,0.031818181818181815,0.02727272727272727,0.0,0.031818181818181815,0.031818181818181815,0.029545454545454545,0.0,0.031818181818181815,0.0,0.011363636363636364,0.015909090909090907,0.0,0.020454545454545454,0.0,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.006818181818181818,0.0,0.0,0.029545454545454545,0.029545454545454545,0.0,0.02727272727272727,0.031818181818181815,0.020454545454545454,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.025,0.0,0.0,0.031818181818181815,0.0,0.029545454545454545,0.0,0.02727272727272727,0.031818181818181815,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.031818181818181815,0.0,0.015909090909090907,0.0,0.031818181818181815,0.0,0.01818181818181818,0.02727272727272727,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.025,0.0,0.025,0.020454545454545454,0.031818181818181815
C3,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
T7,0.0,0.016887816646562123,0.039806996381182146,0.0,0.016887816646562123,0.05790108564535585,0.015681544028950542,0.0,0.06634499396863691,0.0,0.006031363088057901,0.008443908323281062,0.0,0.010856453558504222,0.0,0.0024125452352231603,0.05186972255729795,0.016887816646562123,0.0036188178528347406,0.0,0.0,0.022919179734620022,0.028950542822677925,0.0,0.03739445114595899,0.039806996381182146,0.010856453558504222,0.031363088057901084,0.05669481302774427,0.031363088057901084,0.03739445114595899,0.0,0.0,0.026537997587454766,0.0,0.025331724969843185,0.0,0.03739445114595899,0.04221954161640531,0.0,0.0,0.008443908323281062,0.013268998793727383,0.0,0.028950542822677925,0.0,0.018094089264173704,0.0,0.05066344993968637,0.0,0.009650180940892641,0.014475271411338963,0.019300361881785282,0.0,0.0,0.0,0.0,0.018094089264173704,0.032569360675512665,0.0,0.013268998793727383,0.010856453558504222,0.020506634499396863
TP9,0.06060606060606061,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.021645021645021644,0.0,0.0735930735930736,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05627705627705628,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0735930735930736,0.07792207792207792,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
