,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.0,0.05413105413105413,0.007122507122507123,0.017094017094017096,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.004273504273504274,0.04843304843304843,0.0,0.04700854700854701,0.0,0.0,0.0014245014245014246,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.005698005698005698,0.022792022792022793,0.0,0.0,0.0,0.01566951566951567,0.0,0.01282051282051282,0.05413105413105413,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.019943019943019943,0.05413105413105413,0.05413105413105413,0.005698005698005698,0.045584045584045586,0.0014245014245014246,0.011396011396011397,0.04985754985754986,0.05270655270655271,0.0,0.05128205128205128,0.0,0.019943019943019943,0.05270655270655271,0.01566951566951567,0.0,0.017094017094017096,0.011396011396011397,0.0,0.004273504273504274,0.0,0.004273504273504274,0.002849002849002849,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04396984924623116,0.0,0.052763819095477386,0.010050251256281407,0.018844221105527637,0.0,0.002512562814070352,0.0,0.00628140703517588,0.0,0.0,0.002512562814070352,0.04396984924623116,0.0,0.04020100502512563,0.0037688442211055275,0.002512562814070352,0.005025125628140704,0.0,0.048994974874371856,0.05025125628140704,0.002512562814070352,0.0,0.005025125628140704,0.02386934673366834,0.0,0.0,0.0,0.017587939698492462,0.0,0.01507537688442211,0.05527638190954774,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.017587939698492462,0.05402010050251256,0.05527638190954774,0.008793969849246231,0.038944723618090454,0.005025125628140704,0.008793969849246231,0.04522613065326633,0.05025125628140704,0.002512562814070352,0.048994974874371856,0.001256281407035176,0.016331658291457288,0.05025125628140704,0.017587939698492462,0.0,0.013819095477386936,0.013819095477386936,0.0,0.007537688442211055,0.0,0.007537688442211055,0.00628140703517588,0.0
F7,0.006085192697768763,0.0,0.012170385395537525,0.04056795131845842,0.028397565922920892,0.008113590263691683,0.0,0.0,0.038539553752535496,0.02231237322515213,0.014198782961460446,0.0,0.0,0.006085192697768763,0.0,0.034482758620689655,0.032454361054766734,0.036511156186612576,0.02636916835699797,0.004056795131845842,0.018255578093306288,0.032454361054766734,0.0,0.0,0.02231237322515213,0.004056795131845842,0.02636916835699797,0.02028397565922921,0.028397565922920892,0.014198782961460446,0.030425963488843813,0.014198782961460446,0.02434077079107505,0.010141987829614604,0.0,0.016227180527383367,0.028397565922920892,0.008113590263691683,0.002028397565922921,0.004056795131845842,0.012170385395537525,0.018255578093306288,0.04259634888438134,0.0,0.036511156186612576,0.0,0.002028397565922921,0.006085192697768763,0.032454361054766734,0.004056795131845842,0.030425963488843813,0.0,0.006085192697768763,0.02636916835699797,0.02231237322515213,0.0,0.02636916835699797,0.018255578093306288,0.04056795131845842,0.0,0.02231237322515213,0.038539553752535496,0.0
FT9,0.019880715705765408,0.0,0.02584493041749503,0.03180914512922465,0.041749502982107355,0.0,0.0,0.0,0.02584493041749503,0.009940357852882704,0.0019880715705765406,0.0,0.013916500994035786,0.0,0.011928429423459244,0.02186878727634195,0.019880715705765408,0.02385685884691849,0.013916500994035786,0.017892644135188866,0.03180914512922465,0.019880715705765408,0.0,0.0,0.03578528827037773,0.0,0.013916500994035786,0.007952286282306162,0.041749502982107355,0.0019880715705765406,0.039761431411530816,0.027833001988071572,0.03777335984095427,0.0,0.0,0.003976143141153081,0.015904572564612324,0.0,0.015904572564612324,0.017892644135188866,0.02584493041749503,0.03180914512922465,0.02982107355864811,0.011928429423459244,0.02385685884691849,0.0,0.015904572564612324,0.019880715705765408,0.019880715705765408,0.017892644135188866,0.017892644135188866,0.003976143141153081,0.019880715705765408,0.039761431411530816,0.009940357852882704,0.003976143141153081,0.033797216699801194,0.005964214711729622,0.027833001988071572,0.0,0.02186878727634195,0.02584493041749503,0.0
FC5,0.0,0.0,0.0,0.0030120481927710845,0.0,0.03463855421686747,0.0,0.0286144578313253,0.0286144578313253,0.03614457831325301,0.03614457831325301,0.025602409638554216,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.025602409638554216,0.0,0.0,0.03463855421686747,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03162650602409638,0.01355421686746988,0.02710843373493976,0.0,0.016566265060240965,0.015060240963855422
FC1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.03858520900321544,0.02090032154340836,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.008038585209003215,0.04019292604501608,0.008038585209003215,0.03054662379421222,0.03215434083601286,0.03054662379421222,0.03376205787781351,0.00482315112540193,0.0,0.028938906752411574,0.03858520900321544,0.0,0.0,0.03536977491961415,0.03054662379421222,0.03376205787781351,0.0,0.03697749196141479,0.0,0.0,0.0,0.03697749196141479,0.0,0.03054662379421222,0.03215434083601286,0.03536977491961415,0.0,0.0,0.0,0.0,0.008038585209003215,0.008038585209003215,0.028938906752411574,0.024115755627009645,0.00482315112540193,0.001607717041800643,0.03215434083601286,0.00482315112540193,0.03215434083601286,0.001607717041800643,0.00482315112540193,0.0,0.03054662379421222,0.0,0.0,0.024115755627009645,0.00482315112540193,0.04019292604501608,0.0,0.008038585209003215,0.014469453376205787
T7,0.0,0.0,0.002909796314258002,0.016488845780795344,0.01066925315227934,0.020368574199806012,0.0,0.014548981571290009,0.038797284190106696,0.03394762366634336,0.030067895247332686,0.012609117361784675,0.0,0.02133850630455868,0.0,0.03976721629485936,0.038797284190106696,0.040737148399612025,0.03588748787584869,0.0,0.005819592628516004,0.038797284190106696,0.012609117361784675,0.0,0.007759456838021339,0.01842870999030068,0.03588748787584869,0.03297769156159069,0.01066925315227934,0.030067895247332686,0.011639185257032008,0.0038797284190106693,0.008729388942774006,0.02521823472356935,0.0,0.028128031037827354,0.03685741998060136,0.02133850630455868,0.0,0.0,0.002909796314258002,0.005819592628516004,0.02521823472356935,0.0,0.040737148399612025,0.0038797284190106693,0.0,0.0,0.038797284190106696,0.0,0.037827352085354024,0.0,0.0,0.009699321047526674,0.03394762366634336,0.0,0.009699321047526674,0.02521823472356935,0.023278370514064017,0.013579049466537343,0.008729388942774006,0.02521823472356935,0.009699321047526674
TP9,0.0,0.0,0.0,0.006736526946107785,0.002245508982035928,0.017964071856287425,0.0,0.017964071856287425,0.02470059880239521,0.04640718562874251,0.04491017964071856,0.016467065868263474,0.002245508982035928,0.03592814371257485,0.002245508982035928,0.04266467065868264,0.04341317365269461,0.041916167664670656,0.04565868263473054,0.0007485029940119761,0.0,0.038922155688622756,0.016467065868263474,0.0,0.0,0.020209580838323353,0.038922155688622756,0.04116766467065868,0.002245508982035928,0.04266467065868264,0.0029940119760479044,0.0,0.0007485029940119761,0.03592814371257485,0.0,0.029940119760479042,0.041916167664670656,0.027694610778443114,0.0,0.0,0.0,0.0,0.01347305389221557,0.002245508982035928,0.03967065868263473,0.009730538922155689,0.0007485029940119761,0.0,0.04341317365269461,0.0007485029940119761,0.04491017964071856,0.0,0.0007485029940119761,0.0014970059880239522,0.03817365269461078,0.0,0.0014970059880239522,0.020209580838323353,0.011976047904191617,0.01721556886227545,0.0007485029940119761,0.01347305389221557,0.0074850299401197605
