,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.03225806451612903,0.0,0.05241935483870968,0.004032258064516129,0.05241935483870968,0.012096774193548387,0.016129032258064516,0.0,0.012096774193548387,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.004032258064516129,0.0,0.056451612903225805,0.0,0.04435483870967742,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.004032258064516129,0.056451612903225805,0.0,0.036290322580645164,0.020161290322580645,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129
Fz,0.0,0.05008787346221441,0.0,0.0,0.04745166959578207,0.02460456942003515,0.026362038664323375,0.0,0.022847100175746926,0.0,0.01757469244288225,0.0,0.009666080843585237,0.01054481546572935,0.023725834797891036,0.01054481546572935,0.0,0.028119507908611598,0.013181019332161687,0.04481546572934974,0.027240773286467488,0.022847100175746926,0.016695957820738138,0.04745166959578207,0.05008787346221441,0.0,0.008787346221441126,0.004393673110720563,0.04130052724077329,0.0,0.020210896309314587,0.0,0.009666080843585237,0.025483304042179262,0.0,0.0,0.0,0.0,0.019332161687170474,0.04305799648506151,0.007029876977152899,0.021968365553602813,0.04481546572934974,0.023725834797891036,0.0,0.04569420035149385,0.0,0.014938488576449912,0.0026362038664323375,0.04130052724077329,0.007908611599297012,0.006151142355008787,0.021968365553602813,0.028119507908611598,0.0,0.0,0.0210896309314587,0.0,0.021968365553602813,0.0,0.02460456942003515,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02152317880794702,0.0016556291390728477,0.0,0.06291390728476821,0.0033112582781456954,0.0,0.0,0.013245033112582781,0.008278145695364239,0.046357615894039736,0.011589403973509934,0.052980132450331126,0.004966887417218543,0.016556291390728478,0.0,0.014900662251655629,0.06622516556291391,0.0,0.013245033112582781,0.0,0.0033112582781456954,0.011589403973509934,0.0,0.0,0.0033112582781456954,0.04304635761589404,0.0,0.009933774834437087,0.0,0.033112582781456956,0.0,0.0,0.011589403973509934,0.0,0.04966887417218543,0.0,0.041390728476821195,0.057947019867549666,0.0,0.0,0.009933774834437087,0.0,0.009933774834437087,0.0,0.06456953642384106,0.0,0.0,0.0016556291390728477,0.06622516556291391,0.0,0.024834437086092714,0.008278145695364239,0.0,0.0016556291390728477,0.054635761589403975,0.056291390728476824,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.03642384105960265
FT9,0.0,0.04946996466431095,0.0,0.0,0.04770318021201413,0.024734982332155476,0.026501766784452298,0.0,0.023851590106007067,0.0,0.018551236749116608,0.0,0.0088339222614841,0.011484098939929329,0.023851590106007067,0.011484098939929329,0.0008833922261484099,0.028268551236749116,0.014134275618374558,0.04240282685512368,0.028268551236749116,0.023851590106007067,0.01678445229681979,0.04770318021201413,0.04946996466431095,0.0,0.0088339222614841,0.00530035335689046,0.04151943462897526,0.0,0.019434628975265017,0.0,0.01060070671378092,0.02561837455830389,0.0,0.0,0.0,0.0,0.018551236749116608,0.04328621908127209,0.007950530035335688,0.02120141342756184,0.045053003533568906,0.022968197879858657,0.0,0.04328621908127209,0.0,0.014134275618374558,0.0035335689045936395,0.038869257950530034,0.0088339222614841,0.00530035335689046,0.02120141342756184,0.029151943462897525,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.024734982332155476,0.0,0.0
FC5,0.0,0.03501945525291829,0.0,0.0,0.03372243839169909,0.03501945525291829,0.0324254215304799,0.0,0.023346303501945526,0.0,0.01556420233463035,0.0,0.014267185473411154,0.005188067444876783,0.03501945525291829,0.005188067444876783,0.0,0.0311284046692607,0.009079118028534372,0.03631647211413749,0.029831387808041506,0.023346303501945526,0.02464332036316472,0.03501945525291829,0.03501945525291829,0.0,0.01297016861219196,0.0,0.03372243839169909,0.0,0.029831387808041506,0.0,0.0038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.0,0.028534370946822308,0.03501945525291829,0.0,0.0324254215304799,0.0311284046692607,0.03501945525291829,0.0,0.03631647211413749,0.0,0.02204928664072633,0.0,0.03631647211413749,0.0012970168612191958,0.009079118028534372,0.0324254215304799,0.0311284046692607,0.0,0.0,0.027237354085603113,0.0,0.0324254215304799,0.0,0.03501945525291829,0.0,0.0
FC1,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.03245192307692308,0.03485576923076923,0.0,0.026442307692307692,0.0,0.019230769230769232,0.0,0.010817307692307692,0.009615384615384616,0.03125,0.009615384615384616,0.0,0.03365384615384615,0.013221153846153846,0.03365384615384615,0.03245192307692308,0.026442307692307692,0.02283653846153846,0.036057692307692304,0.036057692307692304,0.0,0.01201923076923077,0.001201923076923077,0.036057692307692304,0.0,0.025240384615384616,0.0,0.008413461538461538,0.03365384615384615,0.0,0.0,0.0,0.0,0.02403846153846154,0.036057692307692304,0.004807692307692308,0.027644230769230768,0.03365384615384615,0.030048076923076924,0.0,0.03485576923076923,0.0,0.018028846153846152,0.0,0.03125,0.006009615384615385,0.006009615384615385,0.027644230769230768,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.027644230769230768,0.0,0.03245192307692308,0.0,0.0
C3,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.05454545454545454,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
T7,0.0,0.034912718204488775,0.0,0.003740648379052369,0.03615960099750624,0.02493765586034913,0.029925187032418952,0.0,0.03740648379052369,0.0,0.029925187032418952,0.0,0.0024937655860349127,0.0199501246882793,0.02369077306733167,0.0199501246882793,0.004987531172069825,0.03366583541147132,0.02369077306733167,0.026184538653366583,0.03615960099750624,0.03740648379052369,0.022443890274314215,0.032418952618453865,0.03615960099750624,0.0,0.012468827930174564,0.011221945137157107,0.032418952618453865,0.0,0.017456359102244388,0.0,0.018703241895261846,0.026184538653366583,0.0,0.0,0.0,0.0,0.016209476309226933,0.032418952618453865,0.014962593516209476,0.0199501246882793,0.03865336658354115,0.022443890274314215,0.003740648379052369,0.02743142144638404,0.0,0.00997506234413965,0.008728179551122194,0.02369077306733167,0.016209476309226933,0.0,0.0199501246882793,0.034912718204488775,0.0,0.0,0.02743142144638404,0.0,0.0199501246882793,0.003740648379052369,0.02493765586034913,0.0,0.0
TP9,0.022298456260720412,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0137221269296741,0.0,0.06174957118353345,0.0017152658662092624,0.0634648370497427,0.0137221269296741,0.00686106346483705,0.0,0.005145797598627788,0.060034305317324184,0.0,0.003430531732418525,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0017152658662092624,0.0,0.0634648370497427,0.0,0.05660377358490566,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.00686106346483705,0.05660377358490566,0.0,0.015437392795883362,0.022298456260720412,0.0,0.0,0.06518010291595197,0.06518010291595197,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.051457975986277875
