,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19807804309842747,0.0,0.0739662201514269,0.0,0.019801980198019802,0.0,0.04333139196272569,0.025684333139196273,0.06808386721025043,0.06406523005241702,0.06808386721025043,0.05509609784507863,0.0807804309842749,0.01764705882352941,0.029411764705882353,0.0885264997087944,0.01485148514851485,0.11822947000582411,0.0343622597553873
caudalmiddlefrontal-rh,0.0,0.2916666666666667,0.046875,0.026041666666666668,0.015625,0.052083333333333336,0.08333333333333334,0.03125,0.010416666666666666,0.010416666666666666,0.13020833333333334,0.015625,0.03645833333333333,0.052083333333333336,0.03125,0.036458333333333336,0.046875,0.052083333333333336,0.03125
inferiorparietal-rh,0.0713591184096802,0.0056179775280898875,0.1796132238547969,0.019230769230769232,0.06255401901469318,0.02247191011235955,0.02247191011235955,0.0256590319792567,0.055315471045808126,0.0665514261019879,0.07378997407087295,0.028846153846153848,0.09464131374243734,0.016853932584269662,0.028089887640449437,0.055315471045808126,0.014423076923076924,0.09302074330164217,0.06417458945548833
parsopercularis-lh,0.0,0.015789473684210527,0.02631578947368421,0.27543859649122804,0.09649122807017543,0.021052631578947368,0.042105263157894736,0.15263157894736842,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.0543859649122807,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.02631578947368421,0.03333333333333333,0.05964912280701754,0.03684210526315789
parstriangularis-rh,0.03614457831325301,0.0,0.07288412910902871,0.09259259259259259,0.19544846050870146,0.030864197530864196,0.0,0.10449204224304626,0.06686003272348653,0.05421686746987952,0.04246616094005652,0.05466309683177153,0.09125390450691656,0.0,0.0,0.04216867469879518,0.0,0.09140264762754723,0.024542614904060685
postcentral-lh,0.0,0.05,0.022222222222222223,0.04722222222222222,0.05555555555555555,0.155,0.045,0.07444444444444445,0.03222222222222222,0.04833333333333333,0.025,0.026111111111111113,0.06444444444444444,0.12666666666666665,0.04,0.035,0.0,0.10055555555555555,0.052222222222222225
postcentral-rh,0.04642857142857143,0.06517857142857143,0.0375,0.03571428571428571,0.0,0.03571428571428571,0.1607142857142857,0.04017857142857143,0.03392857142857143,0.055357142857142855,0.06160714285714285,0.013392857142857142,0.044642857142857144,0.05892857142857143,0.09553571428571428,0.04285714285714286,0.017857142857142856,0.08035714285714285,0.07410714285714286
precentral-lh,0.024065540194572452,0.016129032258064516,0.016129032258064516,0.14336917562724014,0.10733486943164362,0.03603430619559651,0.028225806451612902,0.15559395801331286,0.07584485407066052,0.036290322580645164,0.03225806451612903,0.0718125960061444,0.04800307219662058,0.020161290322580645,0.028225806451612902,0.0442268305171531,0.0,0.09210189452124937,0.024193548387096774
precentral-rh,0.07687516391292945,0.008064516129032258,0.04451875163912929,0.03245476003147128,0.028291371623393652,0.008064516129032258,0.04455153422501967,0.05258326776816155,0.14175190138998164,0.06071334906897456,0.06471282454760031,0.052616050354051924,0.09313532651455547,0.02025963808025177,0.028389719381064778,0.10126540781536847,0.008064516129032258,0.09313532651455547,0.040552058746393914
rostralmiddlefrontal-lh,0.07222650231124808,0.0,0.06798921417565484,0.00423728813559322,0.029661016949152543,0.021282742681047764,0.04256548536209553,0.0211864406779661,0.07078197226502311,0.17854391371340525,0.07646379044684129,0.025423728813559324,0.08070107858243451,0.05537365177195686,0.04256548536209553,0.07925654853620956,0.0,0.08349383667180277,0.04824730354391371
rostralmiddlefrontal-rh,0.07012603915258783,0.03410208277464914,0.0783051756503084,0.01327433628318584,0.03347635648520604,0.023375346384195944,0.05305265039778314,0.022123893805309734,0.05560025029051578,0.07455081791364977,0.16362742468937158,0.017699115044247787,0.08085277554304103,0.028425851434700992,0.030303030303030304,0.06444980781263968,0.008849557522123894,0.07960132296415481,0.06820416554929828
superiorfrontal-lh,0.09914741474147415,0.01485148514851485,0.0297029702970297,0.0842959295929593,0.03864136413641364,0.01485148514851485,0.009900990099009901,0.07136963696369636,0.08525852585258525,0.034653465346534656,0.039603960396039604,0.22607260726072606,0.05349284928492849,0.04262926292629263,0.0049504950495049506,0.04455445544554455,0.0,0.08622112211221122,0.019801980198019802
superiorfrontal-rh,0.07468775181305398,0.0136986301369863,0.06416196615632555,0.02105157131345689,0.049707896857373084,0.032080983078162775,0.03550564061240935,0.0423549556809025,0.08153706688154713,0.059730056406124096,0.06683118452860595,0.045527800161160356,0.11412167606768735,0.024728041901692185,0.028908138597904916,0.07418412570507654,0.003424657534246575,0.11754633360193392,0.05021152296535052
superiorparietal-lh,0.029411764705882353,0.05319148936170213,0.029411764705882353,0.026595744680851064,0.0,0.11733416770963705,0.0621610346266166,0.026595744680851064,0.015123070504797664,0.0845848977889028,0.04620358781810596,0.04536921151439299,0.035565289945765535,0.1912807676261994,0.07728410513141426,0.041718815185648725,0.0,0.0621610346266166,0.05600750938673342
superiorparietal-rh,0.045454545454545456,0.05063291139240506,0.045454545454545456,0.03164556962025317,0.0,0.04430379746835443,0.10598388952819332,0.0379746835443038,0.02727272727272727,0.06444188722669736,0.049021864211737626,0.030840046029919445,0.049021864211737626,0.09608745684695053,0.13049482163406215,0.03993095512082854,0.0,0.09332566168009206,0.05811277330264672
superiortemporal-lh,0.08718535469107552,0.01644736842105263,0.041475972540045765,0.01644736842105263,0.01644736842105263,0.019736842105263157,0.03924485125858124,0.033953089244851256,0.080720823798627,0.07648741418764302,0.06556064073226545,0.03501144164759725,0.08729977116704805,0.03278032036613272,0.02831807780320366,0.1625,0.0,0.10692219679633867,0.053461098398169336
superiortemporal-rh,0.02,0.16666666666666666,0.1,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.0,0.06
supramarginal-lh,0.0913982498603612,0.01951219512195122,0.05354682554459132,0.0323403463042264,0.03753490970024204,0.0323403463042264,0.03965741947495811,0.05842487432507913,0.06987525600446845,0.055669335319307386,0.04941351703593372,0.048668776764103513,0.08376466207410166,0.030962576801340534,0.038596164587600075,0.07857009867808601,0.0024390243902439024,0.13349469372556322,0.04379072798361572
supramarginal-rh,0.03878153515834675,0.024691358024691357,0.06816961889425657,0.04938271604938271,0.022477187332259795,0.047168545356951155,0.06743156199677938,0.04790660225442834,0.039519592055823935,0.06273483628556092,0.0750805152979066,0.024691358024691357,0.07360440150295222,0.047168545356951155,0.04495437466451959,0.07038378958668813,0.012345679012345678,0.08051529790660225,0.10299248523886205
