,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17620758657549282,0.07312348668280873,0.12265325663744267,0.0,-0.022912309746855607,0.07419883207520296,0.045909795366376106,0.09107430184693444,0.12265325663744267,-0.08311035775276715,0.0903928948656153,-0.1627072107581076,0.027298867189097534,-0.030109670987038883,-0.020431562455490677,-0.13437558611294825,0.05808994515745549,-0.0052915510893063724,-0.07024880098036865
caudalmiddlefrontal-rh,0.07627118644067797,-1.0,-0.1318061440677966,0.02799258474576272,-0.1516684322033898,0.25079449152542377,0.04899364406779662,0.19623940677966104,0.16853813559322034,-0.10397245762711865,-0.5318591101694915,0.059984110169491525,0.039856991525423734,0.23808262711864409,0.19623940677966104,0.18524894067796613,-0.06411546610169491,0.4414724576271186,0.05370762711864407
inferiorparietal-rh,0.0775762531165105,0.05101200506879662,0.1549173855828361,0.04779510649842134,-0.0027804059614056193,-0.1768279846258672,-0.12244864190469157,-0.011479822350602544,0.16115600755842058,0.04323598243024465,-0.09687499898456348,-0.02515330964221019,-0.04187821728075332,-0.1382740134480216,-0.2153819558037128,0.21553535027959622,0.11769110127160974,0.17748231836435438,-0.21530216016896175
parsopercularis-lh,0.0,0.0092005702816363,0.12106451755202871,-0.09607634225720744,-0.37042818911685993,-0.14197742767936794,0.3169409120094892,-0.31454015988471823,-0.02072325533520893,0.18777212138886984,0.09627987422924979,-0.03172785900540137,-0.062419555244042295,0.12089799139308506,0.21746928640048624,-0.1217722537275392,-0.006735057983942903,-0.025677408563782336,0.12245223554322576
parstriangularis-rh,0.07846879157156957,-0.043451986993180064,0.16300360462052266,-0.3554613935969868,-0.37218633678335117,-0.08481184127928106,0.12709706195505163,-0.16516093469764384,0.10783136029228452,-0.04334073943611917,0.11114600428000614,0.06766614480520954,0.1012578172800744,0.01683764495985727,0.009233547236050755,0.2123977623249465,-0.041822537480935826,0.12015511744669233,-0.008859086504767504
postcentral-lh,0.11383031139140717,0.22344468532387338,-0.08927867560110368,-0.10093450269346997,-0.21327683615819207,-0.08818749178820119,0.17895414531599,-0.14969057942451716,-0.01641735645775851,-0.13734036263303112,0.0920066351333596,-0.03367790040730521,-0.1424490868479832,0.01929411378268301,0.28673334647221127,0.06740540007883328,0.06398305084745763,-0.023162856392064116,-0.05123603994218896
postcentral-rh,-0.05171176041906205,0.11188736016610981,-0.1314288715557239,0.19762681851691533,0.08578733074519458,0.04548834914848429,-0.11630119492878116,0.15659060204661357,-0.006271283664966794,-0.037608553032045154,-0.13230972361248255,-0.09636712990517673,-0.10782778112191756,-0.011901077245120196,0.03701493534162082,-0.07540859564164651,0.14361718316717842,0.0823596673069379,-0.09323627531213226
precentral-lh,0.11518992668533981,0.12052950972249465,0.09841365887310233,-0.32811792630571124,-0.24591508699356604,-0.11657484279943613,0.18223765902397748,-0.24654348358692244,0.01825822709585008,0.1318546895117945,0.10172231208117082,-0.2187908725232058,0.01345653597643519,-0.014077237130590425,0.12034066469626646,0.028123534739107843,0.07326303532151637,0.05279921471502991,0.11383048089734668
precentral-rh,0.07948510085867685,0.10730906359263223,0.1162914267575304,5.428900813949391e-05,0.09171056246045872,0.002283663602127573,-0.024479195790919592,0.0375657374659581,-0.04237842278492161,-0.03343328636846199,0.05076896525589393,-0.07560435334437288,-0.0309694819665988,-0.10618633870222537,-0.12377654138106457,-0.07114193788571713,0.05246644858052571,0.023873133045507755,-0.0538388324031689
rostralmiddlefrontal-lh,-0.08694430791617362,-0.08406532228133119,-0.03315675001583038,0.20005674859622544,-0.040251616177078064,-0.13323565604122253,-0.00383586077214241,0.1338065322774717,-0.002436793336544752,0.1993541723922291,0.04662940802618859,0.04155771581704226,0.0016329949395792773,-0.1275726103408982,0.033801227961656195,-0.011935699809011536,-0.056043548187554124,0.01834206457197636,-0.09570269970458205
rostralmiddlefrontal-rh,0.07537465470542039,-0.24433999309340187,-0.14100552485396242,0.05095995200239988,-0.01799585572396152,-0.042541143621366566,-0.04119503994439653,0.0784185522600058,0.1302602920849934,0.12832245531973396,0.3815650229941295,-0.05296624932532901,0.00595453112467671,-0.1432334163535202,-0.17105630877219993,0.062083080527433894,0.03397330133493325,-0.02631154233269009,-0.06626676833289873
superiorfrontal-lh,-0.07242175598862963,0.04404506243111714,0.036211975526457815,-0.002401400328905009,0.04170512390222074,0.1474688088633381,-0.055437446075556514,-0.15234514417472966,0.08199333380781611,0.10709499145058804,0.022343559367388865,-0.2774210047242435,-0.056914724340047386,0.014891316116353847,0.09648953835268652,0.1321351872933514,0.0,-0.0926701264950132,-0.014767294984193796
superiorfrontal-rh,0.05133870508164194,0.156600664973162,0.06962632835012743,-0.008733689107453261,0.043137736087685834,-0.09625228070540162,-0.022168839574131374,-0.006905995607213085,0.047164990088330944,0.03944859109828891,0.04688688352133243,-0.1146357808953866,-0.07734389140875282,-0.09849258360622298,-0.13245809420379126,0.018659066970983476,0.08931750085685539,0.03771391726029817,-0.04290322918035377
superiorparietal-lh,-0.061922951546090337,0.20099624633057384,-0.1006740706841225,0.16357795243885057,0.0,0.02327320735155306,0.08662999442937705,0.06597175009869431,-0.03411595040866627,-0.18675707800831123,-0.07077976675329976,-0.12012092090584811,-0.09705192207356537,-0.10584382814429251,0.17284646660723177,0.02194949855699729,0.03554613935969868,0.03651576516816251,-0.030040531816943102
superiorparietal-rh,-0.09821438915360159,0.23538485392689126,-0.19717850646868107,0.16615810836128847,0.02611553095814597,0.22002175343652294,0.1029305588984931,0.10981804051920341,-0.11798638683435418,-0.06816094002521776,-0.15102456598731076,-0.13551768851407672,-0.19225961486859386,0.011861732895168198,0.13004773089825356,-0.10100520214737854,0.06528882739536493,0.09190554793881389,-0.09818539122893122
superiortemporal-lh,-0.17909067052183672,0.3766065185174527,0.30577859895805315,-0.10713630543005959,0.12312527876895628,-0.06354853097752584,-0.11155353052086084,-0.0733146012063463,0.0007279388581873403,-0.01937716563990027,-0.010527660761717225,0.005724326982145027,-0.005942620082562539,-0.11362222294510138,-0.12011876730478822,-0.0626930699835977,0.0899761652542373,0.11823294516548165,-0.15324662713021706
superiortemporal-rh,-0.003199152542372875,-0.5729094603943272,0.5275337253545487,0.4100138360428917,-0.22524645451400901,0.06528882739536493,0.29719474230370113,0.10446212383258388,-0.0489666205465237,-0.14526764095468697,-0.2559322033898305,0.0,0.09140435835351089,0.06528882739536493,0.11751988931165687,0.0783465928744379,-0.9970256831546176,0.14363542026980283,0.34785887236250435
supramarginal-lh,-0.141735959417494,0.2930310233379683,0.17236192123516045,-0.08715953702846033,0.011889404778673588,-0.07090715780250184,0.046998742014676353,-0.029601534296249715,0.016256424443768947,-0.045723702101663724,0.01602116476858756,-0.16884624473256826,-0.012350304792195795,-0.057155838007211926,-0.005199156006026042,0.007499738264261365,0.11115459055206885,0.006152712585487877,-0.06268628779628176
supramarginal-rh,-0.07040778820877226,0.08810691147722628,-0.11213884690708968,0.20600458907889804,0.0024098059339527304,-0.035651202905053476,-0.03230373400112215,0.12485270278754566,-0.0009670081560320652,-0.08282067225465363,-0.03542581977505539,-0.0011848713119899667,-0.035256966105083686,-0.009886215986614176,-0.01917403219989117,-0.009533468698590333,0.12468981323491618,-0.01764237771721955,-0.08367081828537132
