,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17955182072829132,0.01904761904761905,0.04033613445378151,0.0,0.04481792717086835,0.06638655462184874,0.050980392156862744,0.056862745098039215,0.046218487394957986,0.05546218487394958,0.026050420168067225,0.05546218487394958,0.06750700280112046,0.056862745098039215,0.0711484593837535,0.0058823529411764705,0.04733893557422969,0.06862745098039216,0.04145658263305322
caudalmiddlefrontal-rh,0.019867549668874173,0.2603476821192053,0.10004139072847681,0.01875,0.06361754966887417,0.013245033112582781,0.023178807947019868,0.019867549668874173,0.045985099337748345,0.0375,0.05,0.0,0.06767384105960264,0.009933774834437087,0.019867549668874173,0.07429635761589404,0.042673841059602646,0.06291390728476821,0.07024006622516556
inferiorparietal-rh,0.040426387771520515,0.07200321802091714,0.15078726583151364,0.019767842776692336,0.02183657050913688,0.056056775083323754,0.06137225606252155,0.06461900930927479,0.03807033674290311,0.018589817262383634,0.03511090679232272,0.035398230088495575,0.07760602229628778,0.05163199632226181,0.0604815538443857,0.04338581772210091,0.016233766233766232,0.060797609470175845,0.0758246178600161
parsopercularis-lh,0.0,0.013392857142857142,0.040934065934065934,0.21112637362637365,0.0,0.05803571428571429,0.06723901098901099,0.10096153846153846,0.038461538461538464,0.08509615384615385,0.01662087912087912,0.05185439560439561,0.026785714285714284,0.08186813186813187,0.05185439560439561,0.05803571428571429,0.0,0.03125,0.06648351648351648
parstriangularis-rh,0.059564233163554046,0.06395019807583474,0.05121675155631013,0.0,0.2631578947368421,0.008771929824561403,0.05461233729485003,0.03607809847198642,0.08588002263723826,0.07427843803056026,0.03268251273344652,0.0,0.052207130730050934,0.0043859649122807015,0.023910582908885116,0.013157894736842105,0.10738539898132428,0.02631578947368421,0.042444821731748725
postcentral-lh,0.07034883720930232,0.014018087855297158,0.0454780361757106,0.029069767441860465,0.0,0.15574935400516796,0.0539405684754522,0.08010335917312661,0.025387596899224804,0.01744186046511628,0.0454780361757106,0.05710594315245478,0.05710594315245478,0.1105297157622739,0.09864341085271318,0.01744186046511628,0.016666666666666666,0.05103359173126615,0.054457364341085265
postcentral-rh,0.04635125698324022,0.013966480446927373,0.047014664804469274,0.034514664804469276,0.0223463687150838,0.057384776536312854,0.11524092178770949,0.09436103351955308,0.058187849162011175,0.0348463687150838,0.04767807262569833,0.05525488826815642,0.0772695530726257,0.0692213687150838,0.08910614525139665,0.0125,0.019553072625698324,0.0410963687150838,0.06410614525139666
precentral-lh,0.054523079118213594,0.015267175572519083,0.051562388528215736,0.04478490404508811,0.019083969465648856,0.0728222872226582,0.07999215238638796,0.11270243276021973,0.05218663052008276,0.040112006848826424,0.036295212955696654,0.041199971463223226,0.07321466790326032,0.06962973532139545,0.07321466790326032,0.02102803738317757,0.019083969465648856,0.05241849183134765,0.07087821930512948
precentral-rh,0.05648926237161531,0.03893557422969188,0.045471521942110175,0.016339869281045753,0.04042950513538749,0.04014939309056956,0.07404295051353875,0.07404295051353875,0.11596638655462185,0.02558356676003735,0.0353874883286648,0.043137254901960784,0.08207282913165266,0.043137254901960784,0.06573295985060691,0.03211951447245565,0.05322128851540616,0.06778711484593837,0.049953314659197015
rostralmiddlefrontal-lh,0.04630027193359095,0.021897810218978103,0.0280520967511092,0.06977243452125376,0.040145985401459854,0.021897810218978103,0.0538142264204952,0.06476313152998425,0.014598540145985401,0.2750107342206956,0.05495920996135681,0.014598540145985401,0.031701731787605554,0.06476313152998425,0.06361814798912266,0.025547445255474453,0.014598540145985401,0.021897810218978103,0.07206240160297696
