,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.02843601895734597,0.0,0.0,0.018957345971563982,0.0,0.0,0.023696682464454975,0.009478672985781991,0.04739336492890995,0.03317535545023697,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.0,0.004739336492890996,0.04739336492890995,0.04739336492890995,0.0,0.018957345971563982,0.04739336492890995,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.03317535545023697,0.04739336492890995,0.0,0.0,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.019464720194647202,0.0,0.05596107055961071,0.021897810218978103,0.024330900243309004,0.046228710462287104,0.012165450121654502,0.031630170316301706,0.0,0.014598540145985401,0.0,0.0,0.009732360097323601,0.0024330900243309003,0.0364963503649635,0.014598540145985401,0.031630170316301706,0.0267639902676399,0.0,0.0,0.0,0.058394160583941604,0.046228710462287104,0.0535279805352798,0.0,0.0,0.058394160583941604,0.0267639902676399,0.0,0.029197080291970802,0.038929440389294405,0.04866180048661801,0.031630170316301706,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.0,0.004866180048661801,0.051094890510948905,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.03879310344827586,0.0,0.04741379310344827,0.04310344827586207,0.004310344827586207,0.04741379310344827,0.02586206896551724,0.0,0.0,0.021551724137931036,0.0,0.0,0.021551724137931036,0.008620689655172414,0.04741379310344827,0.03017241379310345,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.0,0.004310344827586207,0.04741379310344827,0.04741379310344827,0.0,0.021551724137931036,0.04741379310344827,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.05421686746987952,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.006024096385542169,0.0,0.04216867469879518,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.022613065326633167,0.0,0.052763819095477386,0.02512562814070352,0.02512562814070352,0.05025125628140704,0.01507537688442211,0.02512562814070352,0.0,0.01507537688442211,0.0,0.0,0.01256281407035176,0.005025125628140704,0.04020100502512563,0.017587939698492462,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.052763819095477386,0.03768844221105527,0.052763819095477386,0.0,0.002512562814070352,0.052763819095477386,0.03015075376884422,0.0,0.03015075376884422,0.04271356783919598,0.04773869346733668,0.03015075376884422,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.03015075376884422,0.052763819095477386,0.0,0.0,0.0,0.0,0.007537688442211055,0.052763819095477386,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0472972972972973,0.0,0.006756756756756757,0.0472972972972973,0.0472972972972973,0.0,0.006756756756756757,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0335195530726257,0.027932960893854747,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.01675977653631285,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.016,0.0,0.048,0.024,0.024,0.048,0.0,0.016,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.04,0.0,0.048,0.048,0.048,0.032,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
