,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.012048192771084338
caudalanteriorcingulate-rh,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.010810810810810811
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.012048192771084338
entorhinal-lh,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.012048192771084338
frontalpole-rh,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521
