,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26400560224089636,0.0,0.014005602240896359,0.015406162464985995,0.0,0.00980392156862745,0.0,0.014005602240896359,0.0,0.0,0.015406162464985995,0.015406162464985995,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.015406162464985995,0.014005602240896359,0.015406162464985995,0.0,0.0,0.014005602240896359,0.012605042016806723,0.26260504201680673,0.014005602240896359,0.015406162464985995,0.0056022408963585435,0.0,0.0,0.012605042016806723,0.00980392156862745,0.014005602240896359,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.0,0.008403361344537815,0.012605042016806723,0.00980392156862745,0.008403361344537815,0.014005602240896359,0.015406162464985995,0.0,0.0056022408963585435,0.014005602240896359,0.014005602240896359,0.014005602240896359,0.015406162464985995,0.014005602240896359,0.012605042016806723,0.0,0.008403361344537815,0.0,0.0,0.0,0.015406162464985995,0.015406162464985995,0.0,0.0,0.00980392156862745
bankssts-rh,0.0,0.573394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028
caudalanteriorcingulate-lh,0.014005602240896359,0.0,0.03581768277780911,0.03721824300189874,0.0016778523489932886,0.00980392156862745,0.0,0.03413983042881582,0.0,0.0,0.03386253830391217,0.032184685954918885,0.0,0.0,0.0,0.027428421032842668,0.0,0.0,0.008403361344537815,0.016778523489932886,0.0,0.006711409395973154,0.0,0.032184685954918885,0.030784125730829247,0.03386253830391217,0.0,0.0,0.03246197807982253,0.0310614178557329,0.012605042016806723,0.014005602240896359,0.03386253830391217,0.0056022408963585435,0.0,0.0,0.012605042016806723,0.00980392156862745,0.030784125730829247,0.0028011204481792717,0.0,0.030784125730829247,0.0,0.006711409395973154,0.010081213693531103,0.03609497490271277,0.019871035662587182,0.008403361344537815,0.02575056868384938,0.015406162464985995,0.0,0.0056022408963585435,0.030784125730829247,0.030784125730829247,0.03246197807982253,0.03721824300189874,0.03246197807982253,0.012605042016806723,0.0,0.023504032485477413,0.0,0.0,0.0,0.015406162464985995,0.038896095350892036,0.018456375838926176,0.0,0.028260297407553626
caudalanteriorcingulate-rh,0.013297872340425532,0.0013297872340425532,0.035109952877338285,0.03776952734542339,0.0016778523489932886,0.009308510638297872,0.0,0.03343210052834499,0.0,0.0,0.03308403541339426,0.031406183064400975,0.0,0.0,0.0,0.02672069113237184,0.0,0.0,0.007978723404255319,0.016778523489932886,0.0,0.006711409395973154,0.0,0.03406575753248608,0.03007639583035842,0.03574360988147937,0.0,0.0,0.031754248179351706,0.030424460945309154,0.011968085106382979,0.015957446808510637,0.03308403541339426,0.005319148936170213,0.0,0.0026595744680851063,0.011968085106382979,0.009308510638297872,0.03007639583035842,0.005319148936170213,0.0,0.031406183064400975,0.0,0.006711409395973154,0.009656575753248606,0.03545801799228902,0.019375624732257603,0.007978723404255319,0.025042838783378554,0.017287234042553192,0.0,0.005319148936170213,0.03007639583035842,0.03007639583035842,0.031754248179351706,0.03643974011138083,0.031754248179351706,0.011968085106382979,0.0,0.023079394545194917,0.0,0.0,0.0,0.014627659574468085,0.04077716692845923,0.018456375838926176,0.0,0.030424460945309154
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.29907773386034253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671277997364954,0.0,0.06060606060606061,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.10523715415019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.010869565217391304,0.04660737812911726,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.013937282229965157,0.0,0.013937282229965157,0.013937282229965157,0.0,0.012195121951219513,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0,0.0,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.012195121951219513,0.013937282229965157,0.006968641114982578,0.0,0.0,0.013937282229965157,0.012195121951219513,0.013937282229965157,0.0,0.0,0.012195121951219513,0.0,0.0,0.010452961672473868,0.013937282229965157,0.012195121951219513,0.010452961672473868,0.013937282229965157,0.013937282229965157,0.0,0.006968641114982578,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0,0.010452961672473868,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.006968641114982578
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2818396226415094,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.11910377358490566,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
cuneus-rh,0.014005602240896359,0.0,0.03649695172186522,0.03789751194595485,0.0,0.00980392156862745,0.0,0.03476684791563684,0.0,0.0,0.034437304333498106,0.032707200527269734,0.0,0.0,0.0,0.026116328884494975,0.0,0.0,0.008403361344537815,0.01730103806228374,0.0,0.005190311418685121,0.0,0.032707200527269734,0.031306640303180096,0.034437304333498106,0.0,0.0,0.03303674410940847,0.03163618388531883,0.012605042016806723,0.014005602240896359,0.034437304333498106,0.0056022408963585435,0.0,0.0,0.012605042016806723,0.00980392156862745,0.031306640303180096,0.0028011204481792717,0.0,0.031306640303180096,0.0,0.005190311418685121,0.008403361344537815,0.03509639149777558,0.01845444059976932,0.008403361344537815,0.026116328884494975,0.015406162464985995,0.0,0.0056022408963585435,0.031306640303180096,0.031306640303180096,0.03303674410940847,0.03789751194595485,0.03303674410940847,0.012605042016806723,0.0,0.022244191794364807,0.0,0.0,0.0,0.015406162464985995,0.03789751194595485,0.01903114186851211,0.0,0.02883506343713956
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3484848484848485,0.0,0.0,0.25,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
