subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.8357144650446627,0.9999999999999992,0.7831936272117046,0.8954380911403581,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9242864407669787,1.0000000000000009,0.8754718578000266,0.9723529514069884,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9689644699386744,0.9999999999999976,0.9221415149325051,1.0138014143963192,bootstrap,critical,fullwin_slow_hrf
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8956589875020482,0.9999999999999998,0.8572740141071109,0.9290537098272589,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_EXECUTION,0.8800004529058207,1.0,0.8293327425058656,0.9338955212736733,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_IMAGERY,0.9323117287203613,0.9999999999999987,0.8897077645198079,0.971427562111789,bootstrap,critical,fullwin_slow_hrf
S21,Sess01,LEFT,0.9023394674916685,0.9999999999999984,0.8526675710721048,0.9546197527683387,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,RIGHT,0.9099727141345135,1.0000000000000004,0.8663729359535688,0.9507033306171236,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,LEFT_vs_RIGHT,-0.007633246642845037,0.0,-0.09803575954501886,0.08824681681476987,bootstrap,delta,fullwin_slow_hrf
S21,Sess01,IMAGERY_vs_EXECUTION,0.05231127581454054,0.0,-0.044187756753865326,0.1420948196059234,bootstrap,delta,fullwin_slow_hrf
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.08857197572231601,0.0,-0.1891593241952838,0.01996623334033154,bootstrap,delta,fullwin_slow_hrf
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.07330548243662616,0.0,-0.006912194894753809,0.1565274002892083,bootstrap,delta,fullwin_slow_hrf
