,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2091917591125198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091917591125198,0.0,0.0,0.0,0.0,0.0,0.0,0.18898573692551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386687797147385,0.0,0.0,0.0,0.0,0.0,0.0,0.18660855784469096,0.0,0.0,0.03882725832012678
bankssts-rh,0.0,0.020028877124134613,0.016474769538336233,0.01584539632001777,0.016289659768242568,0.011476805745807265,0.016289659768242568,0.016474769538336233,0.016622857354411165,0.016696901262448632,0.0165488134463737,0.015956462182073968,0.016474769538336233,0.016400725630298766,0.016733923216467366,0.0165488134463737,0.0164377475843175,0.0,0.016511791492354967,0.016363703676280036,0.0166598793084299,0.0166598793084299,0.016400725630298766,0.016104549998148903,0.016363703676280036,0.01536411091777424,0.016400725630298766,0.0164377475843175,0.0167709451704861,0.01658583540039243,0.0,0.016844989078523564,0.016696901262448632,0.016363703676280036,0.016400725630298766,0.016400725630298766,0.016141571952167637,0.0,0.016326681722261302,0.014438562067305913,0.016289659768242568,0.015290067009736773,0.016622857354411165,0.017437340342823293,0.016326681722261302,0.015253045055718041,0.01703009884861723,0.016104549998148903,0.016326681722261302,0.015401132871792973,0.016474769538336233,0.0165488134463737,0.016400725630298766,0.01606752804413017,0.016363703676280036,0.01584539632001777,0.015734330457961573,0.00025915367813113174,0.016400725630298766,0.01703009884861723,0.01658583540039243,0.01714116471067343,0.016511791492354967,0.017326274480767095,0.0,0.01547517677983044,0.01536411091777424,0.0048498759764540374
caudalanteriorcingulate-lh,0.0,0.01486165500417282,0.017044360274764074,0.016273993708673044,0.016819670026320857,0.012454259485138345,0.016883867240161776,0.016819670026320857,0.01672337420555948,0.01665917699171856,0.015792514604866147,0.015728317391025228,0.016787571419400397,0.01672337420555948,0.01656288117095718,0.01659497977787764,0.016787571419400397,0.0,0.016787571419400397,0.01659497977787764,0.01669127559863902,0.01669127559863902,0.01672337420555948,0.01649868395711626,0.016819670026320857,0.015856711818707066,0.016755472812479938,0.01672337420555948,0.017076458881684534,0.015728317391025228,0.0,0.017204853309366372,0.01656288117095718,0.01653078256403672,0.016755472812479938,0.016755472812479938,0.01653078256403672,0.0,0.01669127559863902,0.014957950824934198,0.01656288117095718,0.015792514604866147,0.01672337420555948,0.01595300763946845,0.01669127559863902,0.015022148038775118,0.016370289529434423,0.01649868395711626,0.01656288117095718,0.015214739680297875,0.016755472812479938,0.01669127559863902,0.016980163060923155,0.01656288117095718,0.01672337420555948,0.016177697887911666,0.016370289529434423,0.0,0.01672337420555948,0.016370289529434423,0.01665917699171856,0.015022148038775118,0.01669127559863902,0.016209796494832125,0.0,0.01592090903254799,0.015856711818707066,0.0024394941259549335
caudalanteriorcingulate-rh,0.0,0.014386624327652128,0.016784395048927484,0.0166871881277947,0.016784395048927484,0.012863715896571835,0.016849199663016005,0.016784395048927484,0.016525176592573392,0.016460371978484867,0.016039141986909467,0.01607154429395373,0.016654785820750438,0.016654785820750438,0.016427969671440605,0.016525176592573392,0.016654785820750438,0.0,0.016654785820750438,0.01671959043483896,0.01649277428552913,0.01649277428552913,0.01655757889961765,0.016881601970060268,0.016816797355971747,0.0162659581362193,0.016654785820750438,0.016654785820750438,0.016525176592573392,0.01565031430237833,0.0,0.016622383513706176,0.016427969671440605,0.01671959043483896,0.016654785820750438,0.016654785820750438,0.016849199663016005,0.0,0.01671959043483896,0.015099475082625883,0.016849199663016005,0.016201153522130776,0.016525176592573392,0.015779923530555375,0.01671959043483896,0.015326291231935714,0.016201153522130776,0.016881601970060268,0.01671959043483896,0.015520705074201283,0.016622383513706176,0.01649277428552913,0.016784395048927484,0.016784395048927484,0.016654785820750438,0.016460371978484867,0.016589981206661913,0.0,0.016654785820750438,0.0162659581362193,0.01655757889961765,0.014710647398094745,0.016622383513706176,0.016039141986909467,0.0,0.016363165057352084,0.0162659581362193,0.0021385522649212626
caudalmiddlefrontal-lh,0.0,0.014723374160156878,0.016941524415726363,0.016330729417815926,0.01684508310026682,0.012505223904587392,0.01681293599511364,0.01684508310026682,0.016684347574500918,0.016620053364194556,0.01581637573536503,0.015752081525058668,0.01681293599511364,0.01674864178480728,0.016555759153888194,0.016620053364194556,0.01681293599511364,0.0,0.01681293599511364,0.016620053364194556,0.016652200469347737,0.016652200469347737,0.0167164946796541,0.016523612048735013,0.01684508310026682,0.015912817050824573,0.016780788889960457,0.01674864178480728,0.01690937731057318,0.015719934419905487,0.0,0.017037965731185906,0.016555759153888194,0.016555759153888194,0.016780788889960457,0.016780788889960457,0.016555759153888194,0.0,0.0167164946796541,0.014980551001382325,0.016587906259041375,0.01584852284051821,0.016684347574500918,0.015912817050824573,0.01674864178480728,0.015044845211688687,0.016330729417815926,0.016555759153888194,0.016587906259041375,0.015237727842607773,0.016780788889960457,0.016652200469347737,0.01684508310026682,0.016620053364194556,0.016780788889960457,0.016234288102356383,0.016362876522969107,0.0,0.01674864178480728,0.01639502362812229,0.016684347574500918,0.014916256791075964,0.0167164946796541,0.01616999389205002,0.0,0.015977111261130935,0.015912817050824573,0.0023788857813353908
caudalmiddlefrontal-rh,0.0,0.013431667422026287,0.016562976391578426,0.016933789295867495,0.016604177825388325,0.020271105434469118,0.016686580693008116,0.016439372090148736,0.016109760619669563,0.016027357752049772,0.016027357752049772,0.01664537925919822,0.01627456635490915,0.01627456635490915,0.015986156318239873,0.016109760619669563,0.01627456635490915,0.0,0.01627456635490915,0.016356969222528946,0.016068559185859668,0.016068559185859668,0.01627456635490915,0.01664537925919822,0.016480573523958635,0.017345803633966463,0.01627456635490915,0.01627456635490915,0.016150962053479462,0.015862552016810184,0.0,0.016233364921099253,0.015986156318239873,0.016439372090148736,0.01627456635490915,0.01627456635490915,0.016562976391578426,0.0,0.016356969222528946,0.017675415104445636,0.01652177495776853,0.017387005067776358,0.016109760619669563,0.015162127642041943,0.01639817065633884,0.017428206501586257,0.0156977462815706,0.01664537925919822,0.01639817065633884,0.01713979646491698,0.016233364921099253,0.016068559185859668,0.01664537925919822,0.016727782126818014,0.016356969222528946,0.0168925878620576,0.016933789295867495,0.0,0.01627456635490915,0.01582135058300029,0.016150962053479462,0.014132091796794529,0.016233364921099253,0.015491739112521117,0.0,0.01726340076634667,0.017304602200156564,4.120143380989658e-05
cuneus-lh,0.0,0.01470116196957052,0.017172754702445912,0.016370289529434423,0.016915965847082236,0.012550555305899724,0.017044360274764074,0.016915965847082236,0.01659497977787764,0.01653078256403672,0.01588881042562753,0.015824613211786607,0.01672337420555948,0.01669127559863902,0.016466585350195802,0.01653078256403672,0.01672337420555948,0.0,0.01672337420555948,0.01665917699171856,0.01656288117095718,0.01656288117095718,0.0166270783847981,0.01659497977787764,0.016915965847082236,0.01595300763946845,0.01672337420555948,0.01669127559863902,0.017044360274764074,0.015599922963343392,0.0,0.017204853309366372,0.016466585350195802,0.01659497977787764,0.01672337420555948,0.01672337420555948,0.0166270783847981,0.0,0.01672337420555948,0.014957950824934198,0.01665917699171856,0.01588881042562753,0.01659497977787764,0.015824613211786607,0.01672337420555948,0.015118443859536496,0.016241895101752585,0.01659497977787764,0.01659497977787764,0.015311035501059254,0.01669127559863902,0.01656288117095718,0.017108557488604993,0.01665917699171856,0.01669127559863902,0.016241895101752585,0.016466585350195802,0.0,0.01669127559863902,0.016306092315593504,0.01659497977787764,0.015086345252616037,0.01665917699171856,0.016081402067150287,0.0,0.016017204853309368,0.01595300763946845,0.0023110996982730948
cuneus-rh,0.0,0.014994980082261878,0.016841014347248762,0.016258056158305535,0.016743854649091557,0.012436441364122162,0.016743854649091557,0.016905787479353566,0.01661430838488195,0.016646694950934352,0.01616089646014833,0.016031350195938723,0.016679081516986754,0.016679081516986754,0.016743854649091557,0.016711468083039156,0.016646694950934352,0.0,0.016711468083039156,0.016679081516986754,0.016646694950934352,0.016646694950934352,0.016549535252777147,0.016484762120672344,0.01680862778119636,0.015837030799624317,0.016646694950934352,0.016711468083039156,0.01677624121514396,0.015545551705152703,0.0,0.017002947177510767,0.01661430838488195,0.016711468083039156,0.016646694950934352,0.016646694950934352,0.016517148686724745,0.0,0.016679081516986754,0.01480066068594747,0.016646694950934352,0.015772257667519513,0.01661430838488195,0.01612850989409593,0.01661430838488195,0.015286459176733491,0.016484762120672344,0.016484762120672344,0.016679081516986754,0.015577938271205105,0.016646694950934352,0.016549535252777147,0.016743854649091557,0.016549535252777147,0.01661430838488195,0.016225669592253134,0.016258056158305535,0.0,0.016679081516986754,0.016646694950934352,0.016743854649091557,0.01525407261068109,0.016743854649091557,0.016387602422515142,0.0,0.01593419049778152,0.015837030799624317,0.0023966058878777084
entorhinal-lh,0.0,0.015113104524180966,0.01641315652626105,0.01608814352574103,0.016348153926157048,0.012252990119604784,0.01628315132605304,0.016478159126365053,0.01706318252730109,0.0171606864274571,0.01592563702548102,0.01579563182527301,0.01670566822672907,0.01657566302652106,0.01706318252730109,0.01703068122724909,0.01690067602704108,0.0,0.016673166926677068,0.01654316172646906,0.017128185127405098,0.017128185127405098,0.01657566302652106,0.016315652626105043,0.016478159126365053,0.015665626625065,0.016673166926677068,0.016640665626625067,0.01699817992719709,0.016185647425897037,0.0,0.016965678627145087,0.01673816952678107,0.016510660426417058,0.01657566302652106,0.01657566302652106,0.016348153926157048,0.0,0.016510660426417058,0.015048101924076964,0.016478159126365053,0.015893135725429018,0.017095683827353093,0.01683567342693708,0.016510660426417058,0.01501560062402496,0.017258190327613103,0.016315652626105043,0.016510660426417058,0.015340613624544981,0.016640665626625067,0.01670566822672907,0.016315652626105043,0.01625065002600104,0.01654316172646906,0.01608814352574103,0.015990639625585022,0.0,0.01657566302652106,0.01686817472698908,0.01673816952678107,0.014950598023920956,0.016673166926677068,0.016770670826833072,0.0,0.01576313052522101,0.015665626625065,0.002730109204368175
entorhinal-rh,0.0,0.01521321301755872,0.01638596605531485,0.016060201322604814,0.016320813108772845,0.01221617747662638,0.016255660162230838,0.01645111900185686,0.017037495520734924,0.017200377887089943,0.015995048376062807,0.015799589536436787,0.016679154314753884,0.01654884842166987,0.01707007199400593,0.01707007199400593,0.01687461315437991,0.0,0.016646577841482883,0.016516271948398865,0.017135224940547936,0.017135224940547936,0.01654884842166987,0.01628823663550184,0.01645111900185686,0.015636707170081768,0.016646577841482883,0.016614001368211877,0.01707007199400593,0.01628823663550184,0.0,0.016939766100921915,0.016776883734566896,0.016483695475127864,0.01654884842166987,0.01654884842166987,0.016320813108772845,0.0,0.016483695475127864,0.015017754177932698,0.01645111900185686,0.015864742482978793,0.017102648467276934,0.017037495520734924,0.016483695475127864,0.015017754177932698,0.01733068378017396,0.01628823663550184,0.016483695475127864,0.01540867185718474,0.016614001368211877,0.016679154314753884,0.01628823663550184,0.016223083688959833,0.016516271948398865,0.016060201322604814,0.015962471902791802,0.0,0.01654884842166987,0.016972342574192917,0.01671173078802489,0.015017754177932698,0.016646577841482883,0.01687461315437991,0.0,0.015734436589894776,0.015636707170081768,0.002769000228035313
