subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9860593285454673,0.9999999999999996,0.9794380286330258,0.9930116496248055,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9847695716608336,0.9999999999999976,0.978526880521105,0.9909010397731889,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9871039539167271,1.0,0.9808983933458603,0.9943010464902001,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9849680934604458,1.0000000000000007,0.9785148718877449,0.9920012980564759,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_EXECUTION,0.9854144501031504,0.9999999999999986,0.9789824545770653,0.9919563446989972,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY,0.9860360236885864,1.0000000000000004,0.9797066326168026,0.9931511722733379,bootstrap,critical,rtwin_theta
S06,Sess01,LEFT,0.9865816412310973,0.9999999999999998,0.980168210989443,0.9936563480575028,bootstrap,critical,rtwin_theta
S06,Sess01,RIGHT,0.9848688325606396,0.9999999999999991,0.978520876204425,0.9914511689148324,bootstrap,critical,rtwin_theta
S06,Sess01,LEFT_vs_RIGHT,0.001712808670457644,0.0,-0.01128295792538947,0.015135471853077842,bootstrap,delta,rtwin_theta
S06,Sess01,IMAGERY_vs_EXECUTION,0.0006215735854360194,0.0,-0.012249712082194608,0.014168717696272592,bootstrap,delta,rtwin_theta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012897568846337304,0.0,-0.011463011140163126,0.014484769103700446,bootstrap,delta,rtwin_theta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021358604562813355,0.0,-0.011102904710615591,0.01578617460245524,bootstrap,delta,rtwin_theta
