,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06424581005586592,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.008379888268156424,0.0,0.002793296089385475,0.027932960893854747,0.03910614525139665,0.025139664804469275,0.04748603351955307,0.0,0.0,0.013966480446927373,0.0,0.04189944134078212,0.019553072625698324,0.008379888268156424,0.055865921787709494,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0446927374301676,0.0,0.013966480446927373,0.0223463687150838,0.0,0.0,0.0,0.06983240223463687,0.04748603351955307,0.0,0.025139664804469275,0.002793296089385475,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0446927374301676,0.04748603351955307,0.008379888268156424,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0223463687150838,0.008379888268156424,0.0
S1_D3 hbo,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.07462686567164178,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011737089201877934,0.0,0.06924882629107981,0.035211267605633804,0.03169014084507042,0.02112676056338028,0.025821596244131457,0.0,0.028169014084507043,0.029342723004694836,0.028169014084507043,0.02464788732394366,0.0,0.011737089201877934,0.03169014084507042,0.0,0.028169014084507043,0.03403755868544601,0.002347417840375587,0.03403755868544601,0.008215962441314555,0.0,0.0,0.03403755868544601,0.02112676056338028,0.004694835680751174,0.03755868544600939,0.002347417840375587,0.0,0.01643192488262911,0.01056338028169014,0.012910798122065728,0.03990610328638498,0.0,0.04812206572769953,0.03403755868544601,0.02699530516431925,0.01056338028169014,0.008215962441314555,0.009389671361502348,0.015258215962441314,0.009389671361502348,0.02464788732394366,0.012910798122065728,0.018779342723004695,0.012910798122065728,0.029342723004694836,0.035211267605633804,0.009389671361502348,0.03051643192488263,0.01056338028169014,0.018779342723004695
S2_D2 hbo,0.014388489208633094,0.0,0.03884892086330935,0.07194244604316546,0.060431654676258995,0.0,0.0,0.0,0.025899280575539568,0.03597122302158273,0.03597122302158273,0.030215827338129497,0.0,0.0,0.030215827338129497,0.0,0.033093525179856115,0.05611510791366906,0.0028776978417266188,0.0460431654676259,0.01870503597122302,0.0,0.017266187050359712,0.034532374100719423,0.02014388489208633,0.0,0.011510791366906475,0.02014388489208633,0.031654676258992806,0.025899280575539568,0.02302158273381295,0.015827338129496403,0.02014388489208633,0.02877697841726619,0.033093525179856115,0.0,0.033093525179856115,0.014388489208633094,0.010071942446043165,0.0057553956834532375,0.03597122302158273,0.0057553956834532375,0.02446043165467626,0.015827338129496403,0.0,0.0057553956834532375,0.0,0.033093525179856115,0.0057553956834532375,0.027338129496402876,0.0,0.0
S2_D4 hbo,0.0056179775280898875,0.0,0.03651685393258427,0.05898876404494382,0.08567415730337079,0.0,0.0,0.0,0.05056179775280899,0.026685393258426966,0.028089887640449437,0.021067415730337078,0.0,0.0,0.05337078651685393,0.0,0.018258426966292134,0.047752808988764044,0.018258426966292134,0.033707865168539325,0.0449438202247191,0.0,0.019662921348314606,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.004213483146067416,0.016853932584269662,0.03089887640449438,0.028089887640449437,0.025280898876404494,0.008426966292134831,0.011235955056179775,0.03089887640449438,0.028089887640449437,0.02247191011235955,0.023876404494382022,0.012640449438202247,0.0014044943820224719,0.0,0.023876404494382022,0.0,0.009831460674157303,0.007022471910112359,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.047752808988764044,0.0,0.0
S3_D1 hbo,0.01606425702811245,0.0,0.07228915662650602,0.0,0.0,0.08835341365461848,0.07228915662650602,0.004016064257028112,0.01606425702811245,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.04417670682730924,0.024096385542168676,0.01606425702811245,0.07228915662650602,0.0,0.08032128514056225,0.07630522088353414,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.07228915662650602,0.01606425702811245,0.08032128514056225,0.0,0.0,0.0,0.03614457831325301,0.0642570281124498
S3_D3 hbo,0.0,0.0625,0.065625,0.0,0.0,0.05625,0.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.04375,0.05,0.0,0.065625,0.0,0.0625,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.021875,0.059375,0.0,0.0,0.0,0.028125,0.05
S3_D4 hbo,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.010279001468428781,0.0,0.032305433186490456,0.024963289280469897,0.05286343612334802,0.004405286343612335,0.0,0.0014684287812041115,0.10866372980910426,0.022026431718061675,0.024963289280469897,0.016152716593245228,0.0,0.0,0.07048458149779736,0.0,0.02936857562408223,0.033773861967694566,0.024963289280469897,0.02936857562408223,0.05726872246696035,0.01908957415565345,0.022026431718061675,0.02936857562408223,0.0,0.005873715124816446,0.0,0.010279001468428781,0.0,0.004405286343612335,0.0,0.020558002936857563,0.032305433186490456,0.0,0.0513950073421439,0.02643171806167401,0.023494860499265784,0.020558002936857563,0.0,0.0014684287812041115,0.004405286343612335,0.0,0.004405286343612335,0.0014684287812041115,0.01762114537444934,0.0,0.02643171806167401,0.08370044052863436,0.0,0.0513950073421439,0.0,0.0
S4_D2 hbo,0.02414486921529175,0.0,0.052313883299798795,0.05432595573440644,0.04024144869215292,0.0,0.0,0.0,0.03420523138832998,0.07847082494969819,0.0482897384305835,0.04627766599597585,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.04426559356136821,0.004024144869215292,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.02414486921529175,0.0,0.01006036217303823,0.008048289738430584,0.0,0.0,0.0,0.026156941649899398,0.03219315895372234,0.0,0.04426559356136821,0.0,0.05030181086519115,0.018108651911468814,0.018108651911468814,0.0,0.014084507042253521,0.0,0.030181086519114688,0.026156941649899398,0.0,0.012072434607645875,0.0,0.04627766599597585,0.0,0.03822937625754527,0.0,0.0
S4_D4 hbo,0.016018306636155607,0.0,0.05034324942791762,0.05263157894736842,0.04576659038901602,0.0,0.0,0.0,0.043478260869565216,0.05034324942791762,0.08009153318077804,0.041189931350114416,0.0,0.0,0.05034324942791762,0.0,0.036613272311212815,0.05263157894736842,0.0,0.05034324942791762,0.0,0.0,0.0,0.05263157894736842,0.043478260869565216,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.018306636155606407,0.02517162471395881,0.0,0.05491990846681922,0.0,0.04576659038901602,0.02517162471395881,0.009153318077803204,0.0,0.004576659038901602,0.0,0.02288329519450801,0.018306636155606407,0.0,0.002288329519450801,0.0,0.05263157894736842,0.0,0.043478260869565216,0.0,0.0
S4_D6 hbo,0.0297951582867784,0.0,0.04283054003724395,0.04283054003724395,0.03165735567970205,0.0,0.0,0.0,0.0260707635009311,0.04655493482309125,0.037243947858473,0.061452513966480445,0.0,0.0,0.03165735567970205,0.0,0.04283054003724395,0.035381750465549346,0.01675977653631285,0.0521415270018622,0.00186219739292365,0.0,0.00186219739292365,0.037243947858473,0.0297951582867784,0.0,0.00931098696461825,0.0148975791433892,0.0,0.0,0.0,0.04655493482309125,0.05027932960893855,0.0,0.0335195530726257,0.0,0.054003724394785846,0.00931098696461825,0.024208566108007448,0.00186219739292365,0.0260707635009311,0.0,0.0335195530726257,0.03165735567970205,0.0,0.0186219739292365,0.0,0.037243947858473,0.0,0.035381750465549346,0.00558659217877095,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.05521472392638037,0.06748466257668712,0.0,0.0,0.05521472392638037,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06748466257668712,0.05521472392638037,0.0,0.05521472392638037,0.0,0.049079754601226995,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025
S5_D5 hbo,0.004893964110929853,0.011419249592169658,0.040783034257748776,0.03099510603588907,0.06199021207177814,0.0,0.01631321370309951,0.0,0.07830342577487764,0.02936378466557912,0.03262642740619902,0.022838499184339316,0.0,0.011419249592169658,0.10766721044045677,0.0,0.01957585644371941,0.040783034257748776,0.024469820554649267,0.03099510603588907,0.040783034257748776,0.0,0.008156606851549755,0.037520391517128875,0.004893964110929853,0.0065252854812398045,0.0032626427406199023,0.0,0.0,0.0032626427406199023,0.0,0.01468189233278956,0.011419249592169658,0.0,0.037520391517128875,0.02773246329526917,0.03099510603588907,0.024469820554649267,0.0,0.0016313213703099511,0.0,0.0,0.009787928221859706,0.0065252854812398045,0.0,0.0,0.02936378466557912,0.0766721044045677,0.0,0.06035889070146819,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
S6_D4 hbo,0.02159468438538206,0.0,0.03986710963455149,0.04152823920265781,0.024916943521594685,0.0,0.0,0.0,0.036544850498338874,0.03820598006644518,0.029900332225913623,0.03820598006644518,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.044850498338870434,0.0049833887043189366,0.04817275747508306,0.016611295681063124,0.018272425249169437,0.0,0.03156146179401993,0.03820598006644518,0.0,0.014950166112956811,0.018272425249169437,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.03986710963455149,0.0,0.036544850498338874,0.0049833887043189366,0.016611295681063124,0.018272425249169437,0.03156146179401993,0.011627906976744186,0.044850498338870434,0.023255813953488372,0.006644518272425249,0.011627906976744186,0.0,0.03820598006644518,0.018272425249169437,0.02823920265780731,0.0,0.0
S6_D5 hbo,0.007032348804500703,0.0,0.035161744022503515,0.05485232067510549,0.05063291139240506,0.0,0.0,0.0,0.03375527426160337,0.02812939521800281,0.030942334739803096,0.02250351617440225,0.0,0.0,0.03656821378340366,0.0,0.035161744022503515,0.08720112517580872,0.011251758087201125,0.053445850914205346,0.026722925457102673,0.0,0.02531645569620253,0.040787623066104076,0.02390998593530239,0.0,0.014064697609001406,0.007032348804500703,0.01828410689170183,0.02250351617440225,0.009845288326300985,0.015471167369901548,0.012658227848101266,0.015471167369901548,0.03234880450070324,0.0,0.029535864978902954,0.015471167369901548,0.0028129395218002813,0.02250351617440225,0.0379746835443038,0.012658227848101266,0.035161744022503515,0.008438818565400843,0.0,0.0,0.0,0.0379746835443038,0.02250351617440225,0.02390998593530239,0.0,0.0
S6_D6 hbo,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.05964912280701754,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.056140350877192984,0.0,0.010526315789473684,0.03508771929824561,0.09824561403508772,0.042105263157894736,0.06315789473684211,0.0,0.031578947368421054,0.014035087719298246,0.010526315789473684,0.007017543859649123,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.04912280701754386,0.031578947368421054,0.0035087719298245615,0.0,0.03859649122807018,0.031578947368421054,0.0,0.010526315789473684,0.0035087719298245615,0.03508771929824561,0.0,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.028070175438596492,0.06315789473684211,0.0,0.0456140350877193,0.0,0.0
S6_D8 hbo,0.022067363530778164,0.009291521486643438,0.036004645760743324,0.041811846689895474,0.032520325203252036,0.003484320557491289,0.009291521486643438,0.0011614401858304297,0.025551684088269456,0.029036004645760744,0.030197444831591175,0.030197444831591175,0.0,0.0011614401858304297,0.023228803716608595,0.0,0.036004645760743324,0.04878048780487805,0.012775842044134728,0.08826945412311266,0.016260162601626018,0.0,0.020905923344947737,0.03484320557491289,0.04529616724738676,0.0,0.013937282229965157,0.008130081300813009,0.009291521486643438,0.012775842044134728,0.006968641114982578,0.029036004645760744,0.022067363530778164,0.006968641114982578,0.023228803716608595,0.0011614401858304297,0.0313588850174216,0.005807200929152149,0.013937282229965157,0.018583042973286876,0.03832752613240418,0.013937282229965157,0.04065040650406504,0.018583042973286876,0.003484320557491289,0.010452961672473868,0.0,0.029036004645760744,0.019744483159117306,0.022067363530778164,0.0023228803716608595,0.0
S7_D5 hbo,0.0,0.0,0.015521064301552107,0.03325942350332594,0.07095343680709534,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.004434589800443459,0.017738359201773836,0.03991130820399113,0.03325942350332594,0.028824833702882482,0.11529933481152993,0.028824833702882482,0.04434589800443459,0.008869179600886918,0.0,0.013303769401330377,0.0,0.022172949002217297,0.031042128603104215,0.037694013303769404,0.017738359201773836,0.011086474501108648,0.024390243902439025,0.026607538802660754,0.013303769401330377,0.031042128603104215,0.0066518847006651885,0.0,0.0,0.0022172949002217295,0.03325942350332594,0.0,0.0,0.0,0.004434589800443459,0.0,0.03991130820399113,0.06651884700665188,0.004434589800443459,0.04212860310421286,0.0,0.0
