,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08695652173913043,0.01839464882943144,0.0,0.0,0.010033444816053512,0.020066889632107024,0.021739130434782608,0.04013377926421405,0.043478260869565216,0.015050167224080268,0.03177257525083612,0.01839464882943144,0.048494983277591976,0.021739130434782608,0.033444816053511704,0.04180602006688963,0.026755852842809364,0.03177257525083612,0.0,0.0,0.0,0.021739130434782608,0.0016722408026755853,0.006688963210702341,0.028428093645484948,0.0,0.0,0.0,0.0,0.026755852842809364,0.028428093645484948,0.030100334448160536,0.01839464882943144,0.013377926421404682,0.021739130434782608,0.0,0.02508361204013378,0.026755852842809364,0.008361204013377926,0.0033444816053511705,0.03177257525083612,0.016722408026755852,0.0,0.030100334448160536,0.021739130434782608,0.021739130434782608,0.03511705685618729,0.016722408026755852,0.0,0.02508361204013378,0.0,0.030100334448160536
S1_D3 hbo,0.028953229398663696,0.05790645879732739,0.0,0.0,0.0,0.0,0.0467706013363029,0.026726057906458798,0.0066815144766146995,0.0378619153674833,0.044543429844097995,0.0378619153674833,0.011135857461024499,0.04899777282850779,0.0467706013363029,0.0467706013363029,0.060133630289532294,0.011135857461024499,0.0,0.0066815144766146995,0.0,0.004454342984409799,0.0,0.0,0.042316258351893093,0.015590200445434299,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.044543429844097995,0.0,0.0,0.0,0.0,0.0467706013363029,0.0378619153674833,0.0,0.044543429844097995,0.0,0.0066815144766146995,0.0467706013363029,0.0,0.051224944320712694,0.022271714922048998,0.0,0.0,0.008908685968819599,0.0,0.015590200445434299
S2_D1 hbo,0.0,0.0,0.16883116883116883,0.04415584415584416,0.04155844155844156,0.033766233766233764,0.0,0.02857142857142857,0.0,0.03636363636363636,0.046753246753246755,0.0,0.05714285714285714,0.0,0.005194805194805195,0.0,0.0,0.01818181818181818,0.0,0.005194805194805195,0.015584415584415584,0.005194805194805195,0.0025974025974025974,0.046753246753246755,0.01038961038961039,0.01818181818181818,0.01038961038961039,0.005194805194805195,0.05194805194805195,0.05714285714285714,0.005194805194805195,0.0,0.005194805194805195,0.025974025974025976,0.0,0.0,0.015584415584415584,0.0,0.005194805194805195,0.07532467532467532,0.01818181818181818,0.02857142857142857,0.046753246753246755,0.0,0.02077922077922078,0.005194805194805195,0.0,0.005194805194805195,0.012987012987012988,0.015584415584415584,0.005194805194805195,0.0
S2_D2 hbo,0.0,0.0,0.050724637681159424,0.12318840579710146,0.0821256038647343,0.04106280193236715,0.0,0.05314009661835749,0.0,0.0748792270531401,0.08695652173913043,0.021739130434782608,0.0821256038647343,0.0,0.0024154589371980675,0.0,0.0,0.016908212560386472,0.021739130434782608,0.0024154589371980675,0.004830917874396135,0.004830917874396135,0.0024154589371980675,0.050724637681159424,0.0024154589371980675,0.0,0.007246376811594203,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.026570048309178744,0.06521739130434782,0.0,0.04106280193236715,0.012077294685990338,0.0,0.0,0.028985507246376812,0.0024154589371980675,0.026570048309178744,0.0,0.0,0.033816425120772944,0.0,0.004830917874396135,0.01932367149758454,0.0,0.0,0.0,0.0
S2_D4 hbo,0.013461538461538462,0.0,0.03653846153846154,0.06923076923076923,0.12692307692307692,0.046153846153846156,0.0,0.05384615384615385,0.03653846153846154,0.04038461538461539,0.08076923076923077,0.007692307692307693,0.075,0.0,0.0,0.0,0.0,0.025,0.009615384615384616,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0019230769230769232,0.007692307692307693,0.05961538461538462,0.013461538461538462,0.03076923076923077,0.019230769230769232,0.0,0.007692307692307693,0.026923076923076925,0.0019230769230769232,0.03076923076923077,0.0,0.0,0.04423076923076923,0.0,0.0,0.025,0.0,0.0,0.03076923076923077,0.0
S3_D1 hbo,0.024574669187145556,0.0,0.02835538752362949,0.03213610586011342,0.043478260869565216,0.10964083175803403,0.0,0.03780718336483932,0.045368620037807186,0.04158790170132325,0.03780718336483932,0.0,0.04725897920604915,0.0,0.00945179584120983,0.0,0.04914933837429111,0.024574669187145556,0.035916824196597356,0.0,0.0,0.0,0.001890359168241966,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.043478260869565216,0.035916824196597356,0.04914933837429111,0.024574669187145556,0.026465028355387523,0.022684310018903593,0.0,0.0,0.026465028355387523,0.034026465028355386,0.0,0.0,0.0,0.04725897920604915,0.0,0.017013232514177693,0.04158790170132325,0.0,0.0,0.0,0.0
S3_D3 hbo,0.032467532467532464,0.04329004329004329,0.0,0.0,0.0,0.0,0.06493506493506493,0.030303030303030304,0.010822510822510822,0.0367965367965368,0.047619047619047616,0.0367965367965368,0.015151515151515152,0.047619047619047616,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.015151515151515152,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.0,0.049783549783549784,0.030303030303030304,0.0,0.047619047619047616,0.0,0.0,0.049783549783549784,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948
S3_D4 hbo,0.03201970443349754,0.012315270935960592,0.01600985221674877,0.027093596059113302,0.034482758620689655,0.022167487684729065,0.014778325123152709,0.10098522167487685,0.009852216748768473,0.03940886699507389,0.046798029556650245,0.023399014778325122,0.0480295566502463,0.014778325123152709,0.03201970443349754,0.03078817733990148,0.04064039408866995,0.020935960591133004,0.013546798029556651,0.01847290640394089,0.0,0.008620689655172414,0.0,0.029556650246305417,0.038177339901477834,0.008620689655172414,0.0,0.0,0.0,0.0,0.019704433497536946,0.013546798029556651,0.023399014778325122,0.03078817733990148,0.0,0.011083743842364532,0.011083743842364532,0.01847290640394089,0.0049261083743842365,0.014778325123152709,0.019704433497536946,0.023399014778325122,0.012315270935960592,0.019704433497536946,0.011083743842364532,0.014778325123152709,0.01847290640394089,0.023399014778325122,0.0,0.011083743842364532,0.0,0.014778325123152709
S3_D5 hbo,0.052742616033755275,0.002109704641350211,0.0,0.0,0.03375527426160337,0.05063291139240506,0.006329113924050633,0.012658227848101266,0.11814345991561181,0.0,0.0189873417721519,0.002109704641350211,0.046413502109704644,0.006329113924050633,0.02109704641350211,0.016877637130801686,0.035864978902953586,0.03375527426160337,0.0189873417721519,0.0,0.0,0.03375527426160337,0.002109704641350211,0.008438818565400843,0.014767932489451477,0.0,0.0,0.0,0.0,0.027426160337552744,0.014767932489451477,0.03164556962025317,0.02109704641350211,0.014767932489451477,0.027426160337552744,0.023206751054852322,0.02531645569620253,0.012658227848101266,0.0,0.004219409282700422,0.035864978902953586,0.0,0.0,0.016877637130801686,0.04852320675105485,0.006329113924050633,0.04430379746835443,0.027426160337552744,0.0,0.03375527426160337,0.016877637130801686,0.03164556962025317
S4_D2 hbo,0.01325301204819277,0.020481927710843374,0.01927710843373494,0.04096385542168675,0.027710843373493974,0.024096385542168676,0.020481927710843374,0.04096385542168675,0.0012048192771084338,0.0927710843373494,0.04939759036144578,0.05301204819277108,0.027710843373493974,0.020481927710843374,0.033734939759036145,0.020481927710843374,0.02289156626506024,0.012048192771084338,0.01325301204819277,0.01566265060240964,0.0,0.0,0.008433734939759036,0.02289156626506024,0.027710843373493974,0.012048192771084338,0.01927710843373494,0.01927710843373494,0.0,0.0,0.020481927710843374,0.020481927710843374,0.03855421686746988,0.021686746987951807,0.010843373493975903,0.0012048192771084338,0.0024096385542168677,0.020481927710843374,0.014457831325301205,0.014457831325301205,0.020481927710843374,0.0,0.018072289156626505,0.020481927710843374,0.0,0.020481927710843374,0.02891566265060241,0.0,0.016867469879518072,0.01927710843373494,0.0,0.010843373493975903
