,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08694018077544127,0.0,0.023404294808738096,0.01675977653631285,0.010041017836262737,0.023292934167300803,0.0,0.0304664154865532,0.04885020137715993,0.019553072625698324,0.030842257651404074,0.0395237476567865,0.009136212624584718,0.0,0.021102841552367343,0.0049833887043189366,0.02094972067039106,0.0280489615620186,0.011665027190556617,0.027932960893854747,0.01744186046511628,0.0049833887043189366,0.013664878709701369,0.02197052655023293,0.0223463687150838,0.0,0.021933406336420498,0.023631656118339242,0.029069767441860465,0.0008305647840531562,0.0008305647840531562,0.03574676590137159,0.03454035895246756,0.02823920265780731,0.012569832402234637,0.0097022958852243,0.03061489634180293,0.004152823920265781,0.018156424581005588,0.020764119601328904,0.032276025909909245,0.029069767441860465,0.028990886987509047,0.02457358154382969,0.015817851110822397,0.013966480446927373,0.011627906976744186,0.0111731843575419,0.008305647840531562,0.015326008277807682,0.004189944134078212,0.0
S1_D3 hbo,0.0,0.23024582967515367,0.0,0.0,0.0,0.0,0.16047214905862842,0.0,0.0,0.0,0.0,0.0,0.0,0.1332309043020193,0.042215393620134614,0.0,0.0196078431372549,0.0,0.004901960784313725,0.05970149253731343,0.0016339869281045752,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.0,0.08001658374792703,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0,0.027777777777777776,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.0,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.012871345721387147,0.0,0.11025466524638024,0.061023000749595616,0.01584507042253521,0.028770663194855408,0.01991359924251391,0.012605042016806723,0.022487868386791336,0.032878644415512685,0.03509291040359806,0.01232394366197183,0.0,0.005868544600938967,0.024248431767073024,0.0,0.02809010928314988,0.017018779342723004,0.0011737089201877935,0.0366266224799779,0.0069091016688365495,0.0,0.008403361344537815,0.02122046001499191,0.0441768256598414,0.006549098512644494,0.025782143843452874,0.020781552057442695,0.014005602240896359,0.019420444234031643,0.009483370813113977,0.010657079733301772,0.04236201522862666,0.011204481792717087,0.03946719532883576,0.026822700911350455,0.013497652582159625,0.00528169014084507,0.004107981220657277,0.004694835680751174,0.007629107981220657,0.014498757249378625,0.02212786523059928,0.013458200181481044,0.020594153154219433,0.006455399061032864,0.020273602398705962,0.020406754250996174,0.021501558369826805,0.020860456858799857,0.00528169014084507,0.014991912257860892
S2_D2 hbo,0.007194244604316547,0.0,0.058486960431654675,0.09196080635491607,0.0419345773381295,0.013020833333333334,0.006510416666666667,0.010416666666666666,0.029876723621103114,0.049235611510791366,0.04012102817745804,0.015107913669064749,0.0026041666666666665,0.0,0.025524580335731413,0.00390625,0.029567595923261393,0.02805755395683453,0.0014388489208633094,0.04776116606714628,0.01325876798561151,0.0026041666666666665,0.026862260191846524,0.028984937050359712,0.04522819244604316,0.015625,0.01877622901678657,0.019186525779376497,0.015827338129496403,0.018157973621103118,0.012812874700239809,0.007913669064748202,0.03220735911270983,0.016992655875299762,0.041286345923261386,0.0078125,0.016546762589928057,0.007194244604316547,0.005035971223021582,0.0028776978417266188,0.017985611510791366,0.0028776978417266188,0.02004271582733813,0.007913669064748202,0.009114583333333334,0.0028776978417266188,0.010416666666666666,0.019150929256594725,0.013294364508393285,0.02538781474820144,0.0,0.013020833333333334
S2_D4 hbo,0.006896182224535407,0.0,0.018258426966292134,0.037668768943452835,0.0768970241557726,0.0,0.0,0.0,0.037542479257875884,0.018792287909867433,0.023581728561369135,0.03505686862811132,0.009536784741144414,0.0,0.026685393258426966,0.02316076294277929,0.009129213483146067,0.023876404494382022,0.026840385145271407,0.033202706426231514,0.02655910357285001,0.02316076294277929,0.024817836695955667,0.029031319842023083,0.03414413862780516,0.03686893426813214,0.01300592413434161,0.031587729234914125,0.01544943820224719,0.014044943820224719,0.012640449438202247,0.004213483146067416,0.024691547010378716,0.03997259896518997,0.03039371766218657,0.0194103419771607,0.011938202247191011,0.010407418179591586,0.0007022471910112359,0.0027247956403269754,0.018750191348008448,0.0,0.023989299819367482,0.0035112359550561797,0.004087193460490463,0.0,0.03439671799895906,0.028089887640449437,0.01907356948228883,0.049761963077488286,0.0,0.005449591280653951
S3_D1 hbo,0.05159273457466229,0.0,0.06265972982840452,0.01893939393939394,0.001893939393939394,0.10857064622124862,0.0399324571011318,0.03988682000730193,0.05727455275648047,0.00946969696969697,0.043560606060606064,0.0,0.0,0.014056224899598393,0.003787878787878788,0.0,0.0,0.005681818181818182,0.0,0.017387732749178535,0.0,0.0,0.011820007301935012,0.005681818181818182,0.026515151515151516,0.003787878787878788,0.0721294267981015,0.009811975173420957,0.03598484848484849,0.025876232201533407,0.012048192771084338,0.008032128514056224,0.0380385177071924,0.030303030303030304,0.04584246075209931,0.03815261044176707,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.001893939393939394,0.0,0.03614457831325301,0.008032128514056224,0.04584246075209931,0.0,0.003787878787878788,0.005681818181818182,0.018072289156626505,0.03781033223804308
S3_D3 hbo,0.0,0.05729166666666667,0.04149305555555556,0.012152777777777778,0.001736111111111111,0.029861111111111113,0.10538194444444444,0.0,0.008680555555555556,0.012152777777777778,0.008680555555555556,0.0,0.0,0.05920138888888889,0.02291666666666667,0.001736111111111111,0.0,0.0,0.0,0.02465277777777778,0.003472222222222222,0.0,0.008680555555555556,0.005208333333333333,0.03819444444444445,0.006944444444444444,0.043229166666666666,0.008680555555555556,0.0,0.028819444444444443,0.04756944444444444,0.003472222222222222,0.036284722222222225,0.0,0.04513888888888889,0.03767361111111111,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.0,0.006944444444444444,0.026041666666666668,0.0265625,0.03697916666666667,0.03836805555555556,0.003472222222222222,0.008680555555555556,0.008680555555555556,0.0140625,0.03194444444444444
S3_D4 hbo,0.0840264650283554,0.0,0.010396975425330813,0.00945179584120983,0.0,0.06890359168241966,0.0,0.08927221172022684,0.08213610586011343,0.0,0.038752362948960305,0.013232514177693762,0.0,0.0,0.013232514177693762,0.0,0.01984877126654064,0.017958412098298678,0.0,0.05,0.011342155009451797,0.0,0.05,0.00945179584120983,0.002835538752362949,0.0,0.015122873345935728,0.0,0.017013232514177693,0.0,0.0,0.05,0.031190926275992438,0.020793950850661626,0.06039697542533082,0.042958412098298676,0.014177693761814745,0.0,0.012287334593572778,0.015122873345935728,0.06512287334593574,0.011342155009451797,0.0,0.0,0.06606805293005671,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864
S3_D5 hbo,0.03450807635829662,0.0,0.01908957415565345,0.02276064610866373,0.03524229074889868,0.01908957415565345,0.002936857562408223,0.02422907488986784,0.09765051395007342,0.021292217327459617,0.03671071953010279,0.020558002936857563,0.0,0.0,0.054331864904552135,0.006607929515418502,0.014684287812041116,0.032305433186490456,0.014684287812041116,0.02569750367107195,0.043318649045521296,0.01541850220264317,0.024229074889867842,0.030102790014684286,0.011013215859030838,0.013950073421439061,0.022026431718061675,0.014684287812041116,0.013950073421439061,0.005139500734214391,0.0,0.010279001468428781,0.02936857562408223,0.02276064610866373,0.035976505139500736,0.022026431718061675,0.020558002936857563,0.010279001468428781,0.0,0.011747430249632894,0.012481644640234948,0.011013215859030838,0.011013215859030838,0.0007342143906020558,0.00881057268722467,0.0,0.023494860499265788,0.04185022026431718,0.009544787077826725,0.03671071953010279,0.0,0.005139500734214391
S4_D2 hbo,0.012072434607645875,0.0,0.04557441737805473,0.06276168336882135,0.029829462210154128,0.009708737864077669,0.008090614886731391,0.0,0.03975633737701289,0.10072408561400767,0.04032609898875453,0.024756955975334206,0.0,0.0,0.033065708164846684,0.009708737864077669,0.02274488354072656,0.022132796780684104,0.002012072434607646,0.05873753849960605,0.0048543689320388345,0.008090614886731391,0.02750809061488673,0.02799320193002676,0.04119864819987888,0.014563106796116505,0.02606577979202073,0.020205374642678076,0.0,0.006472491909385114,0.0016181229773462784,0.013078470824949699,0.03227780925032395,0.008090614886731391,0.03831402655414688,0.0016181229773462784,0.025150905432595575,0.009054325955734407,0.009054325955734407,0.0,0.007042253521126761,0.0,0.02965365005567385,0.013078470824949699,0.0,0.006036217303822937,0.016181229773462782,0.026375078952680483,0.01779935275080906,0.03529591790223542,0.0,0.011326860841423949
