,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15294117647058825,0.12941176470588237,0.0,0.0,0.0,0.03529411764705882,0.1588235294117647,0.01764705882352941,0.1,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08235294117647059,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.01764705882352941,0.0,0.023529411764705882,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06840390879478828,0.09446254071661238,0.0,0.016286644951140065,0.0,0.026058631921824105,0.07166123778501629,0.026058631921824105,0.08143322475570032,0.009771986970684038,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.03257328990228013,0.016286644951140065,0.03257328990228013,0.05211726384364821,0.016286644951140065,0.016286644951140065,0.003257328990228013,0.0,0.0,0.0,0.016286644951140065,0.026058631921824105,0.0,0.0,0.016286644951140065,0.006514657980456026,0.0,0.0,0.006514657980456026,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.003257328990228013,0.003257328990228013,0.026058631921824105,0.016286644951140065,0.006514657980456026,0.009771986970684038,0.009771986970684038,0.035830618892508145,0.03908794788273615,0.016286644951140065,0.035830618892508145,0.016286644951140065,0.016286644951140065,0.03257328990228013,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08664259927797834,0.02888086642599278,0.0,0.02527075812274368,0.0,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.018050541516245487,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.010830324909747292,0.010830324909747292,0.02527075812274368,0.02527075812274368,0.010830324909747292,0.02888086642599278,0.021660649819494584,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0
S2_D2 hbo,0.0,0.009259259259259259,0.018518518518518517,0.041666666666666664,0.0,0.020833333333333332,0.0,0.034722222222222224,0.03009259259259259,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.0,0.034722222222222224,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.034722222222222224,0.02546296296296296,0.0,0.0,0.004629629629629629,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.0023148148148148147,0.016203703703703703,0.027777777777777776,0.0,0.03009259259259259,0.016203703703703703,0.03935185185185185,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.032407407407407406,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
S3_D1 hbo,0.01694915254237288,0.02824858757062147,0.014124293785310734,0.02824858757062147,0.0,0.05367231638418079,0.01694915254237288,0.02824858757062147,0.0423728813559322,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.002824858757062147,0.0,0.005649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.005649717514124294,0.025423728813559324,0.025423728813559324,0.02824858757062147,0.025423728813559324,0.02824858757062147,0.025423728813559324,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0
S3_D3 hbo,0.16292134831460675,0.12359550561797752,0.0,0.0,0.0,0.033707865168539325,0.16853932584269662,0.016853932584269662,0.09550561797752809,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0898876404494382,0.0,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.00641025641025641,0.017094017094017096,0.014957264957264958,0.03632478632478633,0.0,0.021367521367521368,0.00641025641025641,0.03632478632478633,0.03418803418803419,0.027777777777777776,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.002136752136752137,0.03205128205128205,0.03632478632478633,0.0,0.0,0.0,0.0,0.004273504273504274,0.027777777777777776,0.0,0.0,0.03205128205128205,0.023504273504273504,0.0,0.0,0.004273504273504274,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.004273504273504274,0.023504273504273504,0.027777777777777776,0.0,0.027777777777777776,0.014957264957264958,0.042735042735042736,0.03205128205128205,0.03205128205128205,0.027777777777777776,0.027777777777777776,0.03205128205128205,0.029914529914529916,0.0,0.0,0.0
S3_D5 hbo,0.027586206896551724,0.04310344827586207,0.01206896551724138,0.02586206896551724,0.0,0.027586206896551724,0.029310344827586206,0.03103448275862069,0.056896551724137934,0.01896551724137931,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.03620689655172414,0.02586206896551724,0.03620689655172414,0.02413793103448276,0.02586206896551724,0.02586206896551724,0.0034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.029310344827586206,0.0,0.0,0.02586206896551724,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.006896551724137931,0.005172413793103448,0.02413793103448276,0.02413793103448276,0.005172413793103448,0.022413793103448276,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.032758620689655175,0.02413793103448276,0.02586206896551724,0.03103448275862069,0.0,0.0,0.0
S4_D2 hbo,0.0,0.005479452054794521,0.021917808219178082,0.038356164383561646,0.0,0.019178082191780823,0.0,0.03561643835616438,0.030136986301369864,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.0,0.03561643835616438,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.03561643835616438,0.024657534246575342,0.0,0.0,0.0,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.01643835616438356,0.0,0.019178082191780823,0.0273972602739726,0.0,0.030136986301369864,0.019178082191780823,0.038356164383561646,0.0273972602739726,0.03561643835616438,0.0273972602739726,0.0273972602739726,0.03561643835616438,0.03287671232876712,0.0,0.0,0.0
