,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.051643192488262914,0.018779342723004695,0.0,0.03755868544600939,0.0,0.0,0.051643192488262914,0.03755868544600939,0.051643192488262914,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.046948356807511735,0.023474178403755867,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.023474178403755867,0.0,0.018779342723004695,0.014084507042253521,0.03286384976525822,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.0,0.028169014084507043,0.0
S1_D3 hbo,0.04838709677419355,0.07258064516129033,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.056451612903225805,0.0,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.11764705882352941,0.0,0.041176470588235294,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.052941176470588235,0.052941176470588235,0.01764705882352941,0.0,0.0058823529411764705,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.041176470588235294
S2_D2 hbo,0.029304029304029304,0.003663003663003663,0.0,0.08424908424908426,0.0,0.0,0.029304029304029304,0.02197802197802198,0.029304029304029304,0.0695970695970696,0.05860805860805861,0.08424908424908426,0.06593406593406594,0.05128205128205128,0.0,0.04395604395604396,0.02197802197802198,0.029304029304029304,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.04395604395604396,0.0,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.007326007326007326,0.0,0.014652014652014652,0.007326007326007326,0.029304029304029304,0.0,0.014652014652014652,0.0,0.0,0.02197802197802198,0.0,0.018315018315018316,0.0,0.007326007326007326,0.018315018315018316,0.0,0.018315018315018316,0.0
S2_D4 hbo,0.0,0.0,0.10112359550561797,0.0,0.21348314606741572,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.10112359550561797,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0
S3_D1 hbo,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.007462686567164179,0.0,0.022388059701492536,0.06716417910447761,0.0,0.06716417910447761,0.0,0.014925373134328358,0.014925373134328358,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343
S3_D3 hbo,0.051643192488262914,0.018779342723004695,0.0,0.03755868544600939,0.0,0.0,0.051643192488262914,0.03755868544600939,0.051643192488262914,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.046948356807511735,0.023474178403755867,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.023474178403755867,0.0,0.018779342723004695,0.014084507042253521,0.03286384976525822,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.0,0.028169014084507043,0.0
S3_D4 hbo,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.07024793388429752,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.0371900826446281,0.03305785123966942,0.024793388429752067,0.045454545454545456,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.02066115702479339,0.008264462809917356,0.004132231404958678,0.028925619834710745,0.004132231404958678,0.0,0.012396694214876033,0.0,0.012396694214876033,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.02066115702479339,0.028925619834710745,0.0,0.01652892561983471,0.0
S3_D5 hbo,0.05,0.015,0.0,0.04,0.0,0.0,0.05,0.04,0.05,0.045,0.03,0.045,0.05,0.02,0.0,0.045,0.015,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.04,0.05,0.045,0.02,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.0,0.015,0.01,0.03,0.005,0.01,0.025,0.0,0.03,0.0
S4_D2 hbo,0.0321285140562249,0.004016064257028112,0.0,0.06827309236947791,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.06827309236947791,0.05622489959839357,0.07228915662650602,0.060240963855421686,0.04417670682730924,0.0,0.04417670682730924,0.024096385542168676,0.0321285140562249,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.04819277108433735,0.0,0.0,0.028112449799196786,0.0321285140562249,0.028112449799196786,0.008032128514056224,0.0,0.01606425702811245,0.012048192771084338,0.0321285140562249,0.0,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.024096385542168676,0.0,0.008032128514056224,0.020080321285140562,0.0,0.024096385542168676,0.0
