,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0947075208913649,0.0,0.07520891364902507,0.09192200557103064,0.002785515320334262,0.0,0.005571030640668524,0.005571030640668524,0.0,0.0,0.033426183844011144,0.0,0.002785515320334262,0.002785515320334262,0.04456824512534819,0.016713091922005572,0.0,0.03899721448467967,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0584958217270195,0.013927576601671309,0.06128133704735376,0.022284122562674095,0.052924791086350974,0.002785515320334262,0.0,0.0,0.019498607242339833,0.03064066852367688,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.008356545961002786,0.055710306406685235,0.0,0.036211699164345405,0.0,0.033426183844011144,0.03899721448467967,0.005571030640668524,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.0
S1_D3 hbo,0.0,0.10187110187110188,0.0,0.0,0.014553014553014554,0.06652806652806653,0.07692307692307693,0.02079002079002079,0.0,0.02286902286902287,0.0,0.02079002079002079,0.0,0.09563409563409564,0.0,0.0,0.05197505197505198,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.014553014553014554,0.0,0.033264033264033266,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.04365904365904366,0.05197505197505198,0.05197505197505198,0.0,0.008316008316008316,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.037422037422037424,0.0,0.02702702702702703,0.0
S2_D1 hbo,0.07920792079207921,0.0,0.10231023102310231,0.07920792079207921,0.009900990099009901,0.0,0.013201320132013201,0.006600660066006601,0.0,0.0,0.056105610561056105,0.0,0.0033003300330033004,0.0033003300330033004,0.026402640264026403,0.0,0.0,0.036303630363036306,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0594059405940594,0.0165016501650165,0.0462046204620462,0.006600660066006601,0.06930693069306931,0.013201320132013201,0.0,0.0033003300330033004,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0165016501650165,0.07920792079207921,0.0,0.0165016501650165,0.0,0.0033003300330033004,0.0165016501650165,0.013201320132013201,0.036303630363036306,0.0,0.0,0.009900990099009901,0.0,0.0
S2_D2 hbo,0.06570841889117043,0.0,0.0513347022587269,0.1026694045174538,0.014373716632443531,0.0,0.006160164271047228,0.004106776180698152,0.0,0.0,0.043121149897330596,0.0,0.002053388090349076,0.002053388090349076,0.039014373716632446,0.01642710472279261,0.0,0.049281314168377825,0.0,0.0,0.055441478439425054,0.053388090349075976,0.06365503080082136,0.024640657084188913,0.06570841889117043,0.02053388090349076,0.055441478439425054,0.006160164271047228,0.0,0.002053388090349076,0.030800821355236138,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.043121149897330596,0.0,0.03285420944558522,0.0,0.030800821355236138,0.03696098562628337,0.02053388090349076,0.022587268993839837,0.0,0.0,0.006160164271047228,0.0,0.0
S2_D4 hbo,0.0,0.020710059171597635,0.0029585798816568047,0.020710059171597635,0.11834319526627218,0.05917159763313609,0.020710059171597635,0.0,0.03550295857988166,0.04142011834319527,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.0029585798816568047,0.0,0.020710059171597635,0.05029585798816568,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0,0.038461538461538464,0.020710059171597635,0.0,0.038461538461538464,0.020710059171597635,0.038461538461538464,0.020710059171597635,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.01775147928994083,0.0,0.0,0.05917159763313609,0.0,0.014792899408284023,0.020710059171597635,0.0,0.038461538461538464,0.01775147928994083
S3_D1 hbo,0.0,0.06941431670281996,0.0,0.0,0.04338394793926247,0.0911062906724512,0.05856832971800434,0.01735357917570499,0.004338394793926247,0.039045553145336226,0.0,0.021691973969631236,0.010845986984815618,0.06941431670281996,0.0,0.0,0.05422993492407809,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.010845986984815618,0.0,0.01735357917570499,0.04121475054229935,0.0,0.0,0.026030368763557483,0.0,0.0,0.0650759219088937,0.0455531453362256,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.010845986984815618,0.028199566160520606,0.0,0.028199566160520606,0.0
S3_D3 hbo,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.004291845493562232,0.015021459227467811,0.0536480686695279,0.09871244635193133,0.034334763948497854,0.0,0.019313304721030045,0.01072961373390558,0.019313304721030045,0.002145922746781116,0.0815450643776824,0.0,0.0,0.04721030042918455,0.0,0.0,0.08798283261802575,0.0,0.0,0.0,0.027896995708154508,0.0,0.05150214592274678,0.027896995708154508,0.002145922746781116,0.0,0.0,0.0,0.0,0.06437768240343347,0.03648068669527897,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0,0.008583690987124463,0.03648068669527897,0.004291845493562232,0.0,0.0,0.008583690987124463,0.02575107296137339,0.0,0.0,0.03862660944206009,0.004291845493562232,0.02145922746781116,0.0
S3_D4 hbo,0.009009009009009009,0.036036036036036036,0.018018018018018018,0.013513513513513514,0.0,0.02702702702702703,0.07657657657657657,0.15765765765765766,0.0,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.0,0.07207207207207207,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.07207207207207207,0.0,0.0045045045045045045,0.06306306306306306,0.0,0.0,0.04504504504504504,0.013513513513513514,0.013513513513513514,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.06802721088435375,0.013605442176870748,0.0,0.0,0.20408163265306123,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.04081632653061224,0.06802721088435375,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.013605442176870748,0.06802721088435375,0.0,0.08163265306122448,0.0
S4_D2 hbo,0.0,0.02631578947368421,0.0,0.0,0.03349282296650718,0.0430622009569378,0.02631578947368421,0.0,0.011961722488038277,0.08851674641148326,0.0,0.07416267942583732,0.023923444976076555,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.01674641148325359,0.0,0.0,0.02631578947368421,0.05980861244019139,0.0430622009569378,0.07655502392344497,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0,0.0,0.05741626794258373,0.0,0.045454545454545456,0.05980861244019139,0.0,0.0430622009569378,0.03588516746411483
