,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040412725709372314,0.03181427343078246,0.018056749785038694,0.03181427343078246,0.01117798796216681,0.0176268271711092,0.0034393809114359416,0.020206362854686157,0.003869303525365434,0.023215821152192607,0.005588993981083405,0.004729148753224419,0.018916595012897677,0.0,0.026225279449699053,0.025795356835769563,0.004729148753224419,0.014617368873602751,0.02407566638005159,0.031384350816852966,0.019776440240756664,0.004299226139294927,0.0012897678417884782,0.015047291487532245,0.0060189165950128975,0.012467755803955288,0.011607910576096303,0.013757523645743766,0.027944969905417026,0.02536543422184007,0.0,0.010318142734307825,0.0,0.0,0.031384350816852966,0.023215821152192607,0.02063628546861565,0.019776440240756664,0.02106620808254514,0.021496130696474634,0.0176268271711092,0.0017196904557179708,0.009888220120378332,0.007308684436801376,0.018486672398968184,0.013327601031814273,0.013757523645743766,0.014187446259673258,0.01590713671539123,0.024935511607910577,0.013757523645743766,0.02407566638005159,0.009028374892519347,0.024935511607910577,0.010318142734307825,0.016766981943250214,0.007308684436801376,0.02407566638005159,0.024505588993981083,0.0017196904557179708,0.017196904557179708,0.03009458297506449,0.01590713671539123
F3,0.023107836570663093,0.04320160750167448,0.021768251841929,0.027796383121232417,0.01507032819825854,0.017414601473543203,0.003348961821835231,0.01942397856664434,0.003014065639651708,0.020093770931011386,0.01507032819825854,0.003683858004018754,0.02042866711319491,0.005023442732752847,0.02344273275284662,0.016075016744809108,0.003683858004018754,0.020093770931011386,0.014735432016075016,0.02277294038847957,0.012726054922973878,0.004353650368385801,0.006697923643670462,0.019089082384460818,0.0053583389149363695,0.013395847287340924,0.012726054922973878,0.013395847287340924,0.02277294038847957,0.030810448760884127,0.0,0.010716677829872739,0.0,0.0,0.02712659075686537,0.03315472203616879,0.031815137307434696,0.015740120562625585,0.017414601473543203,0.020093770931011386,0.028466175485599463,0.003348961821835231,0.016744809109176157,0.012391158740790355,0.009377093101138647,0.009042196918955124,0.015740120562625585,0.011051574012056262,0.019758874748827863,0.013060951105157401,0.01172136637642331,0.013060951105157401,0.013060951105157401,0.01942397856664434,0.01707970529135968,0.007032819825853985,0.013395847287340924,0.032150033489618215,0.03449430676490288,0.0013395847287340924,0.020763563295378432,0.027461486939048894,0.013395847287340924
F7,0.01889962200755985,0.02771944561108778,0.05627887442251155,0.020579588408231837,0.009659806803863923,0.01133977320453591,0.00251994960100798,0.01637967240655187,0.007139857202855943,0.013439731205375893,0.019739605207895843,0.004199916001679967,0.02771944561108778,0.00881982360352793,0.025619487610247797,0.019319613607727847,0.013439731205375893,0.027299454010919783,0.007139857202855943,0.017219655606887863,0.011759764804703907,0.009239815203695927,0.014279714405711887,0.006719865602687947,0.00503989920201596,0.015119697606047878,0.014279714405711887,0.008399832003359933,0.02015959680806384,0.023099538009239817,0.0,0.004199916001679967,0.0033599328013439733,0.005459890802183957,0.018479630407391853,0.044099118017639646,0.030659386812263753,0.018059638807223857,0.023099538009239817,0.020579588408231837,0.020999580008399833,0.00125997480050399,0.010919781604367913,0.013019739605207897,0.010919781604367913,0.00503989920201596,0.023519529609407813,0.01637967240655187,0.02015959680806384,0.006719865602687947,0.022259554808903823,0.015119697606047878,0.0029399412011759767,0.028559428811423773,0.024779504409911803,0.005879882402351953,0.014699706005879883,0.022259554808903823,0.031919361612767747,0.0016799664006719867,0.01007979840403192,0.020579588408231837,0.019739605207895843
FT9,0.021043000914913082,0.024397682220189083,0.013113754193351632,0.0518450747179018,0.010064043915827997,0.026532479414455627,0.007319304666056725,0.028667276608722172,0.0027447392497712718,0.011893870082342177,0.006404391582799634,0.006709362610551998,0.012198841110094541,0.0021347971942665446,0.018298261665141813,0.02165294297041781,0.013723696248856358,0.014333638304361086,0.017688319609637085,0.032326928941750536,0.011283928026837451,0.008539188777066178,0.0030497102775236353,0.02409271119243672,0.004879536444037816,0.01799329063738945,0.011893870082342177,0.02073802988716072,0.023787740164684355,0.029887160719731624,0.0,0.013418725221103996,0.0018298261665141812,0.0018298261665141812,0.02531259530344617,0.01799329063738945,0.020128087831655993,0.014333638304361086,0.021043000914913082,0.024397682220189083,0.01799329063738945,0.008844159804818542,0.018908203720646537,0.008234217749313814,0.015858493443122904,0.017688319609637085,0.014943580359865812,0.004879536444037816,0.014333638304361086,0.01982311680390363,0.011893870082342177,0.017078377554132357,0.008844159804818542,0.021043000914913082,0.009759072888075633,0.012198841110094541,0.011283928026837451,0.0292772186642269,0.026532479414455627,0.001219884111009454,0.024397682220189083,0.02775236352546508,0.017688319609637085
FC5,0.011116481391976801,0.022232962783953602,0.01208313194780087,0.014499758337361043,0.07733204446592556,0.021749637506041565,0.015949734171097147,0.014499758337361043,0.004833252779120348,0.03528274528757854,0.01401643305944901,0.007249879168680522,0.02126631222812953,0.002416626389560174,0.018849685838569358,0.009666505558240696,0.007733204446592557,0.01836636056065732,0.02609956500724988,0.007249879168680522,0.010633156114064766,0.03286611889801837,0.022716288061865635,0.009666505558240696,0.013533107781536975,0.006766553890768487,0.018849685838569358,0.026582890285161913,0.008216529724504592,0.033832769453842435,0.021749637506041565,0.024649589173513776,0.0009666505558240696,0.020782986950217495,0.02609956500724988,0.010633156114064766,0.014499758337361043,0.015949734171097147,0.010633156114064766,0.0038666022232962784,0.02319961333977767,0.007733204446592557,0.005316578057032383,0.0033832769453842437,0.007733204446592557,0.026582890285161913,0.00918318028032866,0.0014499758337361043,0.0043499275012083135,0.014983083615273078,0.008216529724504592,0.0033832769453842437,0.021749637506041565,0.0033832769453842437,0.022232962783953602,0.014499758337361043,0.029966167230546157,0.011599806669888834,0.028999516674722087,0.0033832769453842437,0.011116481391976801,0.01304978250362494,0.028516191396810053
FC1,0.013850415512465374,0.018005540166204988,0.009349030470914127,0.030817174515235458,0.015581717451523546,0.06128808864265928,0.014542936288088643,0.02873961218836565,0.005886426592797784,0.013157894736842105,0.008310249307479225,0.012811634349030472,0.008310249307479225,0.00034626038781163435,0.014542936288088643,0.02008310249307479,0.009349030470914127,0.014196675900277008,0.012465373961218837,0.019390581717451522,0.013504155124653739,0.009349030470914127,0.010041551246537396,0.019736842105263157,0.016274238227146815,0.01731301939058172,0.022853185595567867,0.03185595567867036,0.021121883656509695,0.019736842105263157,0.018351800554016622,0.02804709141274238,0.009002770083102494,0.016274238227146815,0.02008310249307479,0.010734072022160665,0.020429362880886426,0.01592797783933518,0.021121883656509695,0.023199445983379502,0.016966759002770084,0.012465373961218837,0.014889196675900277,0.008310249307479225,0.007271468144044321,0.02077562326869806,0.009695290858725761,0.0,0.011426592797783934,0.00796398891966759,0.013157894736842105,0.009695290858725761,0.017659279778393353,0.01731301939058172,0.009695290858725761,0.009695290858725761,0.014196675900277008,0.02458448753462604,0.019736842105263157,0.004847645429362881,0.014196675900277008,0.021814404432132964,0.017659279778393353
C3,0.0038188761593016913,0.004909983633387889,0.002727768685215494,0.012547735951991271,0.018548827059465357,0.02236770321876705,0.09165302782324058,0.02564102564102564,0.03000545553737043,0.018548827059465357,0.006546644844517185,0.011456628477905073,0.0038188761593016913,0.01691216584833606,0.0,0.0070921985815602835,0.02182214948172395,0.0,0.020185488270594652,0.004909983633387889,0.010911074740861976,0.006546644844517185,0.008183306055646482,0.006001091107474086,0.028914348063284235,0.014729950900163666,0.006546644844517185,0.011456628477905073,0.02564102564102564,0.015275504637206765,0.019639934533551555,0.028368794326241134,0.03491543917075832,0.01691216584833606,0.005455537370430988,0.0010911074740861974,0.0010911074740861974,0.015821058374249863,0.01800327332242226,0.006546644844517185,0.018548827059465357,0.019094380796508457,0.020731042007637753,0.024549918166939442,0.01800327332242226,0.03927986906710311,0.014184397163120567,0.0,0.0010911074740861974,0.00436442989634479,0.023458810692853247,0.014184397163120567,0.012547735951991271,0.009819967266775777,0.0032733224222585926,0.03546099290780142,0.028914348063284235,0.0,0.004909983633387889,0.03382433169667212,0.018548827059465357,0.0070921985815602835,0.0425531914893617
T7,0.015411558669001752,0.019964973730297722,0.012959719789842382,0.033975481611208405,0.009106830122591943,0.02907180385288967,0.01576182136602452,0.05779334500875657,0.0,0.017162872154115588,0.0003502626970227671,0.007705779334500876,0.00840630472854641,0.0,0.012259194395796848,0.02066549912434326,0.0070052539404553416,0.007355516637478109,0.015411558669001752,0.030472854640980734,0.019614711033274956,0.0031523642732049035,0.009457092819614711,0.022416812609457094,0.003852889667250438,0.008056042031523642,0.012959719789842382,0.030122591943957968,0.02136602451838879,0.025218914185639228,0.007355516637478109,0.026619964973730297,0.008056042031523642,0.015061295971978984,0.023117338003502626,0.012959719789842382,0.01436077057793345,0.02136602451838879,0.028371278458844133,0.02276707530647986,0.013660245183887917,0.004903677758318739,0.025919439579684764,0.005954465849387041,0.018563922942206657,0.0287215411558669,0.014010507880910683,0.0028021015761821367,0.01436077057793345,0.012609457092819614,0.021015761821366025,0.013309982486865149,0.012259194395796848,0.02136602451838879,0.00840630472854641,0.006304728546409807,0.013660245183887917,0.025218914185639228,0.015061295971978984,0.0010507880910683013,0.027320490367775833,0.022066549912434327,0.01436077057793345
TP9,0.006644518272425249,0.006644518272425249,0.011960132890365448,0.006644518272425249,0.006644518272425249,0.008637873754152824,0.038538205980066444,0.0,0.08305647840531562,0.006644518272425249,0.01727574750830565,0.026578073089700997,0.018604651162790697,0.051827242524916946,0.023920265780730896,0.017940199335548173,0.037209302325581395,0.02524916943521595,0.006644518272425249,0.003986710963455149,0.005980066445182724,0.013953488372093023,0.011960132890365448,0.0026578073089701,0.02458471760797342,0.022591362126245847,0.019933554817275746,0.0,0.029900332225913623,0.0033222591362126247,0.005980066445182724,0.0,0.046511627906976744,0.0,0.006644518272425249,0.011960132890365448,0.017940199335548173,0.01727574750830565,0.006644518272425249,0.019269102990033222,0.015282392026578074,0.013953488372093023,0.0,0.05249169435215947,0.0,0.006644518272425249,0.006644518272425249,0.0053156146179402,0.020598006644518274,0.0019933554817275745,0.006644518272425249,0.006644518272425249,0.0,0.037209302325581395,0.005980066445182724,0.006644518272425249,0.03122923588039867,0.011960132890365448,0.011960132890365448,0.061794019933554815,0.0,0.006644518272425249,0.018604651162790697
CP5,0.021462639109697933,0.026232114467408585,0.013513513513513514,0.01629570747217806,0.02782193958664547,0.017488076311605722,0.013116057233704292,0.02106518282988871,0.00397456279809221,0.0568362480127186,0.013910969793322734,0.00794912559618442,0.025834658187599363,0.0,0.025437201907790145,0.022257551669316374,0.00397456279809221,0.017488076311605722,0.02384737678855326,0.02106518282988871,0.019077901430842606,0.0047694753577106515,0.014308426073131956,0.013116057233704292,0.0043720190779014305,0.003577106518282989,0.01629570747217806,0.02066772655007949,0.013513513513513514,0.028616852146263912,0.013910969793322734,0.021860095389507155,0.001589825119236884,0.01192368839427663,0.01629570747217806,0.017488076311605722,0.02066772655007949,0.023052464228934817,0.008346581875993641,0.010333863275039745,0.027424483306836247,0.005564387917329093,0.005564387917329093,0.0,0.014705882352941176,0.029411764705882353,0.008346581875993641,0.011526232114467409,0.011526232114467409,0.017090620031796504,0.015103338632750398,0.013910969793322734,0.017090620031796504,0.013910969793322734,0.013910969793322734,0.02027027027027027,0.021462639109697933,0.016693163751987282,0.022257551669316374,0.005564387917329093,0.015103338632750398,0.015500794912559618,0.014705882352941176
