,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07451745226561562,0.026416702679098687,0.022190973738452455,0.017983514979286255,0.011820863981609902,0.00769480086067827,0.0029906533597902152,0.019034757464754953,0.010753840131952568,0.021938754731581057,0.014383214511162345,0.007261237575710953,0.01831990126183037,0.011497487425816275,0.022020150369815625,0.013355502661903221,0.020958386974887833,0.024374854347624424,0.015770843279175162,0.029762295323059795,0.024684938356520816,0.011382040241913041,0.004953877690468056,0.018180640621570807,0.007907707867151458,0.013589451487294587,0.012015217986456309,0.012837772101263188,0.02327626776958982,0.021205345527029688,0.004099760847283909,0.009736932012299283,0.0005124701059104886,0.003928937478647079,0.020947866065428745,0.03118397563674128,0.024161947341151235,0.018543329177762642,0.010257151390230713,0.02121337761919738,0.01174195716066673,0.006717204741423196,0.00700375811411001,0.006220515999701342,0.02301352785325933,0.014864121888695566,0.0140783909569955,0.02005969767657593,0.019034757464754953,0.0182858497161617,0.015894322555246088,0.007119205298013245,0.00033112582781456954,0.021268470983784225,0.008703959708310612,0.017450003054457586,0.006998497659380466,0.021978066731979266,0.02715260070094145,0.0034873421015120696,0.017518388965941666,0.021197596255008742,0.002215443337549239
F3,0.02111097796532313,0.05437436220789954,0.030998479284892994,0.015315094262462683,0.014163858717102292,0.007457352928589159,0.01156133408275391,0.010070576778043117,0.01722977824569012,0.004527907832681394,0.013470549578260717,0.0147439939361604,0.012802443035001176,0.021385828913368692,0.016096374725505694,0.019155161444023135,0.011065603782862045,0.012083931300577569,0.009195856503078045,0.014943237097459865,0.014725924150648753,0.011291951622428978,0.012118168788915421,0.008897705042135887,0.011013534269348223,0.019787366176595062,0.02172701499506885,0.013502884983913135,0.027323655536629833,0.029365779059781508,0.0007974481658692185,0.0,0.002501952012355929,0.0005963029218843172,0.027456563564274703,0.0314635385014822,0.029942347873804422,0.008005152741994847,0.015230689343296442,0.015175053424747426,0.013628660201487619,0.008504449446921906,0.008270968797284586,0.018977316712934827,0.01941194260655705,0.006212677571306702,0.012883281549132222,0.016028137509165662,0.01710043662308044,0.015033110504346733,0.011178777702645512,0.01353688471191531,0.011658340299711169,0.02328791159880511,0.015771356346631744,0.01727281286644812,0.01074415180902329,0.02847489108199023,0.035880174497065556,0.005406194512681661,0.017966122005289693,0.02673638750750134,0.013359277741162686
F7,0.018333558414678743,0.030149949698112806,0.06090412900347637,0.013701763676726538,0.012296952600903462,0.005022601707684581,0.009654396445636785,0.011767303318103672,0.01628954160793055,0.003468629982959572,0.011437799402446963,0.01639340779732361,0.008465739331523578,0.02270663605560369,0.015210440941942668,0.009069968938774334,0.014706284018263455,0.007943677060366817,0.00928528832920347,0.008322268941353917,0.008953887660636005,0.011068691286013649,0.01485354791425463,0.006742804857508334,0.017023129763694935,0.020058389641604744,0.02404445381861883,0.01710529709978893,0.021974944652750066,0.02849969879563777,0.0018126888217522659,0.00025113008538422905,0.006531278972900712,0.00037669512807634355,0.024628881325481283,0.04016123917143763,0.01741962699215958,0.012824705130792494,0.024474030417847077,0.010880761007615841,0.014957414103647683,0.01687017560897149,0.018360947526710074,0.027260056963283416,0.020842962515610276,0.008424238377836214,0.018255184584406264,0.016224445048033373,0.011983457279813543,0.013860408090182255,0.01098842070283041,0.010719385269968636,0.013809423371941106,0.017137314288922508,0.02069000836088683,0.011090390139312708,0.01599122031012669,0.018981185728527618,0.031458481596185854,0.010908150119647173,0.011637944769590043,0.025119760978785197,0.019612804447809704
FT9,0.020434817308188857,0.02196174809515091,0.02082541113286293,0.06425385781821426,0.008641418907182325,0.008281105493195122,0.003207376214150576,0.03914740691707862,0.007177161528386124,0.00723772234975987,0.014712523883967344,0.013034191043570929,0.01983531212296194,0.009775643282678197,0.015414372162678571,0.009910379373641488,0.00920853109493026,0.013392391870766024,0.011711946443577502,0.030013051091737908,0.01023102310231023,0.022392011605143446,0.011505147669816768,0.013032078456778822,0.011930247078761929,0.02147092376378463,0.013568910233839885,0.010651897337671178,0.031530592604068375,0.015695346206028853,0.0031447028059847235,0.013455065278931876,0.004020956860977705,0.0048460393692285305,0.01743635245459112,0.0373416146735584,0.02993159913430888,0.01432920674713275,0.00837194672525574,0.030094503049166936,0.015023778338004497,0.010291583923683977,0.010784520841842364,0.01218821739926482,0.013261880953386946,0.0031353135313531354,0.01873136815815294,0.011465477984498307,0.021360130323131887,0.019825922848330353,0.012910956814031331,0.01328277208944223,0.005452821242294926,0.023890774568210732,0.013724537460858461,0.01236473576233868,0.004608960184780925,0.030015163678530014,0.018519405283344836,0.000474158368895211,0.02750752315629856,0.022610312240327873,0.005413151556976466
FC5,0.01120779252926019,0.01612723803388896,0.015057672124824955,0.007637142818846237,0.06400420547210348,0.018407892637185376,0.026470875706598857,0.0075432182604212965,0.02461733324893168,0.014396384530664361,0.01389036597215,0.01824753602129113,0.009667331933009483,0.02043680985628662,0.019319645720479145,0.024051242108258035,0.013867961051442383,0.009306651844849544,0.012085693636288301,0.004997080022451883,0.011692433466924711,0.015606201329834774,0.013515939633512244,0.010813260464834596,0.017102879384528022,0.021692952987138497,0.019679053913577077,0.016191126301234256,0.02060709703747267,0.023531477299265854,0.010748100302427293,0.007258900795022468,0.015279373217940491,0.008957174217043415,0.021453689958359133,0.013328090516662363,0.01304758873644955,0.011661125280783065,0.012339974810607487,0.01009190028851472,0.01770155060640532,0.015388315921905251,0.017180513902351136,0.009964123753824125,0.011459529913455368,0.012309938519527846,0.005546881122523706,0.011912862664978242,0.013046316841387543,0.009163857164619128,0.00969609632902712,0.009712386369628945,0.020291471385932194,0.017810493310370084,0.016739655506244074,0.023012984385335677,0.022004762953492962,0.011379351605508245,0.018926385551115553,0.02375063460225738,0.015547400642737493,0.021864512063386552,0.019651561412621445
FC1,0.011400843368229177,0.010237388492487093,0.0082378223495702,0.012605655124195491,0.026309218370570132,0.06514566985660868,0.02955495314967757,0.012877986278879587,0.018202879687373198,0.005782550205691956,0.009781682491525742,0.016795575282007105,0.009364212096809434,0.01894457241667759,0.012718020987446236,0.025003745528775025,0.013016882970953424,0.010860472810582366,0.007352941176470588,0.006256203532033634,0.008240943623549388,0.010684510990005681,0.01661649218745123,0.008606522838361705,0.017698403780487044,0.030558442733986304,0.009894048354776485,0.028838620771454077,0.027268229800675444,0.024422018090903982,0.013702392768632445,0.019880174291938998,0.015475276388810858,0.013594318657103083,0.02028398911299636,0.010438710664144677,0.016176782715633213,0.004055315217459159,0.00590974212034384,0.016000820895056528,0.026249914164965575,0.01944046482012098,0.011871375420591669,0.006957709858855991,0.011255704128196965,0.020004244932611694,0.002965990598722775,0.008162521614822307,0.018097926849823025,0.006535947712418301,0.010942016093288636,0.004980382793040808,0.012028219438045832,0.024638166313962706,0.018370258004507117,0.02765175634086809,0.013255270271113858,0.014725000156063699,0.019307030357510722,0.014128446666791517,0.018090513824122453,0.026395053404997783,0.015151054054222773
C3,0.003772541634534497,0.014109395659565161,0.012091637398579509,0.00351288056206089,0.029471886777357556,0.02225427943697337,0.06300355193623841,0.001366120218579235,0.030704034190995984,0.011162704054073887,0.01444018540321317,0.015865835940595607,0.007154763206617783,0.02778160444505671,0.015538360011910798,0.022468730605306172,0.01527372821699239,0.008277199674867411,0.020899757570765332,0.0035773816033088917,0.007285422196595386,0.012461009416441918,0.00938531572845464,0.013657888370829149,0.011891506644909103,0.02667183148398788,0.014583507900371573,0.014168925978368363,0.02420422284174782,0.022776915396883785,0.008411172479808215,0.008001561280249805,0.020602579378886925,0.009472421721773042,0.020443279559584523,0.013546520517958748,0.014886721969504382,0.002448317505132863,0.013086728691814736,0.006935341315840178,0.019300960201555695,0.011157733331629085,0.015514098152358796,0.02425606037581502,0.01365457455586595,0.009683559075142649,0.0027950845709248714,0.013009564143385933,0.015493150107769997,0.014177210515776362,0.004203100878681708,0.013809495405395554,0.022085038172781367,0.01715751367303724,0.019196219978611692,0.03285245144195924,0.016597952346394024,0.01604004792723241,0.021628560161600554,0.023636376977696605,0.013222358404237137,0.020978579026675735,0.021902541648736562
T7,0.026198277228769225,0.01629960894149976,0.018203707128890766,0.043090749352639644,0.009837565396607304,0.010212439887967025,0.0016778523489932886,0.08154263330338742,0.00024606299212598425,0.020135879617396817,0.020228359668128734,0.013677138931459071,0.008595690429635892,0.0,0.0156621571632405,0.010567497225598478,0.010648417269988903,0.010511348623368388,0.020935171484436927,0.03141018865930349,0.01167725783438144,0.013900081910902078,0.004904745547746129,0.013307218728531417,0.011733406436611532,0.01406027057020557,0.012636738360725043,0.017633963959203088,0.01680329493209322,0.010176108439465202,0.01162441209110606,0.032434074935263964,0.008369444591238175,0.013028127146858321,0.008414033187126777,0.026791140411139884,0.01630786608888654,0.02093847434339164,0.01818719283411721,0.0308817312265497,0.00861550758336416,0.010466760027479786,0.009325622258627066,0.005659448818897638,0.01614272314115098,0.019400993499973578,0.018345730063943348,0.017316889499550812,0.008805421973260053,0.02760694657295355,0.023894533107858162,0.01664971199069915,0.01119338899751625,0.015072596839824553,0.014040453416477302,0.011115771812080536,0.0035654362416107383,0.022991201183744647,0.011241280452359562,0.0032549674998678855,0.0192886962955134,0.015594448554668922,0.006921140939597316
TP9,0.009607334741777102,0.01810763936522945,0.018063669467373283,0.006116212791793036,0.021435545054371417,0.0111880085998085,0.024948651953283565,0.0,0.06110131754919528,0.008165385911481911,0.011039961953726782,0.011481463698100571,0.024832747302534708,0.028992871248400377,0.02238019433991334,0.027280287696800472,0.02313797155956655,0.023530358928034997,0.0058997050147492625,0.010291506352419082,0.017297406057433833,0.0090652298711084,0.008478319674524264,0.008176378385945954,0.01350948729692063,0.028807670038630193,0.023876270114469474,0.016458504376235993,0.016414534478379827,0.023745195848960236,0.001257583048584275,0.0003687315634218289,0.012716226369697495,0.002146434533746721,0.024897031293200422,0.020439275108746352,0.02432111357108033,0.008880864089397485,0.012848136063266,0.016232674980846712,0.028916759355211347,0.007480378872780663,0.009400148583078836,0.01952927410271509,0.016698667958326387,0.007350140035330692,0.006224466680314923,0.010085155621780084,0.021989477827563428,0.0032424721776074324,0.0013227024673092603,0.006690459657794596,0.01049535079888028,0.02784354208833799,0.023895748779219756,0.016144735185134377,0.02345257617872743,0.014920129559942227,0.02750862337636755,0.02154212808677477,0.010538485268677181,0.010711858575924053,0.016478818469045545
CP5,0.03199378995045005,0.008072573199908416,0.006733330003987029,0.009883928617723638,0.025852510504496936,0.0067928216018904135,0.016322666053193678,0.021972321124729594,0.015259458413599235,0.09608084089463356,0.025360886130079745,0.014491798482855095,0.02177528931882939,0.0,0.018802210358469625,0.015416510774119409,0.016618213762043976,0.012166441117099386,0.03191287591935668,0.01817113549538899,0.03185433946178661,0.020318018067434544,0.008308629310855332,0.027169376126895035,0.0019488956258120397,0.011517764382162017,0.012011299037245834,0.008840233130652554,0.008171089102858516,0.008013081602005031,0.024472332722862214,0.03218891147568363,0.006320709379996578,0.021204661193985452,0.0075799936851579115,0.012501968271329718,0.008800253685272527,0.029060690435470313,0.0017323516673884798,0.013741740423967691,0.010238012784144015,0.0,0.004745410073128273,0.006182214031666449,0.010434089449710908,0.02785898744754574,0.011497297089305348,0.01634026792505041,0.009252853754643006,0.022048459454156403,0.009588380908873335,0.007876496534341524,0.012444386954092954,0.013506639453354084,0.018804120639136248,0.013348631952500599,0.021757687446972655,0.01636073521790708,0.0075799936851579115,0.018942615987466375,0.022247401540723227,0.00887925743569927,0.000630119722747322
