,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050734312416555405,0.030707610146862484,0.0,0.018691588785046728,0.0,0.029372496662216287,0.0,0.04806408544726302,0.0013351134846461949,0.0267022696929239,0.0,0.04539385847797063,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0520694259012016,0.037383177570093455,0.049399198931909215,0.0,0.0,0.017356475300400534,0.0,0.012016021361815754,0.022696929238985315,0.0,0.04539385847797063,0.009345794392523364,0.018691588785046728,0.0,0.03871829105473965,0.017356475300400534,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.03337783711615487,0.0,0.0520694259012016,0.0,0.0,0.0,0.0520694259012016,0.0,0.00801068090787717,0.025367156208277702,0.029372496662216287,0.0
F3,0.0,0.04230118443316413,0.049069373942470386,0.0,0.0,0.0,0.011844331641285956,0.0,0.038917089678511,0.011844331641285956,0.043993231810490696,0.0,0.047377326565143825,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.043993231810490696,0.021996615905245348,0.050761421319796954,0.008460236886632826,0.0,0.0,0.0,0.025380710659898477,0.00338409475465313,0.0,0.049069373942470386,0.011844331641285956,0.0338409475465313,0.0,0.049069373942470386,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.04230118443316413,0.0,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.0,0.02030456852791878,0.00676818950930626,0.047377326565143825,0.0
FT9,0.0,0.0,0.0,0.041353383458646614,0.0018796992481203006,0.043233082706766915,0.0,0.0,0.0,0.022556390977443608,0.0,0.041353383458646614,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.041353383458646614,0.0,0.0,0.0,0.020676691729323307,0.043233082706766915,0.02443609022556391,0.043233082706766915,0.015037593984962405,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.007518796992481203,0.0,0.043233082706766915
FC5,0.0,0.019834710743801654,0.0,0.0049586776859504135,0.05454545454545454,0.024793388429752067,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.009917355371900827,0.013223140495867768,0.024793388429752067,0.021487603305785124,0.009917355371900827,0.0,0.01652892561983471,0.0,0.0,0.021487603305785124,0.01818181818181818,0.001652892561983471,0.026446280991735537,0.03966942148760331,0.01818181818181818,0.0,0.01818181818181818,0.05785123966942149,0.019834710743801654,0.0,0.03636363636363636,0.021487603305785124,0.013223140495867768,0.0,0.0,0.0,0.0049586776859504135,0.05785123966942149,0.02809917355371901,0.021487603305785124,0.021487603305785124,0.009917355371900827,0.024793388429752067,0.0,0.003305785123966942,0.01487603305785124,0.0,0.03471074380165289,0.021487603305785124,0.023140495867768594,0.01818181818181818,0.023140495867768594,0.03305785123966942,0.013223140495867768,0.0,0.05785123966942149,0.0,0.023140495867768594
FC1,0.0,0.0,0.0,0.020104895104895104,0.011363636363636364,0.051573426573426576,0.013111888111888112,0.0,0.0,0.013111888111888112,0.0,0.022727272727272728,0.0,0.05332167832167832,0.049825174825174824,0.0,0.0,0.04108391608391608,0.0,0.0,0.049825174825174824,0.0,0.021853146853146852,0.0,0.004370629370629371,0.0,0.012237762237762238,0.04020979020979021,0.032342657342657344,0.03146853146853147,0.009615384615384616,0.006118881118881119,0.028846153846153848,0.0,0.0,0.0017482517482517483,0.0,0.0,0.013986013986013986,0.05332167832167832,0.0472027972027972,0.0,0.02972027972027972,0.04632867132867133,0.0,0.0,0.0,0.0,0.05332167832167832,0.0,0.033216783216783216,0.044580419580419584,0.051573426573426576,0.0008741258741258741,0.039335664335664336,0.0,0.018356643356643356,0.0,0.05332167832167832
C3,0.0,0.02574002574002574,0.006435006435006435,0.002574002574002574,0.043758043758043756,0.023166023166023165,0.05662805662805663,0.0,0.02445302445302445,0.0,0.002574002574002574,0.006435006435006435,0.02059202059202059,0.023166023166023165,0.01673101673101673,0.018018018018018018,0.0,0.011583011583011582,0.0,0.0,0.01673101673101673,0.02445302445302445,0.0,0.03088803088803089,0.04118404118404118,0.02445302445302445,0.0,0.01287001287001287,0.0489060489060489,0.014157014157014158,0.0,0.03346203346203346,0.015444015444015444,0.02059202059202059,0.0,0.0,0.0,0.014157014157014158,0.043758043758043756,0.02574002574002574,0.015444015444015444,0.02702702702702703,0.006435006435006435,0.023166023166023165,0.0,0.01287001287001287,0.021879021879021878,0.009009009009009009,0.03088803088803089,0.02702702702702703,0.01673101673101673,0.01287001287001287,0.019305019305019305,0.036036036036036036,0.009009009009009009,0.0,0.05662805662805663,0.005148005148005148,0.021879021879021878
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05172413793103448,0.03017241379310345,0.0,0.01867816091954023,0.0,0.03017241379310345,0.0,0.05028735632183908,0.0,0.02586206896551724,0.0,0.04597701149425287,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.05172413793103448,0.03879310344827586,0.05028735632183908,0.0,0.0,0.017241379310344827,0.0,0.010057471264367816,0.022988505747126436,0.0,0.04597701149425287,0.010057471264367816,0.017241379310344827,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03735632183908046,0.04741379310344827,0.033045977011494254,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.005747126436781609,0.02586206896551724,0.028735632183908046,0.0
CP5,0.0,0.004807692307692308,0.014423076923076924,0.016025641025641024,0.0,0.020833333333333332,0.0,0.0,0.0016025641025641025,0.05448717948717949,0.014423076923076924,0.016025641025641024,0.009615384615384616,0.02564102564102564,0.035256410256410256,0.017628205128205128,0.0,0.03685897435897436,0.004807692307692308,0.0,0.03685897435897436,0.017628205128205128,0.028846153846153848,0.00641025641025641,0.0,0.016025641025641024,0.05128205128205128,0.03205128205128205,0.0016025641025641025,0.02403846153846154,0.05128205128205128,0.0,0.016025641025641024,0.011217948717948718,0.0,0.03685897435897436,0.0,0.011217948717948718,0.0,0.027243589743589744,0.03205128205128205,0.014423076923076924,0.03685897435897436,0.017628205128205128,0.0,0.01282051282051282,0.008012820512820512,0.004807692307692308,0.022435897435897436,0.01282051282051282,0.022435897435897436,0.038461538461538464,0.02403846153846154,0.003205128205128205,0.041666666666666664,0.019230769230769232,0.0,0.019230769230769232,0.028846153846153848
