,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04105571847507331,0.0,0.051319648093841645,0.0,0.05278592375366569,0.03225806451612903,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.03812316715542522,0.04838709677419355,0.05718475073313783,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.030791788856304986,0.04398826979472141,0.01906158357771261,0.05571847507331378,0.0,0.054252199413489736,0.0,0.0,0.0,0.04838709677419355,0.05278592375366569,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.05718475073313783,0.0,0.0,0.0,0.0
Cz,0.0625,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.06481481481481481,0.032407407407407406,0.0,0.0,0.07407407407407407,0.0,0.05092592592592592,0.0,0.0625,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.07407407407407407,0.0,0.0,0.0,0.011574074074074073,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.06018518518518518,0.05092592592592592,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04911591355599214,0.0,0.05108055009823183,0.0,0.05108055009823183,0.029469548133595286,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.04911591355599214,0.05108055009823183,0.05108055009823183,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.03732809430255403,0.0412573673870334,0.025540275049115914,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.043222003929273084,0.03732809430255403,0.0,0.05108055009823183,0.0,0.0,0.0,0.0
FC6,0.0,0.036986301369863014,0.0,0.04246575342465753,0.0,0.04246575342465753,0.023287671232876714,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.03561643835616438,0.07671232876712329,0.07808219178082192,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.028767123287671233,0.031506849315068496,0.01780821917808219,0.043835616438356165,0.0,0.052054794520547946,0.0,0.0,0.0,0.045205479452054796,0.043835616438356165,0.0,0.0,0.03287671232876712,0.028767123287671233,0.0,0.07534246575342465,0.0,0.0,0.0,0.0
FC2,0.0,0.03135498320268757,0.0,0.03919372900335946,0.0,0.040313549832026875,0.02463605823068309,0.08174692049272117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174692049272117,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.029115341545352745,0.06494960806270997,0.12094064949608063,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.01791713325867861,0.023516237402015677,0.032474804031354984,0.014557670772676373,0.0425531914893617,0.0,0.04927211646136618,0.0,0.0,0.0,0.03807390817469205,0.040313549832026875,0.0,0.0,0.026875699888017916,0.02463605823068309,0.0,0.08622620380739082,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0665024630541872,0.0665024630541872,0.034482758620689655,0.0,0.0,0.0665024630541872,0.0,0.054187192118226604,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0665024630541872,0.0,0.0,0.0,0.014778325123152709,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0665024630541872,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0
Fp2,0.0613107822410148,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.07188160676532769,0.06765327695560254,0.02959830866807611,0.0,0.0,0.07188160676532769,0.0,0.046511627906976744,0.0,0.06553911205073996,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.07610993657505286,0.0,0.0,0.0,0.014799154334038054,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.06342494714587738,0.046511627906976744,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.05091937765205092,0.031117397454031116,0.06082036775106082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.036775106082036775,0.055162659123055166,0.06082036775106082,0.0,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.0297029702970297,0.039603960396039604,0.018387553041018388,0.05233380480905234,0.0,0.05799151343705799,0.0,0.0,0.0,0.04809052333804809,0.05091937765205092,0.0,0.0,0.033946251768033946,0.031117397454031116,0.0,0.06082036775106082,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06553398058252427,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06310679611650485,0.06796116504854369,0.03398058252427184,0.0,0.0,0.06553398058252427,0.0,0.050970873786407765,0.0,0.06796116504854369,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.06796116504854369,0.0,0.0,0.0,0.01699029126213592,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06796116504854369,0.050970873786407765,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03802281368821293,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.03802281368821293,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.015209125475285171,0.022813688212927757,0.026615969581749048,0.057034220532319393,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.0,0.026615969581749048,0.015209125475285171,0.0,0.060836501901140684,0.0,0.0,0.0,0.0
CP3,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.04883720930232558,0.037209302325581395,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.046511627906976744,0.04883720930232558,0.02558139534883721,0.04883720930232558,0.0,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.0,0.04883720930232558,0.046511627906976744,0.0,0.04883720930232558,0.0,0.0,0.0,0.0
P1,0.0,0.044563279857397504,0.0,0.049910873440285206,0.0,0.05169340463458111,0.0392156862745098,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.040998217468805706,0.044563279857397504,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0374331550802139,0.05169340463458111,0.023172905525846704,0.053475935828877004,0.0,0.05169340463458111,0.0,0.0,0.0,0.044563279857397504,0.049910873440285206,0.0,0.0,0.0427807486631016,0.0392156862745098,0.0,0.053475935828877004,0.0,0.0,0.0,0.0
P5,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.019083969465648856,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.04198473282442748,0.04580152671755725,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04580152671755725,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0,0.0,0.0
PO7,0.0,0.04142011834319527,0.0,0.051775147928994084,0.0,0.05325443786982249,0.03254437869822485,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.038461538461538464,0.05029585798816568,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03106508875739645,0.04142011834319527,0.019230769230769232,0.05473372781065089,0.0,0.05621301775147929,0.0,0.0,0.0,0.05029585798816568,0.05325443786982249,0.0,0.0,0.03550295857988166,0.03254437869822485,0.0,0.05621301775147929,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.039492242595204514,0.0,0.04936530324400564,0.0,0.04936530324400564,0.029619181946403384,0.06205923836389281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389281,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.036671368124118475,0.05782792665726375,0.06205923836389281,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.029619181946403384,0.0380818053596615,0.018335684062059238,0.05077574047954866,0.0,0.05923836389280677,0.0,0.0,0.0,0.047954866008462625,0.05077574047954866,0.0,0.0,0.03385049365303244,0.031029619181946404,0.0,0.06205923836389281,0.0,0.0,0.0,0.0
