,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0021668472372697724,0.0,0.0,0.0390032502708559,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.04008667388949079,0.041170097508125676,0.02275189599133261,0.0,0.0,0.04008667388949079,0.0,0.0,0.030335861321776816,0.0314192849404117,0.03466955579631636,0.032502708559046585,0.0,0.0,0.0065005417118093175,0.035752979414951244,0.0032502708559046588,0.018418201516793065,0.03683640303358613,0.0,0.032502708559046585,0.03466955579631636,0.04550379198266522,0.0,0.0,0.0,0.0,0.04333694474539545,0.03358613217768147,0.04225352112676056,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.01950162513542795,0.03791982665222102,0.0,0.044420368364030335,0.030335861321776816,0.0,0.041170097508125676,0.0,0.04008667388949079,0.011917659804983749
Pz,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.026865671641791045,0.0,0.050746268656716415,0.011940298507462687,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03987068965517242,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.040948275862068964,0.04202586206896552,0.022629310344827586,0.0,0.0,0.040948275862068964,0.0,0.0,0.03017241379310345,0.03125,0.032327586206896554,0.032327586206896554,0.0,0.0,0.009698275862068966,0.03125,0.0,0.017241379310344827,0.03879310344827586,0.0,0.03556034482758621,0.03771551724137931,0.04202586206896552,0.0,0.0,0.0,0.0,0.04202586206896552,0.036637931034482756,0.04202586206896552,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.01939655172413793,0.040948275862068964,0.0,0.04202586206896552,0.0334051724137931,0.0,0.04202586206896552,0.0,0.040948275862068964,0.015086206896551725
O1,0.0,0.0,0.0,0.05267175572519084,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.028244274809160305,0.051908396946564885,0.01603053435114504,0.0,0.0,0.05267175572519084,0.0,0.0,0.021374045801526718,0.022137404580152672,0.022137404580152672,0.022137404580152672,0.0,0.0,0.009923664122137405,0.021374045801526718,0.0,0.011450381679389313,0.04961832061068702,0.0,0.025954198473282442,0.02900763358778626,0.051908396946564885,0.0,0.0,0.0,0.0,0.04732824427480916,0.02900763358778626,0.04885496183206107,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.013740458015267175,0.03740458015267176,0.0,0.05343511450381679,0.026717557251908396,0.0,0.05343511450381679,0.0,0.05343511450381679,0.013740458015267175
Oz,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03642987249544627,0.0,0.0,0.03825136612021858,0.0,0.0,0.03642987249544627,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.020036429872495445,0.03825136612021858,0.0,0.03642987249544627,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0018214936247723133
O2,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.05385996409335727,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.05206463195691203,0.05385996409335727,0.0,0.04847396768402154,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0466786355475763,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.03052064631956912,0.0,0.05385996409335727,0.01436265709156194,0.0,0.0,0.0,0.04847396768402154,0.05385996409335727,0.0,0.03770197486535009,0.05385996409335727,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05026929982046679,0.0,0.0
P8,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.0,0.055964653902798235,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.044182621502209134,0.05743740795287187,0.0,0.045655375552282766,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.005891016200294551,0.0,0.042709867452135494,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.025036818851251842,0.0,0.055964653902798235,0.022091310751104567,0.0,0.0,0.0,0.050073637702503684,0.05154639175257732,0.0,0.036818851251840944,0.05891016200294551,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.045655375552282766,0.0,0.004418262150220913
TP10,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.027906976744186046,0.05116279069767442,0.01627906976744186,0.0,0.0,0.05193798449612403,0.0,0.0,0.021705426356589147,0.02248062015503876,0.021705426356589147,0.021705426356589147,0.0,0.0,0.010852713178294573,0.020930232558139535,0.0,0.010852713178294573,0.05116279069767442,0.0,0.02635658914728682,0.02945736434108527,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.02945736434108527,0.04806201550387597,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.013953488372093023,0.037209302325581395,0.0,0.05271317829457364,0.027906976744186046,0.0,0.053488372093023255,0.0,0.053488372093023255,0.014728682170542635
CP6,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0506108202443281,0.05410122164048865,0.0,0.05235602094240838,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.027923211169284468,0.0,0.05410122164048865,0.019197207678883072,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.041884816753926704,0.05410122164048865,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.04537521815008726,0.0,0.0
CP2,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.04484304932735426,0.05680119581464873,0.0,0.04633781763826607,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.03886397608370702,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.025411061285500747,0.0,0.05680119581464873,0.025411061285500747,0.0,0.0,0.0,0.053811659192825115,0.04783258594917788,0.0,0.03736920777279522,0.05530642750373692,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.04185351270553064,0.0,0.007473841554559043
Cz,0.0,0.0,0.0,0.03938115330520394,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.03938115330520394,0.03938115330520394,0.02531645569620253,0.0,0.0,0.03938115330520394,0.0,0.0,0.0379746835443038,0.035161744022503515,0.03234880450070324,0.03234880450070324,0.0,0.0,0.007032348804500703,0.030942334739803096,0.0,0.012658227848101266,0.03938115330520394,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.0,0.0,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.02531645569620253,0.03938115330520394,0.0,0.03938115330520394,0.0379746835443038,0.0,0.03938115330520394,0.0,0.03938115330520394,0.014064697609001406
C4,0.0,0.0,0.0,0.03929539295392954,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.03929539295392954,0.03929539295392954,0.028455284552845527,0.0,0.0,0.03929539295392954,0.0,0.0,0.036585365853658534,0.037940379403794036,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0040650406504065045,0.03387533875338753,0.0,0.016260162601626018,0.03929539295392954,0.0,0.036585365853658534,0.03929539295392954,0.03929539295392954,0.0,0.0,0.0,0.0,0.03929539295392954,0.037940379403794036,0.03929539295392954,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.024390243902439025,0.03929539295392954,0.0,0.03929539295392954,0.03387533875338753,0.0,0.03929539295392954,0.0,0.03929539295392954,0.01084010840108401
T8,0.0,0.0,0.0,0.03761348897535668,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.041504539559014265,0.040207522697795074,0.027237354085603113,0.0,0.0,0.038910505836575876,0.0,0.0,0.0324254215304799,0.03631647211413749,0.040207522697795074,0.038910505836575876,0.0,0.0,0.0012970168612191958,0.038910505836575876,0.0,0.02204928664072633,0.03631647211413749,0.0,0.0324254215304799,0.03501945525291829,0.041504539559014265,0.0,0.0,0.0,0.0,0.041504539559014265,0.03372243839169909,0.041504539559014265,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.023346303501945526,0.038910505836575876,0.0,0.041504539559014265,0.029831387808041506,0.0,0.040207522697795074,0.0,0.038910505836575876,0.007782101167315175
FT10,0.0,0.0,0.0,0.03877005347593583,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.02807486631016043,0.0,0.0,0.040106951871657755,0.0,0.0,0.03342245989304813,0.0374331550802139,0.03877005347593583,0.03877005347593583,0.0,0.0,0.001336898395721925,0.0374331550802139,0.0,0.020053475935828877,0.0374331550802139,0.0,0.03342245989304813,0.03609625668449198,0.040106951871657755,0.0,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.02406417112299465,0.040106951871657755,0.0,0.040106951871657755,0.03074866310160428,0.0,0.040106951871657755,0.0,0.040106951871657755,0.008021390374331552
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.054519368723098996,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.043041606886657105,0.05738880918220947,0.0,0.04447632711621234,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.00860832137733142,0.0,0.04160688665710186,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.024390243902439025,0.0,0.05595408895265423,0.024390243902439025,0.0,0.0,0.0,0.05164992826398852,0.05021520803443329,0.0,0.035868005738880916,0.05738880918220947,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04447632711621234,0.0,0.007173601147776184
F4,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.020588235294117647,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.020588235294117647,0.03235294117647059,0.0,0.0,0.01764705882352941,0.03529411764705882,0.0058823529411764705,0.023529411764705882,0.008823529411764706,0.0029411764705882353,0.0,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.0,0.0,0.041176470588235294,0.0,0.026470588235294117,0.03235294117647059,0.029411764705882353,0.0,0.0,0.01764705882352941,0.029411764705882353,0.026470588235294117,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.03529411764705882,0.0058823529411764705,0.014705882352941176,0.026470588235294117,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03823529411764706,0.008823529411764706,0.03823529411764706,0.0,0.041176470588235294,0.061764705882352944
F8,0.001310615989515072,0.0,0.0,0.03669724770642202,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.04062909567496723,0.039318479685452164,0.027522935779816515,0.0,0.0,0.03800786369593709,0.0,0.0,0.03145478374836173,0.035386631716906945,0.04193971166448231,0.039318479685452164,0.0,0.0,0.0,0.04193971166448231,0.002621231979030144,0.022280471821756225,0.035386631716906945,0.0,0.03145478374836173,0.03407601572739188,0.04325032765399738,0.0,0.0,0.0,0.0,0.04193971166448231,0.0327653997378768,0.04062909567496723,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.023591087811271297,0.03800786369593709,0.0,0.04325032765399738,0.028833551769331587,0.0,0.039318479685452164,0.0,0.03800786369593709,0.00655307994757536
Fp2,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.04900181488203267,0.0,0.007259528130671506,0.02722323049001815,0.0,0.0018148820326678765,0.0,0.0,0.043557168784029036,0.04900181488203267,0.0,0.039927404718693285,0.043557168784029036,0.0,0.0,0.003629764065335753,0.0,0.0,0.04900181488203267,0.0,0.007259528130671506,0.07078039927404718,0.0018148820326678765,0.0,0.05807622504537205,0.0,0.0,0.007259528130671506,0.030852994555353903,0.0,0.047186932849364795,0.0054446460980036296,0.003629764065335753,0.0,0.0018148820326678765,0.039927404718693285,0.056261343012704176,0.0054446460980036296,0.029038112522686024,0.050816696914700546,0.045372050816696916,0.0,0.0,0.0,0.0054446460980036296,0.0,0.043557168784029036,0.0,0.056261343012704176,0.0,0.0
AF7,0.0,0.0,0.0,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.03209876543209877,0.0,0.0,0.03950617283950617,0.0,0.0,0.027160493827160494,0.0345679012345679,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0345679012345679,0.0,0.027160493827160494,0.03209876543209877,0.04197530864197531,0.0,0.0,0.0,0.0,0.04197530864197531,0.02962962962962963,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.022222222222222223,0.03950617283950617,0.0,0.04197530864197531,0.022222222222222223,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0
AF3,0.0,0.0,0.0,0.05506783719074222,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.024740622505985636,0.0,0.0,0.02713487629688747,0.04868316041500399,0.01675977653631285,0.0,0.0,0.04948124501197127,0.0,0.0,0.0223463687150838,0.0223463687150838,0.020750199521149242,0.020750199521149242,0.0,0.0,0.012769353551476457,0.019952114924181964,0.0,0.009577015163607342,0.053471667996807665,0.0,0.02713487629688747,0.030327214684756583,0.05107741420590583,0.0,0.0,0.0,0.0015961691939345571,0.04389465283320032,0.030327214684756583,0.04549082202713488,0.0015961691939345571,0.0,0.052673583399840386,0.0,0.0,0.0007980845969672786,0.014365522745411013,0.03671189146049481,0.0,0.052673583399840386,0.028731045490822026,0.0,0.053471667996807665,0.0,0.05426975259377494,0.01675977653631285
AFz,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.05314009661835749,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.04508856682769726,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05475040257648953,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.027375201288244767,0.0,0.05152979066022544,0.014492753623188406,0.0,0.0,0.0,0.04508856682769726,0.05958132045088567,0.0,0.03542673107890499,0.05475040257648953,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.05475040257648953,0.0,0.0
F1,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03753026634382567,0.04116222760290557,0.021791767554479417,0.0,0.0,0.04116222760290557,0.0,0.0,0.03268765133171913,0.03026634382566586,0.02784503631961259,0.02784503631961259,0.0,0.0,0.013317191283292978,0.026634382566585957,0.0,0.010895883777239709,0.04116222760290557,0.0,0.039951573849878935,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.039951573849878935,0.04116222760290557,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.021791767554479417,0.04116222760290557,0.0,0.04116222760290557,0.039951573849878935,0.0,0.04116222760290557,0.0,0.04116222760290557,0.01937046004842615
FT7,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.04111111111111111,0.022222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.03111111111111111,0.03,0.027777777777777776,0.027777777777777776,0.0,0.0,0.014444444444444444,0.02666666666666667,0.0,0.012222222222222223,0.042222222222222223,0.0,0.03777777777777778,0.04111111111111111,0.04,0.0,0.0,0.0,0.0,0.03888888888888889,0.042222222222222223,0.04,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.02,0.04,0.0,0.042222222222222223,0.03888888888888889,0.0,0.042222222222222223,0.0,0.042222222222222223,0.02
FC3,0.0006578947368421052,0.0,0.0,0.056578947368421055,0.05,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.025657894736842105,0.046052631578947366,0.01381578947368421,0.0,0.0,0.04473684210526316,0.0,0.0,0.018421052631578946,0.019078947368421053,0.021052631578947368,0.019736842105263157,0.0,0.0,0.007894736842105263,0.021052631578947368,0.0013157894736842105,0.01118421052631579,0.04342105263157895,0.0,0.02236842105263158,0.025,0.07434210526315789,0.0,0.0,0.0,0.0,0.045394736842105265,0.024342105263157894,0.04407894736842105,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.011842105263157895,0.03223684210526316,0.0,0.07631578947368421,0.02236842105263158,0.0,0.053289473684210525,0.0,0.05394736842105263,0.01118421052631579
C1,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.0,0.04501607717041801,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.04501607717041801,0.05466237942122187,0.0,0.02572347266881029,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05654761904761905,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.046130952380952384,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.025297619047619048,0.0,0.05654761904761905,0.022321428571428572,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.03720238095238095,0.05803571428571429,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.044642857142857144,0.0,0.004464285714285714
