,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.034323432343234324,0.04092409240924092,0.013861386138613862,0.0,0.0,0.0,0.0,0.04092409240924092,0.038943894389438946,0.039603960396039604,0.04092409240924092,0.0019801980198019802,0.0,0.021122112211221122,0.02046204620462046,0.0,0.04092409240924092,0.04092409240924092,0.03564356435643564,0.04092409240924092,0.0,0.0,0.0,0.0,0.0046204620462046205,0.0,0.04092409240924092,0.0,0.0,0.04092409240924092,0.0,0.0,0.0,0.022442244224422443,0.04092409240924092,0.04092409240924092,0.04092409240924092,0.0,0.0,0.0,0.04092409240924092,0.018481848184818482,0.02574257425742574,0.0,0.04092409240924092,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.036963696369636964,0.0,0.02442244224422442,0.0231023102310231,0.0,0.04092409240924092,0.038943894389438946
Pz,0.0,0.02921535893155259,0.05175292153589316,0.008764607679465776,0.0,0.0,0.0,0.0,0.05425709515859766,0.045492487479131885,0.02587646076794658,0.05509181969949917,0.002086811352253756,0.0,0.014607679465776294,0.014607679465776294,0.0,0.031302170283806344,0.052587646076794656,0.02587646076794658,0.04257095158597663,0.0,0.0,0.0,0.00041736227045075126,0.004590984974958264,0.0012520868113522537,0.048831385642737896,0.0,0.0,0.045075125208681135,0.00041736227045075126,0.0,0.0,0.014190317195325543,0.045492487479131885,0.05175292153589316,0.05467445742904841,0.0,0.0,0.00041736227045075126,0.03213689482470785,0.018363939899833055,0.020450751252086813,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.020868113522537562,0.02671118530884808,0.0008347245409015025,0.015442404006677797,0.015025041736227046,0.0,0.044657762938230386,0.04424040066777963
P3,0.0,0.0,0.014023732470334413,0.0,0.034519956850053934,0.03128371089536138,0.034519956850053934,0.039913700107874865,0.004314994606256742,0.018338727076591153,0.005393743257820928,0.008629989212513484,0.04746494066882417,0.037756202804746494,0.0,0.0,0.034519956850053934,0.004314994606256742,0.007551240560949299,0.003236245954692557,0.008629989212513484,0.032362459546925564,0.025889967637540454,0.025889967637540454,0.028047464940668825,0.0,0.017259978425026967,0.009708737864077669,0.030204962243797196,0.032362459546925564,0.007551240560949299,0.017259978425026967,0.03344120819848975,0.0,0.002157497303128371,0.005393743257820928,0.005393743257820928,0.004314994606256742,0.03128371089536138,0.032362459546925564,0.028047464940668825,0.005393743257820928,0.0,0.014023732470334413,0.0,0.005393743257820928,0.036677454153182305,0.02696871628910464,0.028047464940668825,0.02912621359223301,0.03344120819848975,0.007551240560949299,0.007551240560949299,0.040992448759439054,0.0010787486515641855,0.005393743257820928,0.03344120819848975,0.006472491909385114,0.015102481121898598
P7,0.0,0.0,0.0016207455429497568,0.0,0.06482982171799027,0.028092922744462453,0.06969205834683954,0.06591031874662345,0.0,0.0037817396002160996,0.0,0.0,0.019989195029713667,0.0940032414910859,0.0,0.0,0.031334413830361965,0.0,0.0,0.0,0.0,0.05456509994597515,0.020529443544030253,0.020529443544030253,0.03565640194489465,0.004862236628849271,0.01620745542949757,0.0,0.032955159373311727,0.023230686115613183,0.0,0.01620745542949757,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.03943814154511075,0.02215018908698001,0.041599135602377095,0.0,0.0037817396002160996,0.0016207455429497568,0.0,0.0,0.0675310642895732,0.02106969205834684,0.021609940572663425,0.031874662344678555,0.032955159373311727,0.0,0.0,0.019448946515397084,0.0,0.0,0.06807131280388978,0.0,0.0021609940572663426
O1,0.0,0.038845726970033294,0.03440621531631521,0.017758046614872364,0.0,0.0,0.0,0.0,0.038845726970033294,0.03107658157602664,0.033296337402885685,0.03773584905660377,0.0,0.0,0.03773584905660377,0.038845726970033294,0.0,0.03662597114317425,0.03773584905660377,0.03551609322974473,0.03440621531631521,0.0,0.0,0.0,0.0011098779134295228,0.01220865704772475,0.003329633740288568,0.03440621531631521,0.0,0.0,0.03551609322974473,0.0011098779134295228,0.0,0.0,0.02885682574916759,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.0,0.0,0.0011098779134295228,0.03551609322974473,0.029966703662597113,0.0244173140954495,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.03107658157602664,0.0,0.033296337402885685,0.02774694783573807,0.0,0.03662597114317425,0.03107658157602664
Oz,0.0,0.040268456375838924,0.03355704697986577,0.016778523489932886,0.0,0.0,0.0,0.0,0.040268456375838924,0.030201342281879196,0.03243847874720358,0.03691275167785235,0.0,0.0,0.03691275167785235,0.039149888143176735,0.0,0.035794183445190156,0.03691275167785235,0.03467561521252797,0.03355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0145413870246085,0.005592841163310962,0.03355704697986577,0.0,0.0,0.03467561521252797,0.003355704697986577,0.0,0.0,0.02796420581655481,0.03803131991051454,0.03803131991051454,0.040268456375838924,0.0,0.0,0.003355704697986577,0.03467561521252797,0.03243847874720358,0.02348993288590604,0.0,0.03691275167785235,0.0,0.0011185682326621924,0.0,0.0,0.0,0.024608501118568233,0.030201342281879196,0.0,0.03243847874720358,0.026845637583892617,0.0011185682326621924,0.035794183445190156,0.030201342281879196
O2,0.0,0.0,0.0,0.0,0.046644844517184945,0.040098199672667756,0.046644844517184945,0.04746317512274959,0.0,0.0032733224222585926,0.0,0.0,0.027823240589198037,0.04746317512274959,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.045008183306055646,0.028641571194762683,0.028641571194762683,0.041734860883797055,0.004909983633387889,0.0220949263502455,0.0,0.041734860883797055,0.03355155482815057,0.0,0.0220949263502455,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.03355155482815057,0.041734860883797055,0.0,0.0032733224222585926,0.0,0.0,0.0,0.04746317512274959,0.029459901800327332,0.030278232405891982,0.0425531914893617,0.045008183306055646,0.0,0.0,0.027823240589198037,0.0,0.0,0.04582651391162029,0.0,0.0008183306055646482
P8,0.0,0.03735632183908046,0.041379310344827586,0.01206896551724138,0.0,0.0,0.0,0.0,0.04310344827586207,0.039655172413793106,0.034482758620689655,0.04310344827586207,0.0011494252873563218,0.0,0.020114942528735632,0.01954022988505747,0.0,0.04195402298850575,0.04310344827586207,0.035632183908045977,0.04080459770114943,0.0,0.0,0.0,0.0,0.005747126436781609,0.0011494252873563218,0.041379310344827586,0.0,0.0,0.04195402298850575,0.0,0.0,0.0,0.01954022988505747,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04195402298850575,0.023563218390804597,0.022413793103448276,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03218390804597701,0.0,0.021264367816091954,0.01954022988505747,0.0,0.04252873563218391,0.03793103448275862
TP10,0.0,0.029723991507430998,0.050955414012738856,0.008917197452229299,0.0,0.0,0.0,0.0,0.05222929936305733,0.044585987261146494,0.026326963906581742,0.0535031847133758,0.0021231422505307855,0.0,0.014861995753715499,0.014861995753715499,0.0,0.03184713375796178,0.052653927813163484,0.026326963906581742,0.042887473460721866,0.0,0.0,0.0,0.0004246284501061571,0.004670912951167728,0.0012738853503184713,0.048407643312101914,0.0,0.0,0.04543524416135881,0.0004246284501061571,0.0,0.0,0.014437367303609342,0.04628450106157112,0.052653927813163484,0.052653927813163484,0.0,0.0,0.0004246284501061571,0.0326963906581741,0.018683651804670912,0.02038216560509554,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.020806794055201697,0.027176220806794056,0.0008492569002123143,0.015711252653927813,0.015286624203821656,0.0,0.04543524416135881,0.04331210191082802
CP6,0.0,0.03959731543624161,0.040268456375838924,0.014093959731543624,0.0,0.0,0.0,0.0,0.04161073825503356,0.03825503355704698,0.03355704697986577,0.04161073825503356,0.0006711409395973154,0.0,0.022818791946308724,0.02214765100671141,0.0,0.04161073825503356,0.04161073825503356,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.006040268456375839,0.0006711409395973154,0.040268456375838924,0.0,0.0,0.04093959731543624,0.0,0.0,0.0,0.022818791946308724,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.0,0.0,0.0,0.04093959731543624,0.025503355704697986,0.020134228187919462,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.02080536912751678,0.03087248322147651,0.0,0.024832214765100672,0.02214765100671141,0.0,0.04161073825503356,0.03758389261744966
CP2,0.0,0.029099307159353348,0.04803695150115474,0.009699769053117783,0.0,0.0,0.0,0.00046189376443418013,0.045727482678983834,0.046651270207852195,0.028637413394919167,0.04849884526558892,0.002771362586605081,0.0,0.015242494226327945,0.014780600461893764,0.0,0.03418013856812933,0.04849884526558892,0.028637413394919167,0.047113163972286376,0.0,0.0,0.0,0.0,0.003695150115473441,0.0,0.04803695150115474,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.015704387990762125,0.04480369515011547,0.046651270207852195,0.046189376443418015,0.0,0.0,0.0,0.03556581986143187,0.018013856812933025,0.023094688221709007,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.023556581986143188,0.03002309468822171,0.0013856812933025404,0.017090069284064664,0.016628175519630486,0.0,0.046189376443418015,0.045265588914549654
Cz,0.0,0.0,0.0,0.0,0.062235649546827795,0.03141993957703928,0.062235649546827795,0.05981873111782477,0.0006042296072507553,0.0012084592145015106,0.0,0.0,0.01933534743202417,0.062235649546827795,0.0,0.0,0.03444108761329305,0.0,0.0,0.0,0.0,0.06042296072507553,0.023564954682779457,0.022960725075528703,0.0404833836858006,0.006042296072507553,0.018731117824773415,0.0,0.03746223564954683,0.025981873111782478,0.0,0.018731117824773415,0.025377643504531724,0.0,0.0,0.0,0.0,0.0,0.04471299093655589,0.024773413897280966,0.047129909365558914,0.0,0.004833836858006042,0.0,0.0,0.0,0.06163141993957704,0.02416918429003021,0.024773413897280966,0.03625377643504532,0.036858006042296075,0.0,0.0,0.01933534743202417,0.0,0.0,0.062235649546827795,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04016477857878476,0.04016477857878476,0.04016477857878476,0.037075180226570546,0.0,0.0,0.0,0.0,0.026776519052523172,0.04016477857878476,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.04016477857878476,0.03913491246138002,0.03913491246138002,0.04016477857878476,0.009268795056642637,0.030895983522142123,0.0,0.04016477857878476,0.03913491246138002,0.0,0.030895983522142123,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.037075180226570546,0.04016477857878476,0.0,0.007209062821833162,0.0,0.0,0.0,0.04016477857878476,0.04016477857878476,0.04016477857878476,0.04016477857878476,0.03913491246138002,0.0,0.0,0.026776519052523172,0.0,0.0,0.04016477857878476,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03995793901156677,0.03995793901156677,0.03995793901156677,0.03785488958990536,0.0,0.0,0.0,0.0,0.027339642481598318,0.03995793901156677,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.03995793901156677,0.03890641430073607,0.03890641430073607,0.03995793901156677,0.008412197686645636,0.030494216614090432,0.0,0.03995793901156677,0.03995793901156677,0.0,0.030494216614090432,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.03785488958990536,0.03995793901156677,0.0,0.006309148264984227,0.0,0.0,0.0,0.03995793901156677,0.03995793901156677,0.03995793901156677,0.03995793901156677,0.03995793901156677,0.0,0.0,0.027339642481598318,0.0,0.0,0.03995793901156677,0.0,0.0
FT10,0.0,0.0014275517487508922,0.0,0.0,0.04925053533190578,0.03568879371877231,0.04925053533190578,0.04568165596002855,0.0028551034975017845,0.0,0.0,0.0,0.01998572448251249,0.04853675945753034,0.0,0.0007137758743754461,0.03783012134189864,0.0,0.0,0.0,0.0,0.04925053533190578,0.027837259100642397,0.027123483226266953,0.04925053533190578,0.009279086366880799,0.02426837972876517,0.0,0.04425410421127766,0.028551034975017844,0.0,0.02426837972876517,0.027123483226266953,0.0,0.0,0.0,0.0,0.0021413276231263384,0.04925053533190578,0.027123483226266953,0.049964311206281226,0.0,0.007851534618129907,0.0,0.0,0.0,0.04782298358315489,0.029978586723768737,0.029978586723768737,0.042826552462526764,0.04068522483940043,0.0,0.0,0.01998572448251249,0.0,0.0,0.049964311206281226,0.0,0.0
FC6,0.0,0.024242424242424242,0.012121212121212121,0.0,0.024242424242424242,0.020202020202020204,0.024242424242424242,0.014141414141414142,0.028282828282828285,0.006060606060606061,0.010101010101010102,0.01818181818181818,0.0,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.01616161616161616,0.01616161616161616,0.01818181818181818,0.014141414141414142,0.012121212121212121,0.024242424242424242,0.022222222222222223,0.020202020202020204,0.030303030303030304,0.046464646464646465,0.03434343434343434,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.014141414141414142,0.030303030303030304,0.014141414141414142,0.0,0.00202020202020202,0.020202020202020204,0.020202020202020204,0.026262626262626262,0.024242424242424242,0.014141414141414142,0.030303030303030304,0.014141414141414142,0.04242424242424243,0.0,0.0,0.01818181818181818,0.020202020202020204,0.026262626262626262,0.024242424242424242,0.022222222222222223,0.01818181818181818,0.0,0.006060606060606061,0.0,0.010101010101010102,0.0,0.026262626262626262,0.01616161616161616,0.006060606060606061
FC2,0.0,0.004645760743321719,0.0,0.0,0.03832752613240418,0.036004645760743324,0.03832752613240418,0.032520325203252036,0.006968641114982578,0.0,0.0,0.0011614401858304297,0.020905923344947737,0.03716608594657375,0.0011614401858304297,0.003484320557491289,0.03368176538908246,0.0,0.0011614401858304297,0.0,0.0,0.03832752613240418,0.03716608594657375,0.036004645760743324,0.041811846689895474,0.017421602787456445,0.041811846689895474,0.0,0.03832752613240418,0.03484320557491289,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0023228803716608595,0.0023228803716608595,0.005807200929152149,0.03832752613240418,0.032520325203252036,0.041811846689895474,0.0,0.015098722415795587,0.0,0.0,0.0011614401858304297,0.036004645760743324,0.03948896631823461,0.03832752613240418,0.03716608594657375,0.03484320557491289,0.0,0.0,0.020905923344947737,0.0,0.0,0.03948896631823461,0.0,0.0
F4,0.0,0.028916702632714716,0.05179110919292188,0.00906344410876133,0.0,0.0,0.0,0.00043159257660768235,0.04920155373327579,0.04704359085023738,0.026758739749676307,0.05222270176952956,0.002589555459646094,0.0,0.014242555028053518,0.013810962451445835,0.0,0.031937850668968495,0.05179110919292188,0.026758739749676307,0.044885627967198964,0.0,0.0,0.0,0.0,0.0034527406128614588,0.0,0.050927924039706515,0.0,0.0,0.04704359085023738,0.0,0.0,0.0,0.0146741476046612,0.045317220543806644,0.04963314630988347,0.04963314630988347,0.0,0.0,0.0,0.03323262839879154,0.017695295640914977,0.0220112214069918,0.0,0.04056970220112214,0.0,0.0,0.0,0.0,0.0,0.0220112214069918,0.028053517479499353,0.001294777729823047,0.015968925334484248,0.015537332757876565,0.0,0.04574881312041433,0.04574881312041433
F8,0.0,0.0,0.0,0.0,0.04751131221719457,0.0392156862745098,0.04751131221719457,0.0444947209653092,0.0007541478129713424,0.0,0.0,0.0,0.02262443438914027,0.04751131221719457,0.0,0.0,0.04147812971342383,0.0,0.0,0.0,0.0,0.04751131221719457,0.029411764705882353,0.02865761689291101,0.04524886877828054,0.007541478129713424,0.023378582202111614,0.0,0.04600301659125189,0.03167420814479638,0.0,0.023378582202111614,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.030165912518853696,0.04524886877828054,0.0,0.006033182503770739,0.0,0.0,0.0,0.04675716440422323,0.030165912518853696,0.03092006033182504,0.0444947209653092,0.0444947209653092,0.0,0.0,0.02262443438914027,0.0,0.0,0.04751131221719457,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04182879377431906,0.03988326848249027,0.04182879377431906,0.04085603112840467,0.0,0.0019455252918287938,0.0,0.0,0.0311284046692607,0.04182879377431906,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.0,0.04085603112840467,0.03501945525291829,0.03501945525291829,0.03696498054474708,0.006809338521400778,0.027237354085603113,0.0,0.038910505836575876,0.04085603112840467,0.0,0.027237354085603113,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.03988326848249027,0.03988326848249027,0.03696498054474708,0.0,0.0048638132295719845,0.0,0.0,0.0,0.04182879377431906,0.03599221789883268,0.03696498054474708,0.037937743190661476,0.04182879377431906,0.0,0.0,0.0311284046692607,0.0,0.0,0.04182879377431906,0.0,0.0
AF7,0.0,0.030685920577617327,0.04828519855595668,0.00947653429602888,0.0,0.0,0.0,0.0,0.047382671480144405,0.04512635379061372,0.027978339350180504,0.04918772563176895,0.002256317689530686,0.0,0.015342960288808664,0.014891696750902527,0.0,0.03384476534296029,0.04918772563176895,0.027978339350180504,0.04512635379061372,0.0,0.0,0.0,0.0,0.004061371841155234,0.0004512635379061372,0.04828519855595668,0.0,0.0,0.04783393501805054,0.0,0.0,0.0,0.015342960288808664,0.04648014440433213,0.04828519855595668,0.04783393501805054,0.0,0.0,0.0,0.034747292418772564,0.01895306859205776,0.021660649819494584,0.0,0.04287003610108303,0.0,0.0,0.0,0.0,0.0,0.02211191335740072,0.02888086642599278,0.0009025270758122744,0.016696750902527077,0.016245487364620937,0.0,0.04783393501805054,0.043772563176895304
AF3,0.0,0.0023923444976076554,0.0,0.0,0.039473684210526314,0.03708133971291866,0.039473684210526314,0.03349282296650718,0.004784688995215311,0.0,0.0,0.0,0.0215311004784689,0.03827751196172249,0.0,0.0011961722488038277,0.034688995215311005,0.0,0.0,0.0,0.0,0.039473684210526314,0.03827751196172249,0.03708133971291866,0.041866028708133975,0.01555023923444976,0.04066985645933014,0.0,0.039473684210526314,0.03588516746411483,0.0,0.04066985645933014,0.03349282296650718,0.0,0.0,0.0,0.0,0.0035885167464114833,0.039473684210526314,0.03349282296650718,0.041866028708133975,0.0,0.013157894736842105,0.0,0.0,0.0,0.03708133971291866,0.04066985645933014,0.039473684210526314,0.03827751196172249,0.03588516746411483,0.0,0.0,0.0215311004784689,0.0,0.0,0.04066985645933014,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04251012145748988,0.039473684210526314,0.04251012145748988,0.04251012145748988,0.0,0.003036437246963563,0.0,0.0,0.03340080971659919,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.04048582995951417,0.03441295546558704,0.03441295546558704,0.03643724696356275,0.005060728744939271,0.02631578947368421,0.0,0.038461538461538464,0.04048582995951417,0.0,0.02631578947368421,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04048582995951417,0.03643724696356275,0.0,0.003036437246963563,0.0,0.0,0.0,0.04251012145748988,0.0354251012145749,0.03643724696356275,0.03744939271255061,0.04149797570850203,0.0,0.0,0.03340080971659919,0.0,0.0,0.04149797570850203,0.0,0.0
