,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06918238993710692,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.031446540880503145,0.033542976939203356,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.07127882599580712,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.07127882599580712,0.06708595387840671,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0
Fz,0.05077262693156733,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.04194260485651214,0.026490066225165563,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.05518763796909492,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0684326710816777,0.06181015452538632,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.05077262693156733,0.019867549668874173,0.0,0.0640176600441501,0.0640176600441501,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05903723887375113,0.03178928247048138,0.05812897366030881,0.02452316076294278,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.025431425976385105,0.02997275204359673,0.0,0.029064486830154404,0.0326975476839237,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.043596730245231606,0.04450499545867393,0.0,0.0,0.035422343324250684,0.02452316076294278,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.0,0.05994550408719346,0.02997275204359673,0.0,0.012715712988192553,0.0,0.0,0.0,0.023614895549500452,0.0,0.05903723887375113,0.05994550408719346,0.05903723887375113,0.04450499545867393,0.0,0.0,0.023614895549500452,0.0,0.022706630336058128
FC5,0.0,0.0,0.0,0.043859649122807015,0.042606516290726815,0.043859649122807015,0.03007518796992481,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.03007518796992481,0.041353383458646614,0.0,0.03884711779448621,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.041353383458646614,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03007518796992481,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.043859649122807015,0.03759398496240601,0.0,0.012531328320802004,0.0,0.0,0.0,0.02882205513784461,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.041353383458646614,0.0,0.0,0.03258145363408521,0.0,0.03132832080200501
FC1,0.0,0.0,0.0,0.05612244897959184,0.02976190476190476,0.06462585034013606,0.02465986394557823,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.022108843537414966,0.02806122448979592,0.0,0.027210884353741496,0.030612244897959183,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.04591836734693878,0.041666666666666664,0.0,0.0,0.03231292517006803,0.026360544217687076,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.005952380952380952,0.0,0.06462585034013606,0.031462585034013606,0.0,0.01020408163265306,0.0,0.0,0.0,0.022108843537414966,0.0,0.06547619047619048,0.05952380952380952,0.061224489795918366,0.0467687074829932,0.0,0.0,0.022108843537414966,0.0,0.021258503401360544
C3,0.0,0.0,0.0,0.044072948328267476,0.03951367781155015,0.044072948328267476,0.0425531914893617,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.02127659574468085,0.034954407294832825,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.044072948328267476,0.041033434650455926,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0060790273556231,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.0,0.0,0.03343465045592705,0.0,0.028875379939209727
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.044,0.04133333333333333,0.044,0.028,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.03333333333333333,0.042666666666666665,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.044,0.0,0.0,0.044,0.028,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.036,0.0,0.014666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.044,0.044,0.044,0.04,0.0,0.0,0.034666666666666665,0.0,0.03333333333333333
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
