,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05703703703703704,0.008888888888888889,0.022222222222222223,0.0,0.0,0.0,0.05851851851851852,0.008888888888888889,0.02,0.05555555555555555,0.0,0.008888888888888889,0.0,0.0,0.05851851851851852,0.0,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0,0.024444444444444446,0.056296296296296296,0.05851851851851852,0.057777777777777775,0.0,0.047407407407407405,0.0,0.002962962962962963,0.022962962962962963,0.0,0.0,0.0,0.03481481481481481,0.05037037037037037,0.0,0.0,0.0,0.05555555555555555,0.0007407407407407407,0.005185185185185185,0.0,0.028888888888888888,0.0,0.0,0.027407407407407408,0.0,0.04296296296296296,0.0,0.0,0.023703703703703703,0.0,0.022222222222222223,0.0,0.028148148148148148,0.0,0.0
F3,0.0,0.02066115702479339,0.05991735537190083,0.0,0.02066115702479339,0.0,0.012396694214876033,0.026859504132231406,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0,0.0,0.030991735537190084,0.026859504132231406,0.0,0.02066115702479339,0.030991735537190084,0.01652892561983471,0.0,0.024793388429752067,0.028925619834710745,0.010330578512396695,0.01859504132231405,0.024793388429752067,0.02066115702479339,0.014462809917355372,0.012396694214876033,0.0,0.047520661157024795,0.0,0.010330578512396695,0.002066115702479339,0.01859504132231405,0.0371900826446281,0.03305785123966942,0.0,0.0,0.026859504132231406,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.0,0.01859504132231405,0.028925619834710745,0.028925619834710745,0.012396694214876033,0.026859504132231406,0.03512396694214876,0.02066115702479339,0.014462809917355372,0.0,0.030991735537190084,0.0,0.03512396694214876,0.0,0.0,0.014462809917355372
FT9,0.0,0.04484304932735426,0.0029895366218236174,0.043348281016442454,0.0,0.0,0.0,0.04484304932735426,0.017937219730941704,0.02092675635276532,0.04484304932735426,0.0,0.01195814648729447,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.043348281016442454,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03288490284005979,0.043348281016442454,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.03886397608370702,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.03736920777279522,0.0,0.0
FC5,0.0,0.0,0.009334889148191364,0.0,0.049008168028004666,0.03500583430571762,0.046674445740956826,0.0,0.0,0.003500583430571762,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.029171528588098017,0.0,0.043173862310385065,0.0,0.01866977829638273,0.045507584597432905,0.042007001166861145,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.025670945157526253,0.0,0.044340723453908985,0.011668611435239206,0.043173862310385065,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.044340723453908985,0.0,0.029171528588098017,0.0,0.043173862310385065,0.046674445740956826,0.0,0.040840140023337225,0.0,0.03267211201866978,0.043173862310385065,0.0,0.046674445740956826,0.0,0.043173862310385065,0.005834305717619603,0.0,0.044340723453908985
FC1,0.0,0.0,0.0,0.0,0.04769475357710652,0.046104928457869634,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.03815580286168521,0.0,0.04133545310015898,0.0,0.025437201907790145,0.04451510333863275,0.0397456279809221,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.017488076311605722,0.0,0.04769475357710652,0.011128775834658187,0.04133545310015898,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0397456279809221,0.0,0.04133545310015898,0.046104928457869634,0.0,0.03815580286168521,0.0,0.02702702702702703,0.04451510333863275,0.0,0.046104928457869634,0.0,0.04133545310015898,0.0047694753577106515,0.0,0.046104928457869634
C3,0.0,0.0,0.005031446540880503,0.0,0.04779874213836478,0.03773584905660377,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.031446540880503145,0.0,0.04150943396226415,0.0,0.02012578616352201,0.0440251572327044,0.04025157232704402,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.022641509433962263,0.0,0.04779874213836478,0.012578616352201259,0.04150943396226415,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.05157232704402516,0.0,0.031446540880503145,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0389937106918239,0.0,0.03018867924528302,0.0440251572327044,0.0,0.045283018867924525,0.0,0.04150943396226415,0.010062893081761006,0.0,0.045283018867924525
T7,0.0,0.04634581105169341,0.008912655971479501,0.017825311942959002,0.0,0.0,0.0,0.0796197266785502,0.0071301247771836,0.017825311942959002,0.06714200831847891,0.0,0.0071301247771836,0.0,0.0,0.07248960190136661,0.0,0.061794414735591205,0.0,0.043969102792632206,0.0,0.0,0.0,0.0196078431372549,0.061794414735591205,0.07427213309566251,0.06535947712418301,0.0,0.0398098633392751,0.0,0.0041592394533571005,0.0184194890077243,0.0,0.0,0.0,0.029708853238265002,0.05763517528223411,0.0,0.0,0.0,0.04634581105169341,0.0005941770647653001,0.0059417706476530005,0.0,0.023172905525846704,0.0,0.0,0.021984551396316103,0.0,0.0392156862745098,0.0,0.0,0.019013666072489603,0.0,0.017825311942959002,0.0005941770647653001,0.0243612596553773,0.0,0.0
TP9,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0
CP5,0.0,0.036390101892285295,0.03784570596797671,0.017467248908296942,0.00727802037845706,0.0,0.001455604075691412,0.040756914119359534,0.0,0.055312954876273655,0.042212518195050945,0.0,0.0,0.0,0.01455604075691412,0.040756914119359534,0.0,0.036390101892285295,0.01455604075691412,0.02911208151382824,0.0,0.010189228529839884,0.013100436681222707,0.024745269286754003,0.034934497816593885,0.039301310043668124,0.036390101892285295,0.002911208151382824,0.026200873362445413,0.0,0.026200873362445413,0.01455604075691412,0.0,0.0,0.005822416302765648,0.048034934497816595,0.04512372634643377,0.0,0.0,0.011644832605531296,0.039301310043668124,0.0,0.017467248908296942,0.0,0.03056768558951965,0.013100436681222707,0.013100436681222707,0.026200873362445413,0.011644832605531296,0.046579330422125184,0.00727802037845706,0.002911208151382824,0.01601164483260553,0.01455604075691412,0.01601164483260553,0.017467248908296942,0.011644832605531296,0.0,0.002911208151382824
