,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.041561712846347604,0.0,0.0,0.020151133501259445,0.0,0.028967254408060455,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.05163727959697733,0.028967254408060455,0.03400503778337532,0.0,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.04408060453400504,0.0,0.036523929471032744,0.011335012594458438,0.0,0.0,0.0491183879093199,0.0,0.0,0.04659949622166247,0.0,0.030226700251889168,0.041561712846347604,0.028967254408060455,0.04659949622166247,0.05037783375314862,0.0,0.0,0.05163727959697733,0.0,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.02392947103274559,0.0
O1,0.0,0.04405286343612335,0.0,0.0,0.00881057268722467,0.0,0.03303964757709251,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.05066079295154185,0.048458149779735685,0.024229074889867842,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.048458149779735685,0.0,0.028634361233480177,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.046255506607929514,0.0,0.030837004405286344,0.05066079295154185,0.019823788546255508,0.046255506607929514,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.024229074889867842,0.0
Oz,0.0,0.040584415584415584,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.021103896103896104,0.04707792207792208,0.0,0.0,0.048701298701298704,0.0,0.0,0.045454545454545456,0.040584415584415584,0.0,0.048701298701298704,0.01461038961038961,0.0,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.0,0.03571428571428571,0.03409090909090909,0.037337662337662336,0.04707792207792208,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.030844155844155844,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.05023547880690738,0.05023547880690738,0.0,0.0,0.04709576138147567,0.0,0.0,0.05023547880690738,0.0,0.0,0.04866562009419152,0.04395604395604396,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.015698587127158554,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.04552590266875981,0.05023547880690738,0.04866562009419152,0.05023547880690738,0.0,0.05023547880690738,0.0,0.05023547880690738
TP10,0.0,0.038869257950530034,0.0,0.0,0.01884570082449941,0.0,0.027090694935217905,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.04946996466431095,0.027090694935217905,0.03297997644287397,0.0,0.0,0.08833922261484099,0.0,0.0,0.05771495877502945,0.04122497055359246,0.0,0.0353356890459364,0.01060070671378092,0.0,0.0,0.045936395759717315,0.0,0.0,0.0447585394581861,0.0,0.028268551236749116,0.038869257950530034,0.027090694935217905,0.0447585394581861,0.048292108362779744,0.0,0.0,0.05653710247349823,0.0,0.045936395759717315,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.02237926972909305,0.0
CP6,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.06144578313253012,0.05542168674698795,0.0,0.0,0.04096385542168675,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.016867469879518072,0.0,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.03975903614457831,0.06144578313253012,0.04216867469879518,0.04457831325301205,0.0,0.043373493975903614,0.0,0.05903614457831325
CP2,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.05093555093555094,0.06756756756756757,0.0,0.0,0.038461538461538464,0.0,0.0,0.034303534303534305,0.005197505197505198,0.0,0.036382536382536385,0.031185031185031187,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.01975051975051975,0.0,0.0,0.0,0.06964656964656965,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.036382536382536385,0.06860706860706861,0.038461538461538464,0.037422037422037424,0.0,0.0395010395010395,0.0,0.06964656964656965
Cz,0.0,0.04119850187265917,0.0,0.0,0.019975031210986267,0.0,0.02871410736579276,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.049937578027465665,0.02871410736579276,0.03245942571785269,0.0,0.0,0.0599250936329588,0.0,0.0,0.05867665418227216,0.04369538077403246,0.0,0.03495630461922597,0.011235955056179775,0.0,0.0,0.04744069912609238,0.0,0.0,0.0449438202247191,0.0,0.0299625468164794,0.04119850187265917,0.02871410736579276,0.0449438202247191,0.04868913857677903,0.0,0.0,0.05742821473158552,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.02372034956304619,0.0
C4,0.0,0.0443213296398892,0.0,0.0,0.0221606648199446,0.0,0.03185595567867036,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.04847645429362881,0.03185595567867036,0.03185595567867036,0.0,0.0,0.04847645429362881,0.0,0.0,0.04847645429362881,0.04709141274238227,0.0,0.03462603878116344,0.012465373961218837,0.0,0.0,0.04847645429362881,0.0,0.0,0.045706371191135735,0.0,0.0332409972299169,0.0443213296398892,0.029085872576177285,0.045706371191135735,0.04847645429362881,0.0,0.0,0.04847645429362881,0.0,0.04847645429362881,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.02631578947368421,0.0
T8,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0496551724137931,0.05103448275862069,0.0,0.0,0.0496551724137931,0.0,0.0,0.04275862068965517,0.002758620689655172,0.0,0.04827586206896552,0.041379310344827586,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.022068965517241378,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.04827586206896552,0.05103448275862069,0.05103448275862069,0.04689655172413793,0.0,0.05103448275862069,0.0,0.05103448275862069
FT10,0.0,0.041666666666666664,0.0,0.0,0.024691358024691357,0.0,0.033950617283950615,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.047839506172839504,0.023148148148148147,0.043209876543209874,0.0,0.0,0.047839506172839504,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.013888888888888888,0.0,0.0,0.046296296296296294,0.0,0.0,0.047839506172839504,0.0,0.037037037037037035,0.035493827160493825,0.035493827160493825,0.047839506172839504,0.047839506172839504,0.0,0.0,0.047839506172839504,0.0,0.043209876543209874,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.029320987654320986,0.0
FC6,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.009259259259259259,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
FC2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05401234567901234,0.047839506172839504,0.0,0.0,0.044753086419753084,0.0,0.0,0.05246913580246913,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.013888888888888888,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.043209876543209874,0.05401234567901234,0.046296296296296294,0.05092592592592592,0.0,0.047839506172839504,0.0,0.05092592592592592
F4,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109
F8,0.0,0.04258064516129032,0.0,0.0,0.02064516129032258,0.0,0.02967741935483871,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.05032258064516129,0.02967741935483871,0.03354838709677419,0.0,0.0,0.05032258064516129,0.0,0.0,0.05032258064516129,0.04516129032258064,0.0,0.03612903225806452,0.011612903225806452,0.0,0.0,0.04903225806451613,0.0,0.0,0.04645161290322581,0.0,0.03096774193548387,0.04258064516129032,0.02967741935483871,0.04645161290322581,0.05032258064516129,0.0,0.0,0.05032258064516129,0.0,0.04903225806451613,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.024516129032258065,0.0
Fp2,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.0476878612716763,0.0,0.0,0.046242774566473986,0.0,0.0,0.049132947976878616,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.01878612716763006,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.046242774566473986,0.05057803468208093,0.049132947976878616,0.05057803468208093,0.0,0.05057803468208093,0.0,0.05057803468208093
AF7,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.047619047619047616,0.0,0.0,0.04926108374384237,0.047619047619047616,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0180623973727422,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237
AF3,0.0,0.04198473282442748,0.0,0.0,0.020356234096692113,0.0,0.029262086513994912,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.029262086513994912,0.03816793893129771,0.0,0.0,0.05089058524173028,0.0,0.0,0.04834605597964377,0.044529262086514,0.0,0.039440203562340966,0.011450381679389313,0.0,0.0,0.04834605597964377,0.0,0.0,0.05089058524173028,0.0,0.030534351145038167,0.039440203562340966,0.029262086513994912,0.04834605597964377,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.04580152671755725,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.024173027989821884,0.0
AFz,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.048812664907651716,0.052770448548812667,0.0,0.0,0.048812664907651716,0.0,0.0,0.04221635883905013,0.005277044854881266,0.0,0.04617414248021108,0.0395778364116095,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.023746701846965697,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.04617414248021108,0.052770448548812667,0.048812664907651716,0.04617414248021108,0.0,0.05013192612137203,0.0,0.052770448548812667
F1,0.0,0.044036697247706424,0.0,0.0,0.023853211009174313,0.0,0.04220183486238532,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.029357798165137616,0.03669724770642202,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.04036697247706422,0.01651376146788991,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.04220183486238532,0.044036697247706424,0.03302752293577982,0.044036697247706424,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.03486238532110092,0.0
FT7,0.0,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.03484848484848485,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.05,0.03484848484848485,0.02878787878787879,0.0,0.0,0.05,0.0,0.0,0.05,0.045454545454545456,0.0,0.031818181818181815,0.012121212121212121,0.0,0.0,0.04696969696969697,0.0,0.0,0.04393939393939394,0.0,0.03333333333333333,0.048484848484848485,0.025757575757575757,0.04393939393939394,0.048484848484848485,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.02878787878787879,0.0
FC3,0.0,0.0444015444015444,0.0,0.0,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0444015444015444,0.021235521235521235,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.017374517374517374,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.03861003861003861,0.03667953667953668,0.04247104247104247,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.03474903474903475,0.0
C1,0.0,0.04302477183833116,0.0,0.0,0.020860495436766623,0.0,0.02998696219035202,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.04954367666232073,0.02998696219035202,0.035202086049543675,0.0,0.0,0.04954367666232073,0.0,0.0,0.04954367666232073,0.04563233376792699,0.0,0.03780964797913951,0.011734028683181226,0.0,0.0,0.04954367666232073,0.0,0.0,0.048239895697522815,0.0,0.03129074315514994,0.04041720990873533,0.02998696219035202,0.048239895697522815,0.04954367666232073,0.0,0.0,0.04954367666232073,0.0,0.0469361147327249,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.024771838331160364,0.0
TP7,0.0,0.04114713216957606,0.0,0.0,0.0199501246882793,0.0,0.028678304239401497,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.05236907730673317,0.028678304239401497,0.034912718204488775,0.0,0.0,0.05236907730673317,0.0,0.0,0.05112219451371571,0.043640897755610975,0.0,0.03740648379052369,0.011221945137157107,0.0,0.0,0.048628428927680795,0.0,0.0,0.04738154613466334,0.0,0.029925187032418952,0.04114713216957606,0.028678304239401497,0.04738154613466334,0.05112219451371571,0.0,0.0,0.05236907730673317,0.0,0.048628428927680795,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.02369077306733167,0.0
CP3,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.05048543689320388,0.06310679611650485,0.0,0.0,0.035922330097087375,0.0,0.0,0.03398058252427184,0.003883495145631068,0.0,0.03398058252427184,0.02912621359223301,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.017475728155339806,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.03398058252427184,0.07572815533980583,0.035922330097087375,0.035922330097087375,0.0,0.036893203883495145,0.0,0.07184466019417475
P1,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.04456824512534819,0.055710306406685235,0.0,0.0,0.05013927576601671,0.0,0.0,0.03064066852367688,0.013927576601671309,0.0,0.04178272980501393,0.036211699164345405,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.052924791086350974,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.04735376044568245,0.052924791086350974,0.04735376044568245,0.03899721448467967,0.0,0.04735376044568245,0.0,0.055710306406685235
