,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.037037037037037035,0.0,0.041666666666666664,0.040123456790123455,0.024691358024691357,0.0,0.029320987654320986,0.020061728395061727,0.0,0.046296296296296294,0.013888888888888888,0.040123456790123455,0.038580246913580245,0.010802469135802469,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.035493827160493825,0.0,0.0,0.0,0.047839506172839504,0.038580246913580245,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.0015432098765432098,0.004629629629629629,0.010802469135802469,0.0,0.0,0.010802469135802469,0.0,0.038580246913580245,0.0,0.0,0.0,0.020061728395061727,0.0,0.0015432098765432098,0.0,0.020061728395061727,0.038580246913580245,0.0,0.038580246913580245,0.0,0.043209876543209874,0.0,0.033950617283950615
Pz,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.0,0.03225806451612903,0.013824884792626729,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.004608294930875576,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185
P3,0.0,0.02411873840445269,0.0,0.07111935683364255,0.0655534941249227,0.016697588126159554,0.0,0.021645021645021644,0.0055658627087198514,0.0055658627087198514,0.017316017316017316,0.0055658627087198514,0.07050092764378478,0.03525046382189239,0.016079158936301793,0.016697588126159554,0.0,0.04700061842918986,0.0,0.07173778602350031,0.03710575139146568,0.0,0.0,0.0,0.03339517625231911,0.017316017316017316,0.04081632653061224,0.022881880024737167,0.0,0.0,0.0,0.0655534941249227,0.0,0.0,0.032158317872603585,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.012987012987012988,0.0,0.0383426097711812,0.0,0.0,0.0,0.008039579468150896,0.0,0.0,0.0,0.01855287569573284,0.04329004329004329,0.0,0.04390847247990105,0.0,0.06988249845392702,0.0,0.02350030921459493
P7,0.0,0.032423208191126277,0.0,0.04863481228668942,0.04863481228668942,0.02303754266211604,0.0,0.028156996587030716,0.006825938566552901,0.0034129692832764505,0.02303754266211604,0.007679180887372013,0.04863481228668942,0.04692832764505119,0.017918088737201365,0.02303754266211604,0.0,0.04863481228668942,0.0,0.04863481228668942,0.042662116040955635,0.0,0.0,0.0,0.03924914675767918,0.023890784982935155,0.04692832764505119,0.027303754266211604,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.017918088737201365,0.0,0.04778156996587031,0.0,0.0,0.0,0.011092150170648464,0.0,0.0,0.0,0.02303754266211604,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04863481228668942,0.0,0.030716723549488054
O1,0.0,0.0391156462585034,0.0,0.04421768707482993,0.04421768707482993,0.03231292517006803,0.0,0.04081632653061224,0.0,0.013605442176870748,0.015306122448979591,0.0,0.04421768707482993,0.0391156462585034,0.04251700680272109,0.015306122448979591,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.025510204081632654,0.01870748299319728,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.04251700680272109,0.04421768707482993,0.0,0.04251700680272109,0.0,0.04421768707482993,0.0,0.04081632653061224
Oz,0.0,0.038461538461538464,0.0,0.04326923076923077,0.041666666666666664,0.02564102564102564,0.0,0.030448717948717948,0.014423076923076924,0.0,0.04326923076923077,0.014423076923076924,0.041666666666666664,0.04006410256410257,0.011217948717948718,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03685897435897436,0.0,0.0,0.0,0.04326923076923077,0.04006410256410257,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.011217948717948718,0.0,0.04006410256410257,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.04006410256410257,0.0,0.04006410256410257,0.0,0.04326923076923077,0.0,0.035256410256410256
O2,0.05545927209705372,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.045060658578856154,0.0,0.0,0.02079722703639515,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.05545927209705372,0.0,0.05545927209705372,0.0,0.0,0.0,0.022530329289428077,0.022530329289428077,0.010398613518197574,0.05545927209705372,0.038128249566724434,0.0,0.0,0.0,0.029462738301559793,0.0415944540727903,0.05545927209705372,0.0,0.05545927209705372,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.04852686308492201,0.0
P8,0.0,0.028077753779697623,0.0,0.054715622750179986,0.05399568034557235,0.019438444924406047,0.0,0.0251979841612671,0.0064794816414686825,0.005039596832253419,0.020158387329013677,0.0064794816414686825,0.05399568034557235,0.04103671706263499,0.017278617710583154,0.019438444924406047,0.0,0.05327573794096472,0.0,0.05399568034557235,0.042476601871850254,0.0,0.0,0.0,0.038876889848812095,0.020158387329013677,0.04679625629949604,0.0251979841612671,0.0,0.0,0.0,0.054715622750179986,0.0,0.0,0.037437005039596835,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.01511879049676026,0.0,0.04463642908567315,0.0,0.0,0.0,0.009359251259899209,0.0,0.0,0.0,0.02159827213822894,0.04967602591792657,0.0,0.051115910727141826,0.0,0.054715622750179986,0.0,0.027357811375089993
TP10,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05060728744939271,0.0,0.0,0.024291497975708502,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.024291497975708502,0.024291497975708502,0.010121457489878543,0.05263157894736842,0.04251012145748988,0.0,0.0,0.0,0.03441295546558704,0.0465587044534413,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
CP6,0.0,0.02417854928704278,0.0,0.07067575945443273,0.06509609423434594,0.016738995660260384,0.0,0.02169869807811531,0.005579665220086794,0.0049597024178549285,0.01735895846249225,0.005579665220086794,0.07067575945443273,0.035337879727216366,0.015499070055796652,0.016738995660260384,0.0,0.047117172969621826,0.0,0.07191568505889646,0.037197768133911964,0.0,0.0,0.0,0.03347799132052077,0.01735895846249225,0.04091754494730316,0.022318660880347178,0.0,0.0,0.0,0.0657160570365778,0.0,0.0,0.032238065716057036,0.0,0.0,0.0,0.0018598884066955983,0.0,0.0,0.013019218846869188,0.0,0.038437693738375696,0.0,0.0,0.0,0.008059516429014259,0.0,0.0,0.0,0.018598884066955982,0.04339739615623062,0.0,0.04401735895846249,0.0,0.07067575945443273,0.0,0.023558586484810913
CP2,0.0,0.03217821782178218,0.0,0.04950495049504951,0.04950495049504951,0.022277227722772276,0.0,0.028877887788778877,0.0049504950495049506,0.005775577557755775,0.020627062706270627,0.007425742574257425,0.04950495049504951,0.04455445544554455,0.019801980198019802,0.020627062706270627,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04785478547854786,0.0,0.0,0.0,0.03382838283828383,0.022277227722772276,0.04950495049504951,0.028877887788778877,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.03382838283828383,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.04702970297029703,0.0,0.0,0.0,0.010726072607260726,0.0,0.0,0.0,0.024752475247524754,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.03135313531353135
Cz,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0
C4,0.05419580419580419,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.045454545454545456,0.0,0.0,0.02097902097902098,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.05419580419580419,0.0,0.0,0.0,0.024475524475524476,0.024475524475524476,0.012237762237762238,0.05419580419580419,0.04020979020979021,0.0,0.0,0.0,0.02972027972027972,0.043706293706293704,0.05419580419580419,0.0,0.05244755244755245,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.04895104895104895,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02838221381267739,0.000946073793755913,0.050141911069063384,0.04919583727530748,0.020813623462630087,0.0,0.023651844843897825,0.014191106906338695,0.0,0.0293282876064333,0.008514664143803218,0.04919583727530748,0.039735099337748346,0.01229895931882687,0.02554399243140965,0.0,0.048249763481551564,0.0,0.04919583727530748,0.03500473036896878,0.0,0.0,0.0,0.05392620624408704,0.026490066225165563,0.04068117313150426,0.02270577105014191,0.0,0.0,0.0,0.050141911069063384,0.0,0.0,0.050141911069063384,0.0,0.002838221381267739,0.004730368968779565,0.008514664143803218,0.0,0.0,0.01229895931882687,0.0,0.041627246925260174,0.0,0.0,0.0,0.01229895931882687,0.0,0.002838221381267739,0.001892147587511826,0.017975402081362345,0.043519394512771994,0.0,0.04541154210028382,0.0,0.0510879848628193,0.0,0.026490066225165563
FC6,0.0,0.03903903903903904,0.0,0.042042042042042045,0.042042042042042045,0.02702702702702703,0.0,0.03153153153153153,0.012012012012012012,0.0,0.04054054054054054,0.013513513513513514,0.042042042042042045,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.042042042042042045,0.0,0.042042042042042045,0.03753753753753754,0.0,0.0,0.0,0.042042042042042045,0.04054054054054054,0.03903903903903904,0.03003003003003003,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.02252252252252252,0.04054054054054054,0.0,0.04054054054054054,0.0,0.042042042042042045,0.0,0.036036036036036036
FC2,0.0,0.030115830115830116,0.0,0.050965250965250966,0.050965250965250966,0.02084942084942085,0.0,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.020077220077220077,0.0069498069498069494,0.050965250965250966,0.044015444015444015,0.018532818532818532,0.020077220077220077,0.0,0.050965250965250966,0.0,0.050965250965250966,0.044787644787644784,0.0,0.0,0.0,0.036293436293436294,0.021621621621621623,0.04942084942084942,0.02702702702702703,0.0,0.0,0.0,0.050965250965250966,0.0,0.0,0.036293436293436294,0.0,0.0,0.0,0.0007722007722007722,0.0,0.0,0.016216216216216217,0.0,0.047876447876447875,0.0,0.0,0.0,0.010038610038610039,0.0,0.0,0.0,0.023166023166023165,0.050965250965250966,0.0,0.050965250965250966,0.0,0.050965250965250966,0.0,0.029343629343629343
F4,0.0,0.039125431530494824,0.0,0.04372842347525892,0.04372842347525892,0.031070195627157654,0.0,0.04027617951668585,0.0011507479861910242,0.010356731875719217,0.023014959723820484,0.009205983889528193,0.04372842347525892,0.039125431530494824,0.02991944764096663,0.023014959723820484,0.0,0.04257767548906789,0.0,0.04372842347525892,0.04257767548906789,0.0,0.0,0.0,0.02991944764096663,0.02531645569620253,0.04257767548906789,0.04257767548906789,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.031070195627157654,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0,0.04027617951668585,0.0,0.0,0.0,0.01380897583429229,0.0,0.0,0.0,0.03452243958573072,0.04257767548906789,0.0,0.04142692750287687,0.0,0.04257767548906789,0.0,0.04027617951668585
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05736434108527132,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.040310077519379844,0.0,0.0,0.018604651162790697,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05736434108527132,0.0,0.05736434108527132,0.0,0.0,0.0,0.024806201550387597,0.024806201550387597,0.013953488372093023,0.05736434108527132,0.03875968992248062,0.0,0.0,0.0,0.02635658914728682,0.04186046511627907,0.05426356589147287,0.0,0.05271317829457364,0.05426356589147287,0.05736434108527132,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.043410852713178294,0.0
AF7,0.042081949058693245,0.0,0.07087486157253599,0.0,0.0,0.0,0.0,0.0,0.012181616832779624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.028792912513842746,0.0,0.0,0.013289036544850499,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.12403100775193798,0.0,0.046511627906976744,0.0,0.0,0.0,0.0221483942414175,0.0221483942414175,0.014396456256921373,0.042081949058693245,0.03211517165005537,0.0,0.0,0.0,0.018826135105204873,0.03322259136212625,0.04318936877076412,0.0,0.03765227021040975,0.06090808416389812,0.07751937984496124,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.031007751937984496,0.0
AF3,0.0,0.024920127795527155,0.0,0.0670926517571885,0.06517571884984026,0.017252396166134186,0.0,0.022364217252396165,0.006389776357827476,0.0044728434504792336,0.01853035143769968,0.005750798722044728,0.065814696485623,0.03642172523961661,0.015335463258785943,0.017252396166134186,0.0,0.04792332268370607,0.0,0.06645367412140575,0.03769968051118211,0.0,0.0,0.0,0.03514376996805112,0.017891373801916934,0.04153354632587859,0.022364217252396165,0.0,0.0,0.0,0.065814696485623,0.0,0.0,0.03386581469648562,0.0,0.0,0.0,0.0025559105431309905,0.0,0.0,0.0134185303514377,0.0,0.03961661341853035,0.0,0.0,0.0,0.008306709265175719,0.0,0.0,0.0,0.019169329073482427,0.044089456869009586,0.0,0.04536741214057508,0.0,0.06773162939297124,0.0,0.02428115015974441
AFz,0.05555555555555555,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.038011695906432746,0.0,0.0,0.017543859649122806,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.06140350877192982,0.0,0.059941520467836254,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.01608187134502924,0.05555555555555555,0.039473684210526314,0.0,0.0,0.0,0.024853801169590642,0.04239766081871345,0.054093567251461985,0.0,0.049707602339181284,0.054093567251461985,0.05847953216374269,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.04093567251461988,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.029893924783027964,0.0,0.04918032786885246,0.048216007714561235,0.022179363548698167,0.0,0.02507232401157184,0.01253616200578592,0.0,0.029893924783027964,0.008678881388621022,0.048216007714561235,0.040501446480231434,0.013500482160077145,0.026036644165863067,0.0,0.048216007714561235,0.0,0.048216007714561235,0.03567984570877531,0.0,0.0,0.0,0.05303760848601736,0.02700096432015429,0.041465766634522665,0.024108003857280617,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05110896817743491,0.0,0.0009643201542912247,0.0028929604628736743,0.006750241080038573,0.0,0.0,0.013500482160077145,0.0,0.04243008678881389,0.0,0.0,0.0,0.01253616200578592,0.0,0.0009643201542912247,0.0,0.019286403085824494,0.044358727097396335,0.0,0.04628736740597879,0.0,0.05014464802314368,0.0,0.027965284474445518
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.040380047505938245,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.0,0.0,0.021377672209026127,0.03800475059382423,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.04275534441805225,0.052256532066508314,0.0,0.047505938242280284,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.03800475059382423,0.04275534441805225,0.052256532066508314,0.0,0.0,0.0,0.026128266033254157,0.047505938242280284,0.052256532066508314,0.0,0.0332541567695962,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.030878859857482184,0.0
