,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.18273381294964028,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.17697841726618704,0.060431654676258995,0.0,0.17697841726618704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503597122302158,0.0,0.0
Fz,0.0,0.029160382101558573,0.015082956259426848,0.029914529914529916,0.02865761689291101,0.023629964806435394,0.014831573655103066,0.02865761689291101,0.01985922574157868,0.0,0.01860231271995978,0.020613373554550025,0.023881347410759174,0.01558572146807441,0.029663147310206132,0.0,0.029663147310206132,0.0005027652086475615,0.029914529914529916,0.0,0.008044243338360985,0.00980392156862745,0.02840623428858723,0.007038712921065862,0.0,0.0,0.009552538964303671,0.029411764705882353,0.008547008547008548,0.0,0.0,0.029914529914529916,0.0,0.029411764705882353,0.029914529914529916,0.01860231271995978,0.029411764705882353,0.017596782302664656,0.019356460532931122,0.017094017094017096,0.00628456510809452,0.01985922574157868,0.029914529914529916,0.0,0.029663147310206132,0.017848164906988435,0.021618903971845148,0.0,0.029160382101558573,0.0,0.029160382101558573,0.023881347410759174,0.02790346907993967,0.025892408245349424,0.007792860734037205,0.02237305178481649,0.0,0.029160382101558573,0.029160382101558573
F3,0.0,0.024634334103156273,0.025789068514241724,0.024634334103156273,0.025404157043879907,0.02501924557351809,0.025404157043879907,0.025404157043879907,0.021939953810623556,0.0,0.018860662047729022,0.023094688221709007,0.02501924557351809,0.020785219399538105,0.025789068514241724,0.0,0.025404157043879907,0.0,0.02386451116243264,0.0,0.010007698229407237,0.014626635873749037,0.02617397998460354,0.011547344110854504,0.0,0.0,0.013856812933025405,0.025404157043879907,0.012702078521939953,0.0,0.0,0.02424942263279446,0.0,0.025789068514241724,0.025789068514241724,0.019630484988452657,0.025789068514241724,0.018860662047729022,0.024634334103156273,0.024634334103156273,0.006928406466512702,0.02270977675134719,0.02424942263279446,0.0007698229407236335,0.025404157043879907,0.021170130869899922,0.025404157043879907,0.0,0.02617397998460354,0.0,0.025789068514241724,0.021939953810623556,0.025404157043879907,0.023479599692070825,0.011162432640492687,0.02424942263279446,0.0,0.025404157043879907,0.02501924557351809
FT9,0.0,0.028592375366568914,0.01466275659824047,0.03176930596285435,0.028836754643206255,0.02297165200391007,0.014418377321603127,0.028592375366568914,0.01930596285434995,0.0,0.018328445747800588,0.020039100684261974,0.02321603128054741,0.015151515151515152,0.030547409579667645,0.0,0.030791788856304986,0.0007331378299120235,0.03225806451612903,0.0,0.007820136852394917,0.009530791788856305,0.028592375366568914,0.006842619745845552,0.0,0.0,0.009286412512218964,0.029814271749755622,0.008308895405669599,0.0,0.0,0.029814271749755622,0.0,0.030058651026392963,0.03225806451612903,0.018084066471163247,0.029814271749755622,0.01710654936461388,0.01881720430107527,0.016617790811339198,0.006109481915933529,0.01930596285434995,0.030058651026392963,0.0,0.030791788856304986,0.01735092864125122,0.021016617790811338,0.0,0.02932551319648094,0.0,0.02956989247311828,0.02321603128054741,0.02785923753665689,0.025171065493646137,0.007575757575757576,0.021749755620723364,0.0,0.029081133919843596,0.028836754643206255
FC5,0.0,0.029288702928870293,0.015259660349495446,0.030027073590942654,0.029288702928870293,0.02362786118631553,0.015013536795471327,0.029288702928870293,0.01944376076790549,0.0,0.01796701944376077,0.020182131429977847,0.02387398474033965,0.015259660349495446,0.030027073590942654,0.0,0.030027073590942654,0.0002461235540241201,0.029534826482894412,0.0,0.007875953728771843,0.009598818606940684,0.029042579374846174,0.007137583066699483,0.0,0.0,0.009352695052916565,0.029780950036918535,0.008368200836820083,0.0,0.0,0.029534826482894412,0.0,0.029780950036918535,0.030027073590942654,0.01796701944376077,0.029780950036918535,0.01698252522766429,0.019197637213881368,0.01698252522766429,0.006153088850603003,0.01944376076790549,0.029534826482894412,0.0002461235540241201,0.030027073590942654,0.017474772335712527,0.02165887275412257,0.0,0.029780950036918535,0.0,0.029780950036918535,0.02313561407826729,0.028550332266797932,0.02535072606448437,0.007629830174747723,0.02215111986217081,0.0,0.029780950036918535,0.029534826482894412
FC1,0.0,0.027270171492831036,0.017149283103739105,0.027270171492831036,0.027270171492831036,0.026426764127073378,0.01686814731515322,0.027270171492831036,0.021647455721113297,0.0,0.019398369412426203,0.022490863086870958,0.026426764127073378,0.01743041889232499,0.027270171492831036,0.0,0.027270171492831036,0.0,0.02698903570424515,0.0,0.008996345234748383,0.010964295754849593,0.02698903570424515,0.008152937868990722,0.0,0.0,0.010683159966263706,0.027270171492831036,0.009558616811920157,0.0,0.0,0.027270171492831036,0.0,0.027270171492831036,0.027270171492831036,0.019960640989597975,0.027270171492831036,0.019117233623840314,0.021928591509699186,0.019398369412426203,0.0067472589260612875,0.022209727298285072,0.027270171492831036,0.000281135788585887,0.027270171492831036,0.019960640989597975,0.02417767781838628,0.0,0.027270171492831036,0.0,0.027270171492831036,0.024458813606972166,0.027270171492831036,0.026707899915659264,0.008715209446162496,0.025302220972729828,0.0,0.027270171492831036,0.027270171492831036
C3,0.0,0.0246189917936694,0.02657288003126221,0.0246189917936694,0.025400547088706527,0.025009769441187966,0.02657288003126221,0.025400547088706527,0.021883548261039467,0.0,0.01875732708089097,0.023055881203595155,0.025009769441187966,0.020711215318483783,0.02579132473622509,0.0,0.025400547088706527,0.0,0.023837436498632278,0.0,0.009769441187964049,0.014458772958186792,0.02618210238374365,0.011723329425556858,0.0,0.0,0.013677217663149667,0.025400547088706527,0.012504884720593983,0.0,0.0,0.02422821414615084,0.0,0.02579132473622509,0.02579132473622509,0.019538882375928098,0.02579132473622509,0.01875732708089097,0.0246189917936694,0.0246189917936694,0.006643220007815553,0.022665103556076593,0.02422821414615084,0.0007815552950371239,0.025400547088706527,0.021101992966002344,0.025400547088706527,0.0,0.02618210238374365,0.0,0.02579132473622509,0.021883548261039467,0.025400547088706527,0.023446658851113716,0.010941774130519734,0.02422821414615084,0.0,0.025400547088706527,0.025009769441187966
T7,0.0,0.02940449715838893,0.015319990116135409,0.029898690387941684,0.02915740054361255,0.023721275018532245,0.015072893501359031,0.02915740054361255,0.01952063256733383,0.0,0.01803805287867556,0.02026192241166296,0.023968371633308623,0.015319990116135409,0.029898690387941684,0.0,0.029898690387941684,0.00024709661477637757,0.02940449715838893,0.0,0.007907091672844082,0.009636767976278725,0.028910303928836176,0.00716580182851495,0.0,0.0,0.009389671361502348,0.029651593773165306,0.008401284902396838,0.0,0.0,0.029651593773165306,0.0,0.029651593773165306,0.029898690387941684,0.01803805287867556,0.029651593773165306,0.01704966641957005,0.01927353595255745,0.01704966641957005,0.006177415369409439,0.01952063256733383,0.029651593773165306,0.00024709661477637757,0.029898690387941684,0.017543859649122806,0.021744502100321226,0.0,0.029651593773165306,0.0,0.029651593773165306,0.02322708178897949,0.02841611069928342,0.02545095132196689,0.0076599950580677045,0.02223869532987398,0.0,0.029651593773165306,0.029651593773165306
TP9,0.0,0.025708635464733027,0.01746868820039552,0.026038233355306525,0.025379037574159526,0.024060646011865524,0.017139090309822018,0.025379037574159526,0.025379037574159526,0.0,0.024060646011865524,0.025379037574159526,0.024060646011865524,0.02010547132498352,0.025708635464733027,0.0,0.025708635464733027,0.0006591957811470006,0.026038233355306525,0.0,0.01054713249835201,0.012195121951219513,0.025049439683586024,0.008569545154911009,0.0,0.0,0.012524719841793012,0.025379037574159526,0.01120632827949901,0.0,0.0,0.026038233355306525,0.0,0.025379037574159526,0.026038233355306525,0.024390243902439025,0.025379037574159526,0.023071852340145024,0.023071852340145024,0.02010547132498352,0.008239947264337508,0.024719841793012523,0.026038233355306525,0.0,0.025708635464733027,0.023071852340145024,0.021753460777851022,0.0,0.025379037574159526,0.0,0.025379037574159526,0.026038233355306525,0.025379037574159526,0.025708635464733027,0.01021753460777851,0.024060646011865524,0.0,0.025379037574159526,0.025708635464733027
CP5,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.10472972972972973,0.10472972972972973,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0
