,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0,0.007183908045977011,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.03735632183908046,0.04741379310344827,0.05459770114942529,0.035919540229885055,0.028735632183908046,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.05172413793103448,0.0,0.0,0.04885057471264368,0.041666666666666664,0.03735632183908046,0.0,0.05747126436781609,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.035919540229885055,0.03879310344827586,0.0,0.0,0.0
Pz,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
P3,0.0425273390036452,0.03523693803159174,0.0,0.0,0.05589307411907655,0.06439854191980558,0.032806804374240585,0.0,0.0,0.0425273390036452,0.0,0.0,0.06318347509113001,0.0,0.038882138517618466,0.0,0.041312272174969626,0.0,0.06561360874848117,0.0,0.05710814094775213,0.0,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.0,0.03523693803159174,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.0425273390036452,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0583232077764277,0.0,0.0,0.06439854191980558,0.0,0.02551640340218712,0.0,0.0,0.0,0.0,0.046172539489671933
P7,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0
O1,0.050946142649199416,0.042212518195050945,0.0,0.0,0.050946142649199416,0.050946142649199416,0.042212518195050945,0.0,0.0,0.050946142649199416,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.050946142649199416,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.043668122270742356,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.046579330422125184,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.050946142649199416,0.0,0.0,0.050946142649199416,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.048034934497816595
Oz,0.0,0.0,0.06030855539971949,0.043478260869565216,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.056100981767180924,0.012622720897615708,0.0,0.0070126227208976155,0.0,0.05890603085553997,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.0364656381486676,0.04908835904628331,0.0546984572230014,0.03506311360448808,0.028050490883590462,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05329593267882188,0.0,0.0,0.047685834502103785,0.04207573632538569,0.0364656381486676,0.0,0.05890603085553997,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.03506311360448808,0.037868162692847124,0.0,0.0,0.0
O2,0.05113636363636364,0.041193181818181816,0.0,0.0,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.046875,0.0,0.04971590909090909,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.04261363636363636,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.048295454545454544,0.0,0.0,0.0,0.046875,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.03125,0.0,0.0,0.0,0.0,0.04971590909090909
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04041570438799076,0.03348729792147806,0.0,0.0,0.05658198614318707,0.07274826789838337,0.03117782909930716,0.0,0.0,0.04041570438799076,0.0,0.0,0.061200923787528866,0.0,0.03695150115473441,0.0,0.03926096997690531,0.0,0.07390300230946882,0.0,0.054272517321016164,0.0,0.0,0.0,0.0,0.0,0.0,0.054272517321016164,0.0,0.03348729792147806,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.04041570438799076,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.05889145496535797,0.0,0.0,0.07274826789838337,0.0,0.02424942263279446,0.0,0.0,0.0,0.0,0.04387990762124711
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.044472681067344345,0.036848792884371026,0.0,0.0,0.054637865311308764,0.05972045743329098,0.03430749682337993,0.0,0.0,0.044472681067344345,0.0,0.0,0.05972045743329098,0.0,0.04066073697585769,0.0,0.043202033036848796,0.0,0.060991105463786534,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.0,0.053367217280813214,0.0,0.036848792884371026,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.0,0.044472681067344345,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.05590851334180432,0.0,0.0,0.05972045743329098,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.048284625158831
Cz,0.0,0.0,0.049886621315192746,0.03854875283446712,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.049886621315192746,0.009070294784580499,0.0,0.011337868480725623,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.031746031746031744,0.022675736961451247,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.036281179138321996,0.047619047619047616,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.027210884353741496,0.049886621315192746,0.0,0.0,0.0
C4,0.0,0.0,0.05029013539651837,0.03868471953578337,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05029013539651837,0.013539651837524178,0.0,0.009671179883945842,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.048355899419729204,0.05029013539651837,0.05029013539651837,0.03288201160541586,0.025145067698259187,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0367504835589942,0.04642166344294004,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.029013539651837523,0.048355899419729204,0.0,0.0,0.0
T8,0.0,0.0,0.055284552845528454,0.03577235772357724,0.0016260162601626016,0.0016260162601626016,0.0,0.03902439024390244,0.0,0.0016260162601626016,0.05040650406504065,0.014634146341463415,0.0,0.008130081300813009,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.04227642276422764,0.06341463414634146,0.04878048780487805,0.030894308943089432,0.024390243902439025,0.0016260162601626016,0.0,0.0,0.0,0.03739837398373984,0.0,0.055284552845528454,0.0,0.0,0.04715447154471545,0.03414634146341464,0.04227642276422764,0.0,0.055284552845528454,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.03577235772357724,0.0016260162601626016,0.06016260162601626,0.0,0.0016260162601626016,0.0,0.0016260162601626016,0.027642276422764227,0.04390243902439024,0.0,0.0,0.0
FT10,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.05652173913043478,0.013043478260869565,0.0,0.007246376811594203,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.03768115942028986,0.0463768115942029,0.05507246376811594,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.050724637681159424,0.0,0.0,0.04927536231884058,0.042028985507246375,0.03768115942028986,0.0,0.05652173913043478,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.036231884057971016,0.0391304347826087,0.0,0.0,0.0
FC6,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.017475728155339806,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.036893203883495145,0.040776699029126215,0.04854368932038835,0.04660194174757282,0.038834951456310676,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.04660194174757282,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04271844660194175,0.038834951456310676,0.0,0.0,0.0
FC2,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0215311004784689,0.0,0.004784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03588516746411483,0.04066985645933014,0.04784688995215311,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.03827751196172249,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.0
F4,0.04482758620689655,0.03333333333333333,0.0,0.0,0.06206896551724138,0.06436781609195402,0.035632183908045977,0.0,0.0,0.04482758620689655,0.0,0.0,0.05517241379310345,0.0,0.040229885057471264,0.0,0.041379310344827586,0.0,0.05862068965517241,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.040229885057471264,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.06321839080459771,0.0,0.0,0.06436781609195402,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04252873563218391
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.049019607843137254,0.04738562091503268,0.0,0.0,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04738562091503268,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04738562091503268,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.049019607843137254
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04956896551724138,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04956896551724138,0.010775862068965518,0.0,0.010775862068965518,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04956896551724138,0.04956896551724138,0.04956896551724138,0.032327586206896554,0.023706896551724137,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.036637931034482756,0.04741379310344827,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.028017241379310345,0.04956896551724138,0.0,0.0,0.0
AFz,0.049069373942470386,0.047377326565143825,0.0,0.0,0.049069373942470386,0.049069373942470386,0.04230118443316413,0.0,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.04568527918781726,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.049069373942470386
F1,0.0,0.0,0.05683563748079877,0.03840245775729647,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.05222734254992319,0.013824884792626729,0.0,0.007680491551459293,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.039938556067588324,0.055299539170506916,0.05069124423963134,0.03379416282642089,0.027649769585253458,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.05683563748079877,0.0,0.0,0.04915514592933948,0.03686635944700461,0.039938556067588324,0.0,0.05683563748079877,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.030721966205837174,0.041474654377880185,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.053125,0.040625,0.0,0.0,0.0,0.04375,0.0,0.0,0.053125,0.0140625,0.0,0.0078125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.034375,0.040625,0.0484375,0.053125,0.0359375,0.0296875,0.0,0.0,0.0,0.0,0.0359375,0.0,0.053125,0.0,0.0,0.0515625,0.0390625,0.040625,0.0,0.053125,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.053125,0.0,0.0,0.0,0.0,0.0328125,0.0421875,0.0,0.0,0.0
TP7,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.01549053356282272,0.0,0.008605851979345954,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.03614457831325301,0.039586919104991396,0.05163511187607573,0.043029259896729774,0.03442340791738382,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.04475043029259897,0.0,0.0,0.04647160068846816,0.04991394148020654,0.0378657487091222,0.0,0.05163511187607573,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.043029259896729774,0.0378657487091222,0.0,0.0,0.0
CP3,0.0,0.0,0.04924242424242424,0.03977272727272727,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.00946969696969697,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.03409090909090909,0.026515151515151516,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.03787878787878788,0.04734848484848485,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.030303030303030304,0.04924242424242424,0.0,0.0,0.0
P1,0.04220398593200469,0.03399765533411489,0.0,0.0,0.05861664712778429,0.06447831184056271,0.032825322391559206,0.0,0.0,0.04220398593200469,0.0,0.0,0.06213364595545135,0.0,0.038686987104337635,0.0,0.041031652989449004,0.0,0.06447831184056271,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.035169988276670575,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.0,0.0,0.06213364595545135,0.0,0.041031652989449004,0.0,0.0,0.0,0.038686987104337635,0.0,0.0,0.06096131301289566,0.0,0.0,0.06447831184056271,0.0,0.02579132473622509,0.0,0.0,0.0,0.0,0.044548651817116064
