,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04403409090909091,0.046875,0.0,0.041193181818181816,0.0,0.04261363636363636,0.0,0.041193181818181816,0.01278409090909091,0.0,0.045454545454545456,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.04261363636363636,0.002840909090909091,0.024147727272727272,0.046875,0.046875,0.0,0.017045454545454544,0.0,0.007102272727272727,0.029829545454545456,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.04261363636363636,0.0,0.0,0.0,0.009943181818181818,0.02556818181818182,0.03977272727272727,0.0,0.0014204545454545455,0.02556818181818182,0.046875,0.0,0.046875,0.029829545454545456,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0
P3,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04046242774566474,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0019267822736030828,0.030828516377649325,0.04238921001926782,0.04238921001926782,0.0,0.02119460500963391,0.0,0.0,0.038535645472061654,0.0,0.04238921001926782,0.0,0.0,0.030828516377649325,0.04238921001926782,0.0,0.0,0.0,0.011560693641618497,0.03275529865125241,0.04238921001926782,0.0,0.0,0.03468208092485549,0.04238921001926782,0.0,0.04238921001926782,0.038535645472061654,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.062034739454094295,0.0,0.06699751861042183,0.05955334987593052,0.0,0.06699751861042183,0.06451612903225806,0.0,0.0,0.017369727047146403,0.0024813895781637717,0.0,0.0,0.0,0.004962779156327543,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.02729528535980149,0.06699751861042183,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.06699751861042183,0.06699751861042183,0.0,0.0,0.017369727047146403,0.0,0.022332506203473945
O1,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.06791569086651054,0.00234192037470726,0.0,0.0,0.0,0.0,0.06323185011709602,0.06557377049180328,0.0,0.06088992974238876,0.053864168618266976,0.0,0.06088992974238876,0.0585480093676815,0.0,0.0,0.0234192037470726,0.00936768149882904,0.0,0.0,0.0,0.0117096018735363,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.03278688524590164,0.06791569086651054,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.053864168618266976,0.06323185011709602,0.06791569086651054,0.0,0.0,0.0234192037470726,0.0,0.02107728337236534
Oz,0.0,0.05653170359052712,0.04125286478227655,0.0,0.05194805194805195,0.0,0.053475935828877004,0.0,0.053475935828877004,0.006875477463712758,0.0,0.024446142093200916,0.01680672268907563,0.0,0.0,0.058059587471352175,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.052711993888464474,0.009931245225362872,0.025210084033613446,0.05653170359052712,0.058059587471352175,0.0,0.01757066462948816,0.0,0.0038197097020626434,0.024446142093200916,0.0,0.029793735676088617,0.0,0.0,0.019862490450725745,0.04965622612681436,0.0,0.0,0.0,0.008403361344537815,0.02215431627196333,0.02826585179526356,0.0,0.004583651642475172,0.013750954927425516,0.05042016806722689,0.007639419404125287,0.059587471352177235,0.02291825821237586,0.0,0.0,0.0,0.0,0.023682200152788387,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.07210626185958255,0.0,0.018975332068311195,0.0,0.0,0.0,0.04743833017077799,0.04554079696394687,0.0,0.07020872865275142,0.0683111954459203,0.0,0.07210626185958255,0.07210626185958255,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.018975332068311195,0.07210626185958255,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.07210626185958255,0.06261859582542695,0.0,0.0,0.011385199240986717,0.0,0.017077798861480076
P8,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.07020872865275142,0.0,0.030360531309297913,0.0,0.0,0.0,0.04174573055028463,0.03984819734345351,0.0,0.06451612903225806,0.07590132827324478,0.0,0.07400379506641366,0.07590132827324478,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.013282732447817837,0.0683111954459203,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.07400379506641366,0.056925996204933584,0.0,0.0,0.0056925996204933585,0.0,0.017077798861480076
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.09606299212598425,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.03779527559055118,0.0,0.05826771653543307,0.06456692913385827,0.0,0.09921259842519685,0.08031496062992126,0.0,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.015748031496062992,0.06141732283464567,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.09606299212598425,0.05196850393700787,0.0,0.0,0.009448818897637795,0.0,0.014173228346456693
CP2,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.08034188034188035,0.0,0.02735042735042735,0.0,0.0,0.0,0.041025641025641026,0.039316239316239315,0.0,0.06153846153846154,0.07008547008547009,0.0,0.08205128205128205,0.08376068376068375,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.015384615384615385,0.06495726495726496,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08376068376068375,0.0547008547008547,0.0,0.0,0.008547008547008548,0.0,0.015384615384615385
Cz,0.0,0.055915721231766614,0.029983792544570502,0.0,0.059967585089141004,0.004051863857374392,0.05834683954619125,0.0008103727714748784,0.06158833063209076,0.0016207455429497568,0.0,0.02025931928687196,0.017828200972447326,0.0,0.0016207455429497568,0.04781199351701783,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.05186385737439222,0.01539708265802269,0.031604538087520256,0.046191247974068074,0.04781199351701783,0.0,0.023500810372771474,0.0,0.0,0.02674230145867099,0.0,0.028363047001620744,0.0,0.0,0.01539708265802269,0.04862236628849271,0.0008103727714748784,0.0008103727714748784,0.0,0.008914100486223663,0.025121555915721232,0.028363047001620744,0.0,0.004862236628849271,0.014586709886547812,0.03970826580226904,0.012965964343598054,0.05915721231766612,0.024311183144246355,0.0,0.0,0.0024311183144246355,0.0,0.019448946515397084,0.0032414910858995136,0.0,0.0
C4,0.0,0.05755395683453238,0.03437250199840128,0.0,0.05755395683453238,0.0007993605115907274,0.05755395683453238,0.0,0.05755395683453238,0.003996802557953637,0.0,0.02238209432454037,0.017585931254996003,0.0,0.0,0.05195843325339728,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.055955235811350916,0.011990407673860911,0.027977617905675458,0.050359712230215826,0.05195843325339728,0.0,0.019984012789768184,0.0,0.0007993605115907274,0.026378896882494004,0.0,0.030375699440447643,0.0,0.0,0.017585931254996003,0.05195843325339728,0.0,0.0,0.0,0.008792965627498001,0.02478017585931255,0.029576338928856916,0.0,0.004796163069544364,0.014388489208633094,0.04396482813749001,0.009592326139088728,0.05755395683453238,0.023980815347721823,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0
T8,0.0,0.030434782608695653,0.008695652173913044,0.0,0.034782608695652174,0.03260869565217391,0.03260869565217391,0.02391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.01956521739130435,0.02608695652173913,0.02391304347826087,0.017391304347826087,0.010869565217391304,0.0,0.017391304347826087,0.015217391304347827,0.03695652173913044,0.02826086956521739,0.058695652173913045,0.04565217391304348,0.021739130434782608,0.02391304347826087,0.0,0.04782608695652174,0.0,0.0,0.02826086956521739,0.0,0.021739130434782608,0.0,0.0,0.0,0.02826086956521739,0.02391304347826087,0.02391304347826087,0.004347826086956522,0.010869565217391304,0.030434782608695653,0.021739130434782608,0.0,0.013043478260869565,0.0,0.017391304347826087,0.0391304347826087,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.01956521739130435,0.02826086956521739,0.0,0.0,0.02826086956521739,0.0,0.0
FT10,0.0,0.042606516290726815,0.023809523809523808,0.0,0.045112781954887216,0.011278195488721804,0.043859649122807015,0.006265664160401002,0.047619047619047616,0.0,0.0,0.018796992481203006,0.017543859649122806,0.0037593984962406013,0.007518796992481203,0.03884711779448621,0.002506265664160401,0.0,0.0,0.002506265664160401,0.0012531328320802004,0.046365914786967416,0.041353383458646614,0.02882205513784461,0.05012531328320802,0.03759398496240601,0.03884711779448621,0.0,0.041353383458646614,0.0,0.0,0.03508771929824561,0.0,0.03132832080200501,0.0,0.0,0.011278195488721804,0.041353383458646614,0.006265664160401002,0.006265664160401002,0.0,0.013784461152882205,0.03634085213032581,0.03132832080200501,0.0,0.007518796992481203,0.015037593984962405,0.02882205513784461,0.022556390977443608,0.043859649122807015,0.03132832080200501,0.0,0.0037593984962406013,0.008771929824561403,0.0,0.017543859649122806,0.010025062656641603,0.0,0.0
FC6,0.0,0.056162246489859596,0.041341653666146644,0.0,0.0514820592823713,0.0,0.0530421216848674,0.0,0.0530421216848674,0.0070202808112324495,0.0,0.0249609984399376,0.0171606864274571,0.0,0.0,0.05850234009360374,0.0,0.0,0.0,0.0,0.0,0.04758190327613104,0.05226209048361934,0.0093603744149766,0.0249609984399376,0.05694227769110764,0.05850234009360374,0.0,0.0171606864274571,0.0,0.0039001560062402497,0.02418096723868955,0.0,0.030421216848673948,0.0,0.0,0.0202808112324493,0.0499219968798752,0.0,0.0,0.0,0.00858034321372855,0.0218408736349454,0.028861154446177848,0.0,0.0046801872074883,0.014040561622464899,0.05070202808112324,0.0070202808112324495,0.05850234009360374,0.0234009360374415,0.0,0.0,0.0,0.0,0.02418096723868955,0.0,0.0,0.0
FC2,0.0,0.059790732436472344,0.04035874439461883,0.0,0.05082212257100149,0.0,0.052316890881913304,0.0,0.05829596412556054,0.006726457399103139,0.0,0.02391629297458894,0.016442451420029897,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0515695067264574,0.009715994020926755,0.02466367713004484,0.05530642750373692,0.06203288490284006,0.0,0.0171898355754858,0.0,0.0037369207772795215,0.02391629297458894,0.0,0.02914798206278027,0.0,0.0,0.01943198804185351,0.04857997010463378,0.0,0.0,0.0,0.008221225710014948,0.021674140508221227,0.02765321375186846,0.0,0.004484304932735426,0.013452914798206279,0.04932735426008968,0.007473841554559043,0.06427503736920777,0.02242152466367713,0.0,0.0,0.0,0.0,0.023168908819133034,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03803486529318542,0.022187004754358162,0.0,0.04120443740095087,0.01584786053882726,0.039619651347068144,0.009508716323296355,0.044374009508716325,0.0,0.0,0.01584786053882726,0.014263074484944533,0.006339144215530904,0.011093502377179081,0.03328050713153724,0.004754358161648178,0.0,0.0,0.004754358161648178,0.003169572107765452,0.042789223454833596,0.03645007923930269,0.03803486529318542,0.0491283676703645,0.03169572107765452,0.03328050713153724,0.0,0.05071315372424723,0.0,0.0,0.03645007923930269,0.0,0.03169572107765452,0.0,0.0,0.006339144215530904,0.03645007923930269,0.009508716323296355,0.009508716323296355,0.0,0.017432646592709985,0.03803486529318542,0.03169572107765452,0.0,0.009508716323296355,0.011093502377179081,0.028526148969889066,0.028526148969889066,0.039619651347068144,0.03169572107765452,0.0,0.006339144215530904,0.012678288431061807,0.0,0.014263074484944533,0.014263074484944533,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.008403361344537815,0.023109243697478993,0.0,0.004201680672268907,0.031512605042016806,0.0063025210084033615,0.05672268907563025,0.004201680672268907,0.05042016806722689,0.0,0.012605042016806723,0.0,0.025210084033613446,0.023109243697478993,0.012605042016806723,0.05042016806722689,0.06302521008403361,0.0,0.06092436974789916,0.06302521008403361,0.0,0.0063025210084033615,0.0,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0063025210084033615,0.0,0.06512605042016807,0.012605042016806723,0.0063025210084033615,0.0,0.0546218487394958,0.023109243697478993,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.0,0.058823529411764705,0.06092436974789916,0.04201680672268908,0.0,0.012605042016806723,0.0,0.0,0.014705882352941176
AF3,0.0,0.044897959183673466,0.031292517006802724,0.0,0.044897959183673466,0.0013605442176870747,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.02585034013605442,0.024489795918367346,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04353741496598639,0.02040816326530612,0.04081632653061224,0.03945578231292517,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.04353741496598639,0.0,0.03945578231292517,0.0,0.0,0.017687074829931974,0.04353741496598639,0.0,0.0,0.0,0.014965986394557823,0.04217687074829932,0.03945578231292517,0.0,0.00816326530612245,0.021768707482993196,0.036734693877551024,0.0163265306122449,0.044897959183673466,0.03945578231292517,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.044930875576036866,0.03686635944700461,0.0,0.044930875576036866,0.0,0.044930875576036866,0.0,0.044930875576036866,0.00576036866359447,0.0,0.03225806451612903,0.02534562211981567,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.044930875576036866,0.013824884792626729,0.03110599078341014,0.04377880184331797,0.044930875576036866,0.0,0.02534562211981567,0.0,0.001152073732718894,0.03571428571428571,0.0,0.04377880184331797,0.0,0.0,0.02534562211981567,0.044930875576036866,0.0,0.0,0.0,0.012672811059907835,0.03225806451612903,0.04262672811059908,0.0,0.0069124423963133645,0.020737327188940093,0.041474654377880185,0.010368663594470046,0.044930875576036866,0.03456221198156682,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.07048458149779736,0.0,0.037444933920704845,0.0,0.0,0.0,0.037444933920704845,0.03524229074889868,0.0,0.06387665198237885,0.07709251101321586,0.0,0.07488986784140969,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.004405286343612335,0.06828193832599119,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07488986784140969,0.05506607929515418,0.0,0.0,0.0,0.0,0.019823788546255508
C1,0.0,0.044642857142857144,0.048214285714285716,0.0,0.04107142857142857,0.0,0.04285714285714286,0.0,0.04107142857142857,0.01607142857142857,0.0,0.048214285714285716,0.03214285714285714,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0375,0.04285714285714286,0.0,0.019642857142857142,0.048214285714285716,0.048214285714285716,0.0,0.010714285714285714,0.0,0.008928571428571428,0.026785714285714284,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.04285714285714286,0.0,0.0,0.0,0.0017857142857142857,0.02142857142857143,0.039285714285714285,0.0,0.0,0.02857142857142857,0.048214285714285716,0.0,0.048214285714285716,0.026785714285714284,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0
