,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.06130268199233716,0.0,0.038314176245210725,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.06513409961685823,0.0421455938697318,0.0,0.034482758620689655,0.06513409961685823,0.0,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.05747126436781609,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0
Pz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06041335453100159,0.06200317965023847,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.058823529411764705,0.0,0.0,0.0492845786963434,0.058823529411764705,0.0,0.03815580286168521,0.030206677265500796,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.03815580286168521,0.06200317965023847,0.0,0.04133545310015898,0.0,0.058823529411764705,0.0,0.06200317965023847
P3,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.057692307692307696,0.0,0.0,0.0,0.01282051282051282,0.0,0.05608974358974359,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03685897435897436,0.04326923076923077,0.04807692307692308,0.0,0.02564102564102564,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.046474358974358976,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04201680672268908,0.03697478991596639,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.010084033613445379,0.0,0.05546218487394958,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.04201680672268908,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.052100840336134456,0.0,0.0,0.058823529411764705,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.058823529411764705,0.0,0.0,0.058823529411764705,0.052100840336134456,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0453781512605042,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.06583629893238434,0.060498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.046263345195729534,0.06583629893238434,0.0,0.04092526690391459,0.033807829181494664,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.060498220640569395,0.0,0.046263345195729534,0.0,0.05693950177935943,0.0,0.060498220640569395
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.06571936056838366,0.06039076376554174,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.056838365896980464,0.0,0.0,0.046181172291296625,0.0674955595026643,0.0,0.04085257548845471,0.03374777975133215,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.035523978685612786,0.06039076376554174,0.0,0.046181172291296625,0.0,0.056838365896980464,0.0,0.06039076376554174
CP2,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.058919803600654665,0.062193126022913256,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.058919803600654665,0.0,0.0,0.049099836333878884,0.057283142389525366,0.0,0.03927986906710311,0.031096563011456628,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.062193126022913256,0.0,0.0425531914893617,0.0,0.058919803600654665,0.0,0.062193126022913256
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03769140164899882,0.03415783274440518,0.0,0.0,0.0,0.024734982332155476,0.08480565371024736,0.0,0.0,0.0,0.015312131919905771,0.0,0.04240282685512368,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362779740871613,0.0,0.0,0.03297997644287397,0.03769140164899882,0.03769140164899882,0.0,0.01884570082449941,0.0636042402826855,0.0,0.0,0.038869257950530034,0.0,0.0,0.08598351001177856,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.01884570082449941,0.08598351001177856,0.0,0.001177856301531213,0.06007067137809187,0.03769140164899882,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.04004711425206125,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05811965811965812,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.04957264957264957,0.0,0.041025641025641026,0.03247863247863248,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.05811965811965812,0.0,0.035897435897435895,0.0,0.06153846153846154,0.0,0.05811965811965812
FC6,0.053604436229205174,0.053604436229205174,0.0,0.0,0.0,0.027726432532347505,0.051756007393715345,0.0,0.0,0.0,0.024029574861367836,0.0,0.04621072088724584,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.051756007393715345,0.053604436229205174,0.04805914972273567,0.0,0.029574861367837338,0.053604436229205174,0.0,0.0,0.04436229205175601,0.0,0.0,0.053604436229205174,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.053604436229205174,0.0,0.0,0.04990757855822551,0.033271719038817,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0
FC2,0.0544,0.0496,0.0,0.0,0.0,0.0304,0.0512,0.0,0.0,0.0,0.024,0.0,0.0464,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0464,0.0544,0.048,0.0,0.0256,0.056,0.0,0.0,0.0448,0.0,0.0,0.0544,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0256,0.0544,0.0,0.0,0.0496,0.0352,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0
F4,0.04713804713804714,0.04208754208754209,0.0,0.0,0.0,0.03535353535353535,0.05387205387205387,0.0,0.0,0.0,0.015151515151515152,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.04040404040404041,0.04713804713804714,0.05218855218855219,0.0,0.026936026936026935,0.05218855218855219,0.0,0.0,0.05218855218855219,0.0,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.05387205387205387,0.0,0.0,0.05387205387205387,0.04208754208754209,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.050505050505050504,0.0
F8,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.0,0.0576271186440678,0.04915254237288136,0.0,0.04067796610169491,0.03220338983050847,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0576271186440678,0.0,0.03559322033898305,0.0,0.06271186440677966,0.0,0.0576271186440678
Fp2,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.024922118380062305,0.04984423676012461,0.0,0.0,0.0,0.021806853582554516,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.04984423676012461,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0
AF7,0.0440251572327044,0.04025157232704402,0.0,0.0,0.0,0.026415094339622643,0.06918238993710692,0.0,0.0,0.0,0.02012578616352201,0.0,0.04025157232704402,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.0,0.0,0.03647798742138365,0.0440251572327044,0.04025157232704402,0.0,0.02012578616352201,0.08679245283018867,0.0,0.0,0.0389937106918239,0.0,0.0,0.07421383647798742,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.02012578616352201,0.07421383647798742,0.0,0.0,0.055345911949685536,0.031446540880503145,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04654088050314465,0.0
AF3,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.06129032258064516,0.0,0.0,0.05161290322580645,0.0532258064516129,0.0,0.03870967741935484,0.03064516129032258,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.06129032258064516,0.0,0.04032258064516129,0.0,0.06129032258064516,0.0,0.06129032258064516
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043993231810490696,0.038917089678511,0.0,0.0,0.0,0.03553299492385787,0.05583756345177665,0.0,0.0,0.0,0.011844331641285956,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.03722504230118443,0.043993231810490696,0.049069373942470386,0.0,0.025380710659898477,0.049069373942470386,0.0,0.0,0.05414551607445008,0.0,0.0,0.05583756345177665,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.05583756345177665,0.0,0.0,0.05583756345177665,0.047377326565143825,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.047377326565143825,0.0
FT7,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0564373897707231,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.059964726631393295,0.0,0.0,0.06172839506172839,0.047619047619047616,0.0,0.042328042328042326,0.029982363315696647,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.042328042328042326,0.0564373897707231,0.0,0.03350970017636684,0.0,0.06172839506172839,0.0,0.0564373897707231
FC3,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.06593406593406594,0.06043956043956044,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.056776556776556776,0.0,0.0,0.045787545787545784,0.06776556776556776,0.0,0.040293040293040296,0.0347985347985348,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.06043956043956044,0.0,0.047619047619047616,0.0,0.056776556776556776,0.0,0.06043956043956044
C1,0.035634743875278395,0.03229398663697105,0.0,0.0,0.0,0.02338530066815145,0.10356347438752785,0.0,0.0,0.0,0.014476614699331848,0.0,0.0400890868596882,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.031180400890868598,0.035634743875278395,0.035634743875278395,0.0,0.017817371937639197,0.061247216035634745,0.0,0.0,0.036748329621380846,0.0011135857461024498,0.0,0.10244988864142539,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.08574610244988864,0.0,0.0033407572383073497,0.05679287305122494,0.035634743875278395,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0378619153674833,0.0
TP7,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.053117782909930716,0.03233256351039261,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.05542725173210162,0.0,0.03695150115473441,0.0,0.05542725173210162,0.0,0.05542725173210162
CP3,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.059748427672955975,0.0,0.0,0.04716981132075472,0.059748427672955975,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.059748427672955975,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.059748427672955975
P1,0.041666666666666664,0.036231884057971016,0.0,0.0,0.0,0.03804347826086957,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.0,0.05615942028985507,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.034420289855072464,0.041666666666666664,0.04710144927536232,0.0,0.021739130434782608,0.04710144927536232,0.0,0.0,0.05253623188405797,0.0,0.0,0.057971014492753624,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.057971014492753624,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04528985507246377,0.0
P5,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.03879310344827586,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.05172413793103448
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
