,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02749867794817557,0.02009518773135907,0.028027498677948175,0.026441036488630356,0.0,0.0,0.026441036488630356,0.026441036488630356,0.0,0.026969857218402962,0.026441036488630356,0.013749338974087784,0.0,0.026969857218402962,0.0,0.02749867794817557,0.0,0.028027498677948175,0.0,0.017451084082496033,0.01639344262295082,0.0,0.0,0.02168164992067689,0.0,0.0,0.02749867794817557,0.013749338974087784,0.0,0.0,0.02749867794817557,0.0,0.02749867794817557,0.028027498677948175,0.028027498677948175,0.02749867794817557,0.02749867794817557,0.020624008461131677,0.025912215758857746,0.026969857218402962,0.026969857218402962,0.02749867794817557,0.0,0.028027498677948175,0.024854574299312534,0.019037546271813855,0.0,0.026441036488630356,0.0,0.01956636700158646,0.026969857218402962,0.028027498677948175,0.02749867794817557,0.021152829190904283,0.02749867794817557,0.0,0.028027498677948175,0.02749867794817557
Pz,0.0,0.028850233347475603,0.01697072549851506,0.028850233347475603,0.028425965210012727,0.0,0.00042426813746287653,0.028425965210012727,0.028425965210012727,0.0,0.02206194314806958,0.02800169707254985,0.01103097157403479,0.0,0.028850233347475603,0.0,0.028850233347475603,0.0,0.028850233347475603,0.0,0.014000848536274925,0.014425116673737802,0.0,0.0,0.017819261773440814,0.0,0.0,0.028850233347475603,0.01103097157403479,0.0,0.0,0.028850233347475603,0.0,0.028850233347475603,0.028850233347475603,0.028850233347475603,0.028850233347475603,0.028850233347475603,0.017394993635977938,0.02800169707254985,0.028850233347475603,0.028850233347475603,0.028850233347475603,0.0,0.028425965210012727,0.027153160797624098,0.016546457361052185,0.0,0.028425965210012727,0.0,0.01697072549851506,0.028850233347475603,0.028850233347475603,0.028850233347475603,0.016546457361052185,0.028850233347475603,0.0,0.028850233347475603,0.022486211285532458
P3,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.0,0.0,0.02516940948693127,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02420135527589545,0.0,0.02516940948693127,0.0,0.02516940948693127,0.0,0.02516940948693127,0.0,0.022265246853823813,0.02516940948693127,0.0,0.0,0.02516940948693127,0.0,0.0,0.02516940948693127,0.023233301064859633,0.0,0.0,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.0,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02420135527589545,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03401777505363163,0.01225865767698437,0.03401777505363163,0.026356114005516396,0.0,0.0006129328838492185,0.022984983144345696,0.023291449586270302,0.0,0.01624272142200429,0.02083971805087343,0.00796812749003984,0.0,0.0330983757278578,0.0,0.030340177750536317,0.0,0.03401777505363163,0.0,0.010113392583512106,0.010726325467361323,0.0,0.0,0.012871590560833588,0.0,0.0,0.03401777505363163,0.00796812749003984,0.0,0.0,0.03401777505363163,0.0,0.03401777505363163,0.03401777505363163,0.03401777505363163,0.03401777505363163,0.03401777505363163,0.01256512411890898,0.022678516702421086,0.023291449586270302,0.027275513331290222,0.03371130861170702,0.0,0.030953110634385536,0.029420778424762487,0.01225865767698437,0.0,0.022984983144345696,0.0,0.01256512411890898,0.031566043518234756,0.03401777505363163,0.03401777505363163,0.01225865767698437,0.03401777505363163,0.0,0.03401777505363163,0.0165491878639289
Oz,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.03753351206434316,0.08042895442359249,0.0,0.08042895442359249,0.08042895442359249,0.0,0.0,0.08042895442359249,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0
O2,0.0,0.032279314888010543,0.013175230566534914,0.03260869565217391,0.027997364953886692,0.0,0.00032938076416337287,0.024374176548089592,0.024703557312252964,0.0,0.01745718050065876,0.02206851119894598,0.008563899868247694,0.0,0.03194993412384717,0.0,0.03162055335968379,0.0,0.03260869565217391,0.0,0.010869565217391304,0.011198945981554678,0.0,0.0,0.01383399209486166,0.0,0.0,0.032279314888010543,0.008563899868247694,0.0,0.0,0.032279314888010543,0.0,0.032279314888010543,0.03260869565217391,0.03260869565217391,0.032279314888010543,0.032279314888010543,0.013504611330698288,0.02404479578392622,0.025032938076416336,0.028985507246376812,0.032279314888010543,0.0,0.032279314888010543,0.029644268774703556,0.012845849802371542,0.0,0.024374176548089592,0.0,0.013175230566534914,0.03194993412384717,0.03260869565217391,0.032279314888010543,0.013175230566534914,0.032279314888010543,0.0,0.03260869565217391,0.018115942028985508
P8,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07602339181286549,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
TP10,0.0,0.03642384105960265,0.011037527593818985,0.037251655629139076,0.023730684326710817,0.0,0.0005518763796909492,0.020695364238410598,0.02097130242825607,0.0,0.014624724061810155,0.018763796909492272,0.00717439293598234,0.0,0.030353200883002206,0.0,0.027317880794701987,0.0,0.04359823399558499,0.0,0.009105960264900662,0.009657836644591612,0.0,0.0,0.011589403973509934,0.0,0.0,0.0358719646799117,0.00717439293598234,0.0,0.0,0.03614790286975717,0.0,0.04056291390728477,0.0369757174392936,0.0358719646799117,0.0358719646799117,0.03559602649006623,0.01131346578366446,0.02041942604856512,0.02097130242825607,0.02455849889624724,0.030353200883002206,0.0,0.028421633554083885,0.027317880794701987,0.011037527593818985,0.0,0.020695364238410598,0.0,0.01131346578366446,0.028421633554083885,0.03614790286975717,0.03642384105960265,0.011037527593818985,0.03614790286975717,0.0,0.04304635761589404,0.01545253863134658
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02580140734949179,0.02501954652071931,0.02580140734949179,0.02580140734949179,0.0,0.0,0.02580140734949179,0.02580140734949179,0.0,0.02580140734949179,0.02580140734949179,0.01641907740422205,0.0,0.02580140734949179,0.0,0.02580140734949179,0.0,0.02580140734949179,0.0,0.02501954652071931,0.019546520719311962,0.0,0.0,0.02580140734949179,0.0,0.0,0.02580140734949179,0.01563721657544957,0.0,0.0,0.02580140734949179,0.0,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.0,0.02580140734949179,0.02501954652071931,0.023455824863174355,0.0,0.02580140734949179,0.0,0.024237685691946835,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.02580140734949179,0.0,0.02580140734949179,0.02580140734949179
Cz,0.0,0.02592852137351086,0.023826208829712685,0.02592852137351086,0.025227750525578137,0.0,0.004204625087596356,0.025227750525578137,0.025227750525578137,0.0,0.023125437981779958,0.025227750525578137,0.018220042046250877,0.0,0.02592852137351086,0.0,0.025227750525578137,0.0,0.02592852137351086,0.0,0.0189208128941836,0.027330063069376315,0.0,0.0,0.023125437981779958,0.0,0.0,0.026629292221443588,0.018220042046250877,0.000700770847932726,0.0,0.02592852137351086,0.000700770847932726,0.026629292221443588,0.02592852137351086,0.025227750525578137,0.026629292221443588,0.02592852137351086,0.023826208829712685,0.02592852137351086,0.02452697967764541,0.025227750525578137,0.025227750525578137,0.002803083391730904,0.023826208829712685,0.02803083391730904,0.02592852137351086,0.0,0.025227750525578137,0.0,0.02592852137351086,0.025227750525578137,0.025227750525578137,0.026629292221443588,0.020322354590049056,0.026629292221443588,0.000700770847932726,0.02592852137351086,0.021723896285914507
C4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.08333333333333333,0.07371794871794872,0.0,0.0673076923076923,0.05448717948717949,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.003205128205128205,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0
T8,0.09541062801932366,0.0,0.0,0.0,0.0,0.0,0.07125603864734299,0.0,0.0,0.09541062801932366,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.01570048309178744,0.0,0.0,0.0,0.0,0.030193236714975844,0.0929951690821256,0.0,0.06159420289855073,0.04468599033816425,0.0,0.0,0.09541062801932366,0.0,0.0,0.09541062801932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.09541062801932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541062801932366,0.0,0.0
FT10,0.0,0.026348808030112924,0.02383939774153074,0.026348808030112924,0.025721455457967377,0.0,0.0,0.025721455457967377,0.025721455457967377,0.0,0.026348808030112924,0.025721455457967377,0.01631116687578419,0.0,0.026348808030112924,0.0,0.026348808030112924,0.0,0.026348808030112924,0.0,0.02070263488080301,0.01944792973651192,0.0,0.0,0.025721455457967377,0.0,0.0,0.026348808030112924,0.01631116687578419,0.0,0.0,0.026348808030112924,0.0,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.024466750313676285,0.025094102885821833,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.0,0.026348808030112924,0.02383939774153074,0.02258469259723965,0.0,0.025721455457967377,0.0,0.023212045169385194,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.024466750313676285,0.026348808030112924,0.0,0.026348808030112924,0.025721455457967377
FC6,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0723905723905724,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.03872053872053872,0.08585858585858586,0.0,0.08249158249158249,0.058922558922558925,0.0,0.0,0.08585858585858586,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0
FC2,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.04112554112554113,0.08225108225108226,0.0,0.08008658008658008,0.08008658008658008,0.0,0.0,0.08225108225108226,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0
F4,0.0,0.036650690724555963,0.01127713560755568,0.03721454750493375,0.024245841556244714,0.0,0.0008457851705666761,0.021144629264166902,0.021426557654355794,0.0,0.014942204680011277,0.01917113053284466,0.007330138144911192,0.0,0.03129405131096701,0.0,0.02791091062870031,0.0,0.03721454750493375,0.0,0.009303636876233437,0.010149422046800112,0.0,0.0,0.011840992387933465,0.0,0.0,0.03636876233436707,0.007330138144911192,0.0,0.0,0.03636876233436707,0.0,0.03693261911474485,0.03693261911474485,0.036650690724555963,0.036650690724555963,0.03580490555398929,0.011559063997744572,0.021144629264166902,0.021426557654355794,0.02509162672681139,0.031012122920778123,0.000281928390188892,0.028756695799266985,0.028192839018889203,0.011559063997744572,0.0,0.021144629264166902,0.0,0.011840992387933465,0.029038624189455877,0.036650690724555963,0.036650690724555963,0.01127713560755568,0.036650690724555963,0.0,0.03721454750493375,0.015506061460389062
F8,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.0,0.0,0.02516940948693127,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.0,0.02516940948693127,0.0,0.02516940948693127,0.0,0.02516940948693127,0.0,0.021297192642787996,0.02516940948693127,0.0,0.0,0.02516940948693127,0.0,0.0,0.02516940948693127,0.02420135527589545,0.0,0.0,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.0,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.02516940948693127,0.023233301064859633,0.02516940948693127,0.0,0.02516940948693127,0.02516940948693127
Fp2,0.12557077625570776,0.0,0.0,0.0,0.0,0.0,0.05403348554033485,0.0,0.0,0.09512937595129375,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0106544901065449,0.0,0.0,0.0,0.00228310502283105,0.02054794520547945,0.06012176560121765,0.0,0.03881278538812785,0.0289193302891933,0.0,0.0,0.1324200913242009,0.0,0.0,0.1308980213089802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0015220700152207,0.0,0.09512937595129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263318112633181,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03689101661503802,0.011264432554210082,0.037454238242748523,0.024218529991551677,0.0,0.000563221627710504,0.021120811039143903,0.021402421852999155,0.0,0.014925373134328358,0.019149535342157138,0.007321881160236553,0.0,0.030977189524077724,0.0,0.02787947057166995,0.0,0.037454238242748523,0.0,0.009293156857223317,0.009856378484933821,0.0,0.0,0.011827654181920586,0.0,0.0,0.036609405801182764,0.007321881160236553,0.0,0.0,0.036609405801182764,0.0,0.03717262742889327,0.03717262742889327,0.036609405801182764,0.036609405801182764,0.03604618417347226,0.011546043368065334,0.02083920022528865,0.021402421852999155,0.025063362433117433,0.030977189524077724,0.0,0.028724303013235707,0.02787947057166995,0.011264432554210082,0.0,0.021120811039143903,0.0,0.011546043368065334,0.02900591382709096,0.03689101661503802,0.03689101661503802,0.011264432554210082,0.03689101661503802,0.0,0.037454238242748523,0.015488594762038862
AFz,0.12547819433817903,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.0,0.0,0.09563886763580719,0.0,0.0,0.0,0.0,0.0,0.022953328232593728,0.0,0.010711553175210406,0.0,0.0,0.0,0.0022953328232593728,0.020657995409334353,0.060443764345830146,0.0,0.03902065799540933,0.029074215761285386,0.0,0.0,0.13083397092578425,0.0,0.0,0.13006885998469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494,0.0,0.001530221882172915,0.0,0.09563886763580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262433052792655,0.0,0.0
F1,0.0,0.03686382393397524,0.011004126547455296,0.03741403026134801,0.023658872077028884,0.0,0.0008253094910591472,0.02063273727647868,0.02090784044016506,0.0,0.014580467675378267,0.018707015130674003,0.007152682255845942,0.0,0.030536451169188447,0.0,0.027235213204951855,0.0,0.04181568088033012,0.0,0.009078404401650619,0.009903713892709767,0.0,0.0,0.011554332874828061,0.0,0.0,0.03603851444291609,0.007152682255845942,0.0,0.0,0.03658872077028886,0.0,0.04071526822558459,0.037138927097661624,0.03576341127922971,0.03603851444291609,0.03603851444291609,0.011279229711141679,0.02063273727647868,0.02090784044016506,0.024484181568088032,0.030261348005502064,0.0002751031636863824,0.028060522696011003,0.027510316368638238,0.011279229711141679,0.0,0.02063273727647868,0.0,0.011554332874828061,0.028335625859697386,0.03603851444291609,0.03686382393397524,0.011004126547455296,0.03658872077028886,0.0,0.04181568088033012,0.015130674002751032
FT7,0.0,0.03663003663003663,0.011270780501549732,0.03747534516765286,0.024232178078331924,0.0,0.0005635390250774866,0.021132713440405747,0.021414482952944493,0.0,0.014933784164553396,0.019160326852634545,0.007326007326007326,0.0,0.030994646379261765,0.0,0.027895181741335588,0.0,0.037757114680191606,0.0,0.009298393913778529,0.009861932938856016,0.0,0.0,0.011834319526627219,0.0,0.0,0.03634826711749789,0.007326007326007326,0.0,0.0,0.03634826711749789,0.0,0.03747534516765286,0.037193575655114115,0.03663003663003663,0.03634826711749789,0.0357847280924204,0.011552550014088475,0.020850943927867006,0.021414482952944493,0.025077486615948153,0.030994646379261765,0.0,0.029022259791490562,0.027895181741335588,0.011270780501549732,0.0,0.021132713440405747,0.0,0.011552550014088475,0.029022259791490562,0.036911806142575374,0.03663003663003663,0.011270780501549732,0.03663003663003663,0.0,0.037757114680191606,0.015779092702169626
