,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.051756007393715345,0.04621072088724584,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.051756007393715345,0.04621072088724584,0.0,0.04990757855822551,0.029574861367837338,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.005545286506469501,0.051756007393715345,0.0,0.0,0.051756007393715345,0.051756007393715345,0.0,0.0,0.03512014787430684,0.0,0.0,0.051756007393715345,0.051756007393715345,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0
P3,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04327666151468315,0.05564142194744977,0.04945904173106646,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.05100463678516229,0.04945904173106646,0.0,0.04482225656877898,0.02627511591962906,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0077279752704791345,0.05100463678516229,0.0,0.0,0.05409582689335394,0.04636785162287481,0.0,0.0,0.03554868624420402,0.0,0.0,0.0571870170015456,0.05255023183925812,0.04945904173106646,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0
P7,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.05253940455341506,0.05604203152364273,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.047285464098073555,0.05779334500875657,0.0,0.040280210157618214,0.021015761821366025,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.05779334500875657,0.04203152364273205,0.0,0.0,0.040280210157618214,0.0,0.0,0.05604203152364273,0.04903677758318739,0.0542907180385289,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.043010752688172046,0.055299539170506916,0.04608294930875576,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05683563748079877,0.04608294930875576,0.0,0.04608294930875576,0.026113671274961597,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.007680491551459293,0.053763440860215055,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.03533026113671275,0.0,0.0,0.05683563748079877,0.05683563748079877,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.07838179519595449,0.0,0.0,0.0,0.0,0.0,0.07585335018963338,0.020227560050568902,0.045512010113780026,0.03666245259165613,0.07711757269279393,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.07206068268015171,0.0,0.035398230088495575,0.0,0.0,0.0,0.07458912768647281,0.0,0.0,0.07711757269279393,0.0,0.0,0.03792667509481669,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.05562579013906448,0.03666245259165613,0.0,0.0,0.0316055625790139,0.0,0.07711757269279393
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07960199004975124,0.07462686567164178,0.009950248756218905,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.024875621890547265,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0845771144278607,0.0,0.0,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.06467661691542288,0.009950248756218905,0.0,0.0,0.014925373134328358,0.0,0.06965174129353234
TP10,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.03046594982078853,0.06272401433691756,0.03942652329749104,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.044802867383512544,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05913978494623656,0.03942652329749104,0.0,0.0,0.04121863799283154,0.0,0.06093189964157706
CP6,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.007736943907156673,0.04642166344294004,0.059961315280464215,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.05029013539651837,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.05609284332688588,0.0,0.0,0.04448742746615087,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.05609284332688588,0.059961315280464215,0.0,0.0,0.048355899419729204,0.0,0.061895551257253385
CP2,0.0,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.08448928121059268,0.0,0.0,0.0,0.0,0.0,0.07187894073139975,0.021437578814627996,0.04539722572509458,0.034047919293820936,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.06809583858764187,0.0,0.03530895334174023,0.0,0.0,0.0,0.07061790668348046,0.0,0.0,0.08448928121059268,0.0,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.05422446406052964,0.034047919293820936,0.0,0.0,0.031525851197982346,0.0,0.07944514501891552
Cz,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.05331179321486268,0.05331179321486268,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.048465266558966075,0.05492730210016155,0.0,0.0420032310177706,0.024232633279483037,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0032310177705977385,0.048465266558966075,0.0,0.0,0.05815831987075929,0.04361873990306947,0.0,0.0,0.03715670436187399,0.0,0.0,0.05654281098546042,0.050080775444264945,0.051696284329563816,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0
C4,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.04503105590062112,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.059006211180124224,0.04503105590062112,0.0,0.046583850931677016,0.026397515527950312,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.007763975155279503,0.05434782608695652,0.0,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.03571428571428571,0.0,0.0,0.055900621118012424,0.05745341614906832,0.04503105590062112,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0
T8,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.05190311418685121,0.05536332179930796,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04671280276816609,0.058823529411764705,0.0,0.039792387543252594,0.020761245674740483,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.06055363321799308,0.04152249134948097,0.0,0.0,0.039792387543252594,0.0,0.0,0.05536332179930796,0.04844290657439446,0.05363321799307959,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.049557522123893805,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.05309734513274336,0.04424778761061947,0.0,0.05132743362831858,0.03008849557522124,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.049557522123893805,0.05309734513274336,0.0,0.0,0.033628318584070796,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.0
FC2,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.04281345565749235,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.04281345565749235,0.0,0.05198776758409786,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.009174311926605505,0.05198776758409786,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.024464831804281346,0.0,0.0,0.05198776758409786,0.05198776758409786,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.01867572156196944,0.05263157894736842,0.04753820033955857,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.04753820033955857,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.06112054329371817,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.06112054329371817,0.04753820033955857,0.0,0.0,0.042444821731748725,0.0,0.06112054329371817
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.05343511450381679,0.050381679389312976,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.04885496183206107,0.05343511450381679,0.0,0.042748091603053436,0.025954198473282442,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0061068702290076335,0.04885496183206107,0.0,0.0,0.061068702290076333,0.044274809160305344,0.0,0.0,0.035114503816793895,0.0,0.0,0.05648854961832061,0.050381679389312976,0.04885496183206107,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.07417218543046358,0.02119205298013245,0.04768211920529802,0.03708609271523179,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.03708609271523179,0.0,0.0,0.0,0.07152317880794702,0.0,0.0,0.07549668874172186,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.05827814569536424,0.03708609271523179,0.0,0.0,0.033112582781456956,0.0,0.07417218543046358
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.01440329218106996,0.05555555555555555,0.04938271604938271,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05555555555555555,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.04938271604938271,0.0,0.0,0.051440329218107,0.0,0.05761316872427984
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.013157894736842105,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.04451510333863275,0.05564387917329094,0.046104928457869634,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.05405405405405406,0.046104928457869634,0.0,0.04769475357710652,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.00794912559618442,0.05405405405405406,0.0,0.0,0.05087440381558029,0.04769475357710652,0.0,0.0,0.03656597774244833,0.0,0.0,0.05564387917329094,0.05564387917329094,0.046104928457869634,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.0745721271393643,0.017114914425427872,0.04156479217603912,0.037897310513447434,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.034229828850855744,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.07823960880195599,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.05378973105134474,0.037897310513447434,0.0,0.0,0.030562347188264057,0.0,0.0843520782396088
P1,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.04133545310015898,0.05246422893481717,0.05246422893481717,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.04769475357710652,0.05564387917329094,0.0,0.04133545310015898,0.02384737678855326,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.003179650238473768,0.04769475357710652,0.0,0.0,0.06518282988871224,0.04292527821939587,0.0,0.0,0.03656597774244833,0.0,0.0,0.05564387917329094,0.0492845786963434,0.05087440381558029,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0
P5,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.05272407732864675,0.04569420035149385,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.05272407732864675,0.04569420035149385,0.0,0.0492091388400703,0.029876977152899824,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.007029876977152899,0.05272407732864675,0.0,0.0,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0351493848857645,0.0,0.0,0.05272407732864675,0.05272407732864675,0.04569420035149385,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.1045828437132785,0.0,0.0,0.0,0.0,0.0,0.06933019976498238,0.0199764982373678,0.04230317273795535,0.03172737955346651,0.07755581668625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.03290246768507638,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.10575793184488837,0.0,0.0,0.03525264394829612,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.05052878965922444,0.03172737955346651,0.0,0.0,0.02937720329024677,0.0,0.07873090481786134
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.05411764705882353,0.05411764705882353,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.04941176470588235,0.05411764705882353,0.0,0.04,0.01411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.05411764705882353,0.042352941176470586,0.0,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.05176470588235294,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
