,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05321100917431193,0.001834862385321101,0.003669724770642202,0.0,0.0,0.0,0.001834862385321101,0.047706422018348627,0.0,0.0,0.04220183486238532,0.045871559633027525,0.0,0.04954128440366973,0.045871559633027525,0.0,0.03669724770642202,0.001834862385321101,0.04036697247706422,0.05137614678899083,0.0,0.045871559633027525,0.001834862385321101,0.0,0.0,0.0,0.003669724770642202,0.011009174311926606,0.0,0.05137614678899083,0.0,0.029357798165137616,0.04954128440366973,0.0,0.0,0.045871559633027525,0.0,0.0,0.044036697247706424,0.03669724770642202,0.0,0.001834862385321101,0.025688073394495414,0.0,0.023853211009174313,0.04036697247706422,0.0,0.001834862385321101,0.03302752293577982,0.04036697247706422,0.0,0.003669724770642202,0.0,0.03486238532110092,0.001834862385321101,0.0,0.05137614678899083,0.0,0.0
Fz,0.0,0.05576923076923077,0.05641025641025641,0.016666666666666666,0.0,0.023076923076923078,0.057692307692307696,0.0,0.05705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.046794871794871795,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.04487179487179487,0.020512820512820513,0.046153846153846156,0.0,0.046153846153846156,0.0,0.003205128205128205,0.0,0.0,0.0,0.007051282051282051,0.0,0.041025641025641026,0.057692307692307696,0.0,0.0,0.0,0.05705128205128205,0.0,0.017948717948717947,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.046794871794871795,0.023717948717948717,0.0,0.05705128205128205,0.007051282051282051
F3,0.0,0.05398920215956809,0.0623875224955009,0.015596880623875225,0.0,0.021595680863827234,0.06418716256748651,0.0,0.05818836232753449,0.0,0.0,0.0,0.0,0.0,0.0,0.046790641871625675,0.0,0.04499100179964007,0.0,0.0,0.0,0.0,0.05818836232753449,0.0,0.041391721655668866,0.01919616076784643,0.04559088182363527,0.0,0.04259148170365927,0.0,0.002999400119976005,0.0,0.0,0.0,0.00599880023995201,0.0,0.03779244151169766,0.0623875224955009,0.0,0.0,0.0,0.05638872225554889,0.0,0.016796640671865627,0.0,0.0,0.0,0.04619076184763048,0.0,0.0,0.0,0.0635872825434913,0.0,0.0,0.04499100179964007,0.022195560887822437,0.0,0.0593881223755249,0.0065986802639472104
FT9,0.0,0.04529616724738676,0.04529616724738676,0.04355400696864112,0.0,0.04006968641114982,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0017421602787456446,0.0,0.0,0.0,0.012195121951219513,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0313588850174216,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.010452961672473868
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046153846153846156,0.046153846153846156,0.03205128205128205,0.0,0.04487179487179487,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03717948717948718,0.046153846153846156,0.0,0.046153846153846156,0.0,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.046153846153846156,0.014102564102564103
C3,0.0,0.05285035629453682,0.06116389548693587,0.015439429928741092,0.0,0.021377672209026127,0.06532066508313539,0.0,0.058788598574821854,0.0,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.04156769596199525,0.019002375296912115,0.043942992874109264,0.0,0.04275534441805225,0.0,0.0029691211401425177,0.0,0.0,0.0,0.007125890736342043,0.0,0.03859857482185273,0.0665083135391924,0.0,0.0,0.0,0.05522565320665083,0.0,0.0166270783847981,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.06353919239904988,0.0,0.0,0.043942992874109264,0.021971496437054632,0.0,0.062351543942992874,0.006532066508313539
T7,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0700888450148075,0.0,0.0,0.039486673247778874,0.05725567620927937,0.0,0.0562685093780849,0.04738400789733465,0.0,0.0315893385982231,0.0,0.0384995064165844,0.06910167818361303,0.0,0.039486673247778874,0.0,0.0,0.0,0.0,0.0,0.005923000987166831,0.0,0.039486673247778874,0.0,0.028627838104639685,0.040473840078973346,0.0,0.005923000987166831,0.0631786771964462,0.0,0.0,0.040473840078973346,0.03652517275419546,0.0,0.0,0.02665350444225074,0.0,0.022704837117472853,0.035538005923000986,0.0,0.0,0.034550839091806514,0.0384995064165844,0.0,0.0,0.008884501480750246,0.035538005923000986,0.0,0.0,0.060217176702862786,0.0,0.0
TP9,0.0,0.05345911949685535,0.05786163522012579,0.016352201257861635,0.0,0.022641509433962263,0.061635220125786164,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.0440251572327044,0.02012578616352201,0.04339622641509434,0.0,0.045283018867924525,0.0,0.0031446540880503146,0.0,0.0,0.0,0.007547169811320755,0.0,0.040880503144654086,0.062264150943396226,0.0,0.0,0.0,0.055345911949685536,0.0,0.01761006289308176,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.0440251572327044,0.023270440251572325,0.0,0.062264150943396226,0.006918238993710692
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.046153846153846156,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0378698224852071,0.0,0.04497041420118343,0.047337278106508875,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.04378698224852071,0.0,0.03431952662721893,0.04497041420118343,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.047337278106508875,0.04260355029585799,0.0,0.0,0.03195266272189349,0.0,0.027218934911242602,0.04260355029585799,0.0,0.0,0.040236686390532544,0.04497041420118343,0.0,0.0,0.009467455621301775,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0
Pz,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.0,0.06063720452209661,0.0,0.0,0.041109969167523124,0.05858170606372045,0.0,0.0565262076053443,0.04933196300102775,0.0,0.0328879753340185,0.0,0.040082219938335044,0.05960945529290853,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.006166495375128468,0.0,0.040082219938335044,0.0,0.029804727646454265,0.041109969167523124,0.0,0.006166495375128468,0.05960945529290853,0.0,0.0,0.0421377183967112,0.03802672147995889,0.0,0.0,0.02774922918807811,0.0,0.023638232271325797,0.03699897225077081,0.0,0.0,0.03597122302158273,0.040082219938335044,0.0,0.0,0.009249743062692703,0.03699897225077081,0.0,0.0,0.05858170606372045,0.0,0.0
