,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.047619047619047616,0.021346469622331693,0.0,0.04926108374384237,0.0,0.041050903119868636,0.04926108374384237,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04926108374384237,0.04597701149425287,0.0,0.0,0.0,0.0,0.0361247947454844,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.047619047619047616,0.0,0.04926108374384237,0.0,0.0,0.041050903119868636,0.0,0.034482758620689655,0.0,0.04433497536945813,0.03776683087027915,0.014778325123152709
Pz,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.03667481662591687,0.044009779951100246,0.0,0.04645476772616137,0.0,0.04156479217603912,0.04645476772616137,0.0,0.0,0.0,0.0,0.034229828850855744,0.03178484107579462,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.039119804400977995,0.04645476772616137,0.029339853300733496
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04662698412698413,0.0,0.07242063492063493,0.0,0.0,0.0,0.02976190476190476,0.018849206349206348,0.0,0.07142857142857142,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.028769841269841268,0.03273809523809524,0.0,0.0,0.07242063492063493,0.03670634920634921,0.0,0.0,0.0,0.0,0.03273809523809524,0.05654761904761905,0.0,0.04265873015873016,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.07242063492063493,0.0,0.0,0.037698412698412696,0.0,0.05257936507936508,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.028769841269841268,0.030753968253968252,0.011904761904761904
O1,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.04664179104477612,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.06343283582089553,0.03731343283582089,0.061567164179104475,0.0,0.06343283582089553,0.0,0.05783582089552239,0.04291044776119403,0.055970149253731345,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04713804713804714,0.0,0.045454545454545456,0.04713804713804714,0.0,0.0,0.0,0.0,0.04377104377104377,0.04208754208754209,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.04040404040404041,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.045454545454545456,0.0,0.03872053872053872,0.0,0.04713804713804714,0.04208754208754209,0.018518518518518517
O2,0.0,0.0,0.0,0.0,0.04421448730009407,0.0,0.07808090310442145,0.0,0.0,0.0,0.028222013170272814,0.017873941674506115,0.0,0.06961429915333961,0.0,0.02634054562558796,0.0761994355597366,0.0,0.0,0.0,0.0,0.027281279397930385,0.031044214487300093,0.0,0.0,0.07808090310442145,0.03574788334901223,0.0,0.0,0.0,0.0,0.03574788334901223,0.053621825023518345,0.0,0.04045155221072436,0.0,0.0,0.0,0.06679209783631232,0.0,0.0,0.0,0.0,0.0,0.07808090310442145,0.0,0.0,0.036688617121354655,0.0,0.05079962370649106,0.0,0.0,0.028222013170272814,0.0,0.02916274694261524,0.0,0.027281279397930385,0.02916274694261524,0.011288805268109126
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.04389312977099236,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.06297709923664122,0.04580152671755725,0.06297709923664122,0.0,0.06297709923664122,0.0,0.06297709923664122,0.03435114503816794,0.05343511450381679,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05675675675675676,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.04864864864864865,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.02702702702702703,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.049403747870528106,0.0,0.0,0.0,0.04770017035775128,0.020442930153321975,0.0,0.049403747870528106,0.0,0.04088586030664395,0.049403747870528106,0.0,0.0,0.0,0.0,0.04770017035775128,0.049403747870528106,0.0,0.0,0.049403747870528106,0.04599659284497445,0.0,0.0,0.0,0.0,0.03577512776831346,0.049403747870528106,0.0,0.049403747870528106,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.04770017035775128,0.0,0.049403747870528106,0.0,0.0,0.04088586030664395,0.0,0.034071550255536626,0.0,0.044293015332197615,0.03747870528109029,0.013628620102214651
C4,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.05227655986509275,0.0,0.0,0.0,0.045531197301854974,0.01854974704890388,0.0,0.05227655986509275,0.0,0.0387858347386172,0.05227655986509275,0.0,0.0,0.0,0.0,0.045531197301854974,0.05902192242833052,0.0,0.0,0.05227655986509275,0.04384485666104553,0.0,0.0,0.0,0.0,0.03372681281618887,0.05227655986509275,0.0,0.05227655986509275,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.045531197301854974,0.0,0.047217537942664416,0.0,0.0,0.0387858347386172,0.0,0.03204047217537943,0.0,0.04215851602023609,0.03541315345699832,0.011804384485666104
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04284412032816773,0.0,0.08477666362807658,0.0,0.0,0.0,0.027347310847766638,0.01731996353691887,0.0,0.0674567000911577,0.0,0.02552415679124886,0.07566089334548769,0.0,0.0,0.0,0.0,0.02643573381950775,0.0300820419325433,0.0,0.0,0.08386508659981769,0.03463992707383774,0.0,0.0,0.0,0.0,0.03555150410209663,0.05195989061075661,0.0,0.03919781221513218,0.0,0.0,0.0,0.06563354603463993,0.0,0.0,0.0,0.0,0.0,0.08477666362807658,0.0,0.0,0.03555150410209663,0.0,0.049225159525979945,0.0,0.0,0.027347310847766638,0.0,0.02917046490428441,0.0,0.02643573381950775,0.028258887876025523,0.010938924339106655
FC2,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.050870147255689425,0.0,0.0,0.0,0.040160642570281124,0.025435073627844713,0.0,0.050870147255689425,0.0,0.03748326639892905,0.050870147255689425,0.0,0.0,0.0,0.0,0.038821954484605084,0.03748326639892905,0.0,0.0,0.050870147255689425,0.049531459170013385,0.0,0.0,0.0,0.0,0.041499330655957165,0.04819277108433735,0.0,0.04685408299866131,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.050870147255689425,0.0,0.050870147255689425,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.038821954484605084,0.041499330655957165,0.01606425702811245
F4,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.052083333333333336,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.035416666666666666,0.06041666666666667,0.0,0.06041666666666667,0.0,0.058333333333333334,0.04375,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.04562043795620438,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.05291970802919708,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.06386861313868614,0.03832116788321168,0.06204379562043796,0.0,0.06386861313868614,0.0,0.058394160583941604,0.041970802919708027,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.05955678670360111,0.0,0.0,0.0,0.0332409972299169,0.02631578947368421,0.0,0.05124653739612189,0.0,0.036011080332409975,0.05817174515235457,0.0,0.0,0.0,0.0,0.03185595567867036,0.030470914127423823,0.0,0.0,0.05817174515235457,0.045706371191135735,0.0,0.0,0.0,0.0,0.05678670360110803,0.04155124653739612,0.0,0.04016620498614958,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.045706371191135735,0.0,0.04709141274238227,0.0,0.0,0.038781163434903045,0.0,0.0443213296398892,0.0,0.03462603878116344,0.04293628808864266,0.01662049861495845
AFz,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.06334841628959276,0.0,0.0,0.0,0.033936651583710405,0.021493212669683258,0.0,0.06334841628959276,0.0,0.03167420814479638,0.06334841628959276,0.0,0.0,0.0,0.0,0.032805429864253395,0.03733031674208145,0.0,0.0,0.06334841628959276,0.038461538461538464,0.0,0.0,0.0,0.0,0.03167420814479638,0.06221719457013575,0.0,0.048642533936651584,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.03959276018099547,0.0,0.05090497737556561,0.0,0.0,0.033936651583710405,0.0,0.030542986425339366,0.0,0.032805429864253395,0.032805429864253395,0.013574660633484163
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.05504587155963303,0.0,0.0,0.0,0.039318479685452164,0.023591087811271297,0.0,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0,0.03800786369593709,0.04325032765399738,0.0,0.0,0.05504587155963303,0.04325032765399738,0.0,0.0,0.0,0.0,0.035386631716906945,0.05504587155963303,0.0,0.053735255570117955,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04456094364351245,0.0,0.04849279161205767,0.0,0.0,0.039318479685452164,0.0,0.03407601572739188,0.0,0.03800786369593709,0.03669724770642202,0.015727391874180863
FC3,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.05593220338983051,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06610169491525424,0.0423728813559322,0.06440677966101695,0.0,0.06779661016949153,0.0,0.061016949152542375,0.04067796610169491,0.05084745762711865,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.03740648379052369,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.06483790523690773,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.06733167082294264,0.06483790523690773,0.06483790523690773,0.0,0.06483790523690773,0.0,0.06733167082294264,0.02493765586034913,0.04987531172069826,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.04325259515570934,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0657439446366782,0.04152249134948097,0.06401384083044982,0.0,0.0657439446366782,0.0,0.06055363321799308,0.039792387543252594,0.05190311418685121,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04616895874263261,0.0,0.07170923379174853,0.0,0.0,0.0,0.029469548133595286,0.018664047151277015,0.0,0.068762278978389,0.0,0.0275049115913556,0.07170923379174853,0.0,0.0,0.0,0.0,0.02848722986247544,0.030451866404715127,0.0,0.0,0.07170923379174853,0.03732809430255403,0.0,0.0,0.0,0.0,0.03732809430255403,0.0550098231827112,0.0,0.0412573673870334,0.0,0.0,0.0,0.06974459724950884,0.0,0.0,0.0,0.0,0.0,0.07170923379174853,0.0,0.0,0.03831041257367387,0.0,0.05304518664047151,0.0,0.0,0.029469548133595286,0.0,0.03143418467583497,0.0,0.02848722986247544,0.030451866404715127,0.011787819253438114
P1,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.04280821917808219,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0547945205479452,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.06506849315068493,0.0410958904109589,0.06335616438356165,0.0,0.06678082191780822,0.0,0.059931506849315065,0.04280821917808219,0.05136986301369863,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.043782837127845885,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0647985989492119,0.043782837127845885,0.0647985989492119,0.0,0.0647985989492119,0.0,0.06304728546409807,0.03677758318739054,0.05253940455341506,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.05322128851540616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04481792717086835,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06162464985994398,0.022408963585434174,0.058823529411764705,0.0,0.06442577030812324,0.0,0.05322128851540616,0.06722689075630252,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0
