,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
Pz,0.0,0.03513770180436847,0.0,0.023741690408357077,0.027540360873694207,0.029439696106362774,0.04178537511870845,0.020892687559354226,0.0,0.0,0.004748338081671415,0.08072174738841406,0.0,0.0,0.0,0.03608736942070275,0.0,0.03323836657169991,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03133903133903134,0.06837606837606838,0.07027540360873694,0.0,0.0,0.0,0.0,0.027540360873694207,0.0,0.0,0.0,0.0,0.0,0.0,0.06457739791073125,0.017094017094017096,0.0,0.0,0.0,0.07502374169040836,0.0,0.0,0.032288698955365625,0.0788224121557455,0.0,0.06552706552706553,0.0,0.030389363722697058,0.023741690408357077,0.0,0.06172839506172839,0.0,0.0,0.011396011396011397,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.096,0.0,0.0656,0.0,0.0528,0.0,0.0,0.0,0.056,0.0576,0.0,0.0,0.0,0.0624,0.0,0.0,0.008,0.0,0.0,0.0448,0.0,0.048,0.0352,0.0,0.0,0.0,0.0528,0.0,0.0944,0.0,0.0528,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0512
Oz,0.0,0.046224961479198766,0.0,0.03852080123266564,0.03389830508474576,0.03697996918335902,0.046224961479198766,0.02465331278890601,0.0,0.0,0.007704160246533128,0.05546995377503852,0.0,0.0,0.0,0.05701078582434515,0.0,0.04468412942989214,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.040061633281972264,0.05546995377503852,0.053929121725731895,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.05238828967642527,0.053929121725731895,0.0,0.053929121725731895,0.0,0.03852080123266564,0.02773497688751926,0.0,0.05084745762711865,0.0,0.0,0.01848998459167951,0.0
O2,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.07326007326007326,0.0,0.054945054945054944,0.0,0.0,0.0,0.05860805860805861,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.005494505494505495,0.0,0.0,0.045787545787545784,0.0,0.04945054945054945,0.0347985347985348,0.0,0.0,0.0,0.06043956043956044,0.0,0.07142857142857142,0.0,0.05860805860805861,0.0,0.0,0.0,0.07509157509157509,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.05860805860805861
P8,0.0,0.04992867332382311,0.0,0.03566333808844508,0.03851640513552068,0.04136947218259629,0.04992867332382311,0.029957203994293864,0.0,0.0,0.007132667617689016,0.04992867332382311,0.0,0.0,0.0,0.0442225392296719,0.0,0.04850213980028531,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.0442225392296719,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.02282453637660485,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.042796005706134094,0.04992867332382311,0.0,0.04992867332382311,0.0,0.042796005706134094,0.03281027104136947,0.0,0.04992867332382311,0.0,0.0,0.017118402282453638,0.0
TP10,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.061895551257253385,0.0,0.06963249516441006,0.0,0.0,0.0,0.06769825918762089,0.05609284332688588,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.009671179883945842,0.0,0.0,0.059961315280464215,0.0,0.06382978723404255,0.04448742746615087,0.0,0.0,0.0,0.059961315280464215,0.0,0.06769825918762089,0.0,0.061895551257253385,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.05222437137330754
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046153846153846156,0.0,0.010256410256410256,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06463878326996197,0.0,0.06273764258555133,0.0,0.0,0.0,0.06653992395437262,0.058935361216730035,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.009505703422053232,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.04182509505703422,0.0,0.0,0.0,0.06273764258555133,0.0,0.06844106463878327,0.0,0.06273764258555133,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.055133079847908745
T8,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.07243460764587525,0.0,0.05432595573440644,0.0,0.0,0.0,0.05835010060362173,0.07042253521126761,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0482897384305835,0.03219315895372234,0.0,0.0,0.0,0.060362173038229376,0.0,0.07243460764587525,0.0,0.05835010060362173,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.06438631790744467
FT10,0.0,0.0480225988700565,0.0,0.03248587570621469,0.0423728813559322,0.04519774011299435,0.04943502824858757,0.031073446327683617,0.0,0.0,0.005649717514124294,0.04943502824858757,0.0,0.0,0.0,0.03954802259887006,0.0,0.046610169491525424,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.04943502824858757,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.026836158192090395,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.038135593220338986,0.04943502824858757,0.0,0.0480225988700565,0.0,0.046610169491525424,0.03672316384180791,0.0,0.04943502824858757,0.0,0.0,0.01694915254237288,0.0
FC6,0.0,0.03621730382293763,0.0,0.025150905432595575,0.028169014084507043,0.030181086519114688,0.043259557344064385,0.022132796780684104,0.0,0.0,0.005030181086519115,0.07142857142857142,0.0,0.0,0.0,0.03822937625754527,0.0,0.035211267605633804,0.0,0.0,0.009054325955734407,0.0,0.0,0.0,0.03219315895372234,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.01710261569416499,0.0,0.0,0.0,0.06941649899396378,0.0,0.0,0.03420523138832998,0.07042253521126761,0.0,0.06841046277665996,0.0,0.03118712273641851,0.02414486921529175,0.0,0.06237424547283702,0.0,0.0,0.012072434607645875,0.0
FC2,0.0,0.0361328125,0.0,0.0244140625,0.0283203125,0.0302734375,0.04296875,0.021484375,0.0,0.0,0.0048828125,0.0732421875,0.0,0.0,0.0,0.0361328125,0.0,0.0341796875,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0322265625,0.0703125,0.0712890625,0.0,0.0,0.0,0.0,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0654296875,0.017578125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.033203125,0.072265625,0.0,0.0673828125,0.0,0.03125,0.0244140625,0.0,0.0634765625,0.0,0.0,0.01171875,0.0
F4,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.06896551724137931,0.0,0.05807622504537205,0.0,0.0,0.0,0.06170598911070781,0.06352087114337568,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.009074410163339383,0.0,0.0,0.04900181488203267,0.0,0.05263157894736842,0.038112522686025406,0.0,0.0,0.0,0.05989110707803993,0.0,0.07078039927404718,0.0,0.05989110707803993,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.05807622504537205
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04738562091503268,0.0,0.032679738562091505,0.04411764705882353,0.04738562091503268,0.04738562091503268,0.03431372549019608,0.0,0.0,0.0016339869281045752,0.04738562091503268,0.0,0.0,0.0,0.04084967320261438,0.0,0.04738562091503268,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.026143790849673203,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0392156862745098,0.04738562091503268,0.0,0.04738562091503268,0.0,0.04738562091503268,0.03758169934640523,0.0,0.04738562091503268,0.0,0.0,0.0196078431372549,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.059734513274336286,0.0,0.07079646017699115,0.0,0.0,0.0,0.06637168141592921,0.05309734513274336,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.011061946902654867,0.0,0.0,0.06858407079646017,0.0,0.07079646017699115,0.05088495575221239,0.0,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.0,0.059734513274336286,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.048672566371681415
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06092436974789916,0.0,0.06932773109243698,0.0,0.0,0.0,0.06722689075630252,0.0546218487394958,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.01050420168067227,0.0,0.0,0.06302521008403361,0.0,0.06722689075630252,0.04831932773109244,0.0,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.06092436974789916,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.05042016806722689
C1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.06,0.0,0.06571428571428571,0.0,0.0,0.0,0.06571428571428571,0.05142857142857143,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.06571428571428571,0.0,0.06571428571428571,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.06571428571428571,0.0,0.06,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.045714285714285714
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.035783365570599614,0.0,0.024177949709864602,0.029013539651837523,0.031914893617021274,0.04448742746615087,0.02127659574468085,0.0,0.0,0.004835589941972921,0.06963249516441006,0.0,0.0,0.0,0.033849129593810444,0.0,0.033849129593810444,0.0,0.0,0.008704061895551257,0.0,0.0,0.0,0.033849129593810444,0.06576402321083172,0.06866537717601548,0.0,0.0,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.0,0.0,0.0,0.07059961315280464,0.019342359767891684,0.0,0.0,0.0,0.0725338491295938,0.0,0.0,0.03288201160541586,0.07156673114119923,0.0,0.06382978723404255,0.0,0.03288201160541586,0.02611218568665377,0.0,0.06479690522243714,0.0,0.0,0.01160541586073501,0.0
P1,0.0,0.04428904428904429,0.0,0.018648018648018648,0.046620046620046623,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.030303030303030304,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.04428904428904429,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.016317016317016316,0.0
P5,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.06693711967545639,0.0,0.058823529411764705,0.0,0.0,0.0,0.06288032454361055,0.06490872210953347,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.004056795131845842,0.0,0.0,0.0486815415821501,0.0,0.05273833671399594,0.036511156186612576,0.0,0.0,0.0,0.06490872210953347,0.0,0.06693711967545639,0.0,0.06288032454361055,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.060851926977687626
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.09500805152979067,0.0,0.06602254428341385,0.0,0.05314009661835749,0.0,0.0,0.0,0.05636070853462158,0.057971014492753624,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.008051529790660225,0.0,0.0,0.04508856682769726,0.0,0.04830917874396135,0.03542673107890499,0.0,0.0,0.0,0.05314009661835749,0.0,0.09339774557165861,0.0,0.05314009661835749,0.0,0.0,0.0,0.09017713365539452,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.05152979066022544
