,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04250720461095101,0.0,0.0223342939481268,0.02089337175792507,0.05403458213256484,0.05475504322766571,0.048270893371757925,0.0,0.0,0.0,0.053314121037463975,0.0,0.021613832853025938,0.0007204610951008645,0.0,0.05043227665706052,0.048270893371757925,0.0,0.02089337175792507,0.051152737752161385,0.0,0.0,0.0,0.024495677233429394,0.0,0.05259365994236311,0.013688760806916427,0.023054755043227664,0.0,0.0,0.021613832853025938,0.0,0.0,0.019452449567723344,0.0,0.0,0.0,0.0468299711815562,0.005763688760806916,0.0,0.029538904899135448,0.0,0.0,0.0446685878962536,0.0,0.0,0.0223342939481268,0.006484149855907781,0.0,0.01440922190201729,0.04610951008645533,0.05403458213256484,0.0,0.05043227665706052,0.0,0.0,0.028097982708933718,0.007204610951008645
P3,0.04468085106382979,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.059574468085106386,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.04042553191489362,0.010638297872340425,0.05106382978723404,0.06808510638297872,0.0,0.06595744680851064,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03939008894536213,0.0,0.03939008894536213,0.036848792884371026,0.03939008894536213,0.03939008894536213,0.035578144853875476,0.0,0.0,0.0,0.03939008894536213,0.0,0.03811944091486658,0.0012706480304955528,0.0,0.03939008894536213,0.036848792884371026,0.0,0.021601016518424398,0.03939008894536213,0.0,0.0,0.0,0.036848792884371026,0.0,0.03811944091486658,0.0241423125794155,0.035578144853875476,0.0,0.0,0.03176620076238882,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.03939008894536213,0.010165184243964422,0.0,0.03430749682337993,0.0,0.0,0.035578144853875476,0.0,0.0,0.029224904701397714,0.011435832274459974,0.0,0.025412960609911054,0.03939008894536213,0.03939008894536213,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.012706480304955527
O1,0.02786377708978328,0.006191950464396285,0.02476780185758514,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.0,0.006191950464396285,0.058823529411764705,0.006191950464396285,0.06501547987616099,0.0,0.006191950464396285,0.0,0.0,0.0,0.006191950464396285,0.06501547987616099,0.06501547987616099,0.06191950464396285,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.0,0.018575851393188854,0.021671826625386997,0.02476780185758514,0.03715170278637771,0.06191950464396285,0.006191950464396285,0.058823529411764705,0.0,0.034055727554179564,0.006191950464396285,0.006191950464396285,0.0,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.006191950464396285,0.043343653250773995,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.034055727554179564,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04357625845229151,0.0,0.022539444027047332,0.021036814425244178,0.051840721262208865,0.05259203606311044,0.049586776859504134,0.0,0.0,0.0,0.051840721262208865,0.0,0.021788129226145755,0.0,0.0,0.05108940646130729,0.049586776859504134,0.0,0.021788129226145755,0.05108940646130729,0.0,0.0,0.0,0.025544703230653644,0.0,0.05259203606311044,0.013523666416228399,0.02404207362885049,0.0,0.0,0.018782870022539443,0.0,0.0,0.019534184823441023,0.0,0.0,0.0,0.04658151765589782,0.005259203606311044,0.0,0.030803906836964687,0.0,0.0,0.04658151765589782,0.0,0.0,0.02329075882794891,0.006010518407212622,0.0,0.014274981217129978,0.04432757325319309,0.051840721262208865,0.0,0.051840721262208865,0.0,0.0,0.029301277235161533,0.007513148009015778
P8,0.0007849293563579278,0.0423861852433281,0.0,0.02197802197802198,0.02040816326530612,0.05023547880690738,0.05180533751962323,0.05572998430141287,0.0,0.0,0.0,0.04945054945054945,0.0,0.02119309262166405,0.0,0.0,0.04866562009419152,0.05416012558869702,0.0,0.02511773940345369,0.04866562009419152,0.0,0.0,0.0,0.025902668759811617,0.0,0.054945054945054944,0.012558869701726845,0.02511773940345369,0.0,0.0,0.01726844583987441,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.04395604395604396,0.003924646781789639,0.0,0.03296703296703297,0.0,0.0,0.04945054945054945,0.0,0.0,0.02433281004709576,0.004709576138147566,0.0,0.013343799058084773,0.041601255886970175,0.05102040816326531,0.0,0.05259026687598116,0.0,0.0,0.029042386185243328,0.007849293563579277
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.004761904761904762,0.04126984126984127,0.0,0.025396825396825397,0.022222222222222223,0.04285714285714286,0.044444444444444446,0.049206349206349205,0.0,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.050793650793650794,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.0,0.047619047619047616,0.006349206349206349,0.031746031746031744,0.0031746031746031746,0.0,0.015873015873015872,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.046031746031746035,0.0,0.0,0.046031746031746035,0.0,0.0,0.0380952380952381,0.0,0.0,0.007936507936507936,0.0380952380952381,0.04285714285714286,0.0,0.046031746031746035,0.0,0.0,0.03968253968253968,0.015873015873015872
CP2,0.0,0.04338235294117647,0.0,0.022794117647058822,0.021323529411764706,0.05220588235294118,0.052941176470588235,0.04852941176470588,0.0,0.0,0.0,0.05220588235294118,0.0,0.022058823529411766,0.0007352941176470588,0.0,0.051470588235294115,0.04852941176470588,0.0,0.021323529411764706,0.051470588235294115,0.0,0.0,0.0,0.025,0.0,0.05220588235294118,0.013970588235294118,0.023529411764705882,0.0,0.0,0.019852941176470587,0.0,0.0,0.019852941176470587,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.030147058823529412,0.0,0.0,0.045588235294117645,0.0,0.0,0.022794117647058822,0.006617647058823529,0.0,0.014705882352941176,0.04485294117647059,0.05220588235294118,0.0,0.05073529411764706,0.0,0.0,0.028676470588235293,0.007352941176470588
Cz,0.04572564612326044,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.05765407554671968,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.041749502982107355,0.013916500994035786,0.05168986083499006,0.06759443339960239,0.0,0.06560636182902585,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.06759443339960239,0.039761431411530816,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0
C4,0.04020100502512563,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.035175879396984924,0.017587939698492462,0.04773869346733668,0.0678391959798995,0.0,0.06532663316582915,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0678391959798995,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0
T8,0.04900181488203267,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.05263157894736842,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.045372050816696916,0.010889292196007259,0.0544464609800363,0.06896551724137931,0.0,0.06715063520871144,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.06896551724137931,0.036297640653357534,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04042806183115339,0.0,0.03329369797859691,0.030915576694411414,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0,0.04042806183115339,0.0,0.03210463733650416,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.027348394768133173,0.04042806183115339,0.0,0.0,0.0,0.039239001189060645,0.0,0.04042806183115339,0.019024970273483946,0.03804994054696789,0.0,0.0,0.026159334126040427,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.04042806183115339,0.005945303210463734,0.0,0.039239001189060645,0.0,0.0,0.04042806183115339,0.0,0.0,0.034482758620689655,0.007134363852556481,0.0,0.020214030915576695,0.04042806183115339,0.04042806183115339,0.0,0.04042806183115339,0.0,0.0,0.04042806183115339,0.011890606420927468
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0007230657989877079,0.04121475054229935,0.0,0.02096890817064353,0.019522776572668113,0.05639913232104121,0.052060737527114966,0.05567606652205351,0.0,0.0,0.0,0.049891540130151846,0.0,0.02024584237165582,0.0,0.0,0.049168474331164135,0.05133767172812726,0.0,0.023138105567606652,0.049168474331164135,0.0,0.0,0.0,0.024584237165582067,0.0,0.06869125090383225,0.012292118582791034,0.023138105567606652,0.0,0.0,0.018076644974692697,0.0,0.0,0.018076644974692697,0.0,0.0,0.0,0.04483007953723789,0.004338394793926247,0.0,0.03036876355748373,0.0,0.0,0.0455531453362256,0.0,0.0,0.022415039768618944,0.005061460592913955,0.0,0.013015184381778741,0.04266088214027477,0.05133767172812726,0.0,0.05133767172812726,0.0,0.0,0.0274765003615329,0.0072306579898770785
F4,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.032818532818532815,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0019305019305019305,0.0,0.03861003861003861,0.03474903474903475,0.0,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.03474903474903475,0.0,0.03667953667953668,0.03667953667953668,0.032818532818532815,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.032818532818532815,0.0,0.0,0.023166023166023165,0.017374517374517374,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03667953667953668,0.0,0.0,0.03667953667953668,0.005791505791505791
F8,0.0,0.04015056461731493,0.0,0.033877038895859475,0.03136762860727729,0.04015056461731493,0.04015056461731493,0.04015056461731493,0.0,0.0,0.0,0.04015056461731493,0.0,0.03262233375156838,0.0,0.0,0.04015056461731493,0.04015056461731493,0.0,0.027603513174404015,0.04015056461731493,0.0,0.0,0.0,0.04015056461731493,0.0,0.04015056461731493,0.018820577164366373,0.03889585947302384,0.0,0.0,0.026348808030112924,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.04015056461731493,0.005018820577164366,0.0,0.04015056461731493,0.0,0.0,0.04015056461731493,0.0,0.0,0.03513174404015056,0.006273525721455458,0.0,0.020075282308657464,0.04015056461731493,0.04015056461731493,0.0,0.04015056461731493,0.0,0.0,0.04015056461731493,0.012547051442910916
Fp2,0.07709750566893424,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.034013605442176874,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.061224489795918366,0.0,0.06802721088435375,0.061224489795918366,0.0,0.06802721088435375,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.06802721088435375,0.018140589569160998,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0
AF7,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0380952380952381,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06190476190476191,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.04342273307790549,0.04086845466155811,0.02937420178799489,0.0,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.033205619412515965,0.006385696040868455,0.0,0.037037037037037035,0.03065134099616858,0.0,0.01532567049808429,0.038314176245210725,0.006385696040868455,0.006385696040868455,0.005108556832694764,0.03065134099616858,0.0,0.037037037037037035,0.024265644955300127,0.02937420178799489,0.0,0.0,0.05747126436781609,0.0,0.005108556832694764,0.033205619412515965,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.010217113665389528,0.0,0.0280970625798212,0.005108556832694764,0.0,0.02937420178799489,0.005108556832694764,0.0038314176245210726,0.022988505747126436,0.011494252873563218,0.0,0.02554278416347382,0.04342273307790549,0.04086845466155811,0.0,0.033205619412515965,0.0,0.0,0.031928480204342274,0.011494252873563218
AFz,0.060903732809430254,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0412573673870334,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.06679764243614932,0.06483300589390963,0.0,0.068762278978389,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.068762278978389,0.0275049115913556,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0
F1,0.0498220640569395,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.051601423487544484,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.046263345195729534,0.010676156583629894,0.05516014234875445,0.0693950177935943,0.0,0.06761565836298933,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0693950177935943,0.03558718861209965,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03467406380027739,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0013869625520110957,0.0,0.038834951456310676,0.036061026352288486,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.036061026352288486,0.0,0.03744798890429958,0.026352288488210817,0.03467406380027739,0.0,0.0,0.03467406380027739,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.038834951456310676,0.011095700416088766,0.0,0.033287101248266296,0.0,0.0,0.03467406380027739,0.0,0.0,0.027739251040221916,0.012482662968099861,0.0,0.027739251040221916,0.038834951456310676,0.038834951456310676,0.0,0.03744798890429958,0.0,0.0,0.03744798890429958,0.013869625520110958
FC3,0.05326460481099656,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.048109965635738834,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.04639175257731959,0.00859106529209622,0.058419243986254296,0.06872852233676977,0.0,0.070446735395189,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.03436426116838488,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05818965517241379,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.04310344827586207,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05387931034482758,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0625,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.028017241379310345,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
