,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0480225988700565,0.012711864406779662,0.01977401129943503,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.05367231638418079,0.0,0.0,0.04096045197740113,0.0,0.04943502824858757,0.0,0.0480225988700565,0.052259887005649715,0.0,0.0480225988700565,0.0,0.0,0.0,0.03954802259887006,0.052259887005649715,0.04519774011299435,0.0,0.0,0.04943502824858757,0.0,0.011299435028248588,0.03248587570621469,0.01977401129943503,0.015536723163841809,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.03389830508474576,0.007062146892655367,0.0,0.0,0.0,0.018361581920903956,0.0,0.009887005649717515
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05054945054945055,0.0,0.0,0.0,0.01098901098901099,0.010256410256410256,0.05274725274725275,0.0,0.047619047619047616,0.05274725274725275,0.011721611721611722,0.002197802197802198,0.0,0.0,0.05201465201465202,0.0,0.04322344322344322,0.0,0.04322344322344322,0.0,0.0,0.0,0.0,0.0,0.04981684981684982,0.05054945054945055,0.0,0.0,0.0,0.017582417582417582,0.024175824175824177,0.0,0.01904761904761905,0.00805860805860806,0.003663003663003663,0.010256410256410256,0.0,0.04395604395604396,0.0,0.0,0.05347985347985348,0.05274725274725275,0.007326007326007326,0.024175824175824177,0.0,0.0,0.04468864468864469,0.0,0.04908424908424908,0.0007326007326007326,0.0,0.0,0.04395604395604396,0.04908424908424908,0.023443223443223443,0.0,0.046886446886446886,0.0
O2,0.0,0.0,0.034229828850855744,0.011002444987775062,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.03667481662591687,0.0,0.0,0.16625916870415647,0.0,0.03667481662591687,0.0,0.03178484107579462,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.0,0.030562347188264057,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03178484107579462,0.0,0.0,0.028117359413202935,0.017114914425427872,0.013447432762836185,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.13691931540342298,0.0,0.03667481662591687,0.0,0.030562347188264057,0.0,0.03667481662591687,0.029339853300733496,0.006112469437652812,0.0,0.0,0.0,0.014669926650366748,0.0,0.006112469437652812
P8,0.0,0.0511727078891258,0.0,0.0,0.0,0.014925373134328358,0.014214641080312722,0.04548685145700071,0.0,0.037668798862828715,0.05046197583511016,0.015636105188343994,0.0,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.013503909026297086,0.023454157782515993,0.0,0.01847903340440654,0.012082444918265814,0.0,0.006396588486140725,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.048329779673063254,0.011371712864250177,0.023454157782515993,0.0,0.0,0.05046197583511016,0.0,0.04904051172707889,0.0,0.0,0.0,0.04477611940298507,0.0511727078891258,0.022743425728500355,0.0,0.04904051172707889,0.0
TP10,0.0,0.0,0.038461538461538464,0.010180995475113122,0.01583710407239819,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.0418552036199095,0.0,0.0,0.033936651583710405,0.0,0.0757918552036199,0.0,0.03619909502262444,0.04638009049773756,0.0,0.04524886877828054,0.0,0.0,0.0,0.03167420814479638,0.07692307692307693,0.03959276018099547,0.003393665158371041,0.0,0.03619909502262444,0.0,0.005656108597285068,0.03506787330316742,0.024886877828054297,0.012443438914027148,0.0,0.0746606334841629,0.0757918552036199,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.03506787330316742,0.0,0.06787330316742081,0.027149321266968326,0.005656108597285068,0.0,0.0,0.0,0.014705882352941176,0.0,0.007918552036199095
CP6,0.0,0.05332409972299169,0.0,0.0,0.0,0.014542936288088643,0.013850415512465374,0.0443213296398892,0.0,0.036703601108033244,0.05055401662049862,0.015235457063711912,0.0,0.0,0.0,0.04362880886426593,0.0,0.04916897506925208,0.0,0.05193905817174515,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05332409972299169,0.0,0.0,0.0,0.013157894736842105,0.022853185595567867,0.0,0.018005540166204988,0.011772853185595568,0.0,0.006232686980609419,0.0,0.05193905817174515,0.0,0.0,0.04847645429362881,0.04709141274238227,0.0110803324099723,0.022853185595567867,0.0,0.0,0.05263157894736842,0.0,0.04778393351800554,0.0,0.0,0.0,0.04362880886426593,0.05332409972299169,0.0221606648199446,0.0,0.04778393351800554,0.0
CP2,0.0,0.0,0.04952076677316294,0.007987220447284345,0.01757188498402556,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.052715654952076675,0.0,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.052715654952076675,0.051118210862619806,0.0,0.0463258785942492,0.0,0.0,0.0,0.04472843450479233,0.051118210862619806,0.04313099041533546,0.0,0.0,0.054313099041533544,0.0,0.012779552715654952,0.02875399361022364,0.01437699680511182,0.01757188498402556,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.054313099041533544,0.0,0.0463258785942492,0.038338658146964855,0.007987220447284345,0.0,0.0,0.0,0.020766773162939296,0.0,0.011182108626198083
Cz,0.0,0.0,0.045272969374167776,0.011984021304926764,0.018641810918774968,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.05193075898801598,0.0,0.0,0.03994673768308921,0.0,0.05193075898801598,0.0,0.045272969374167776,0.05459387483355526,0.0,0.05059920106524634,0.0,0.0,0.0,0.037283621837549935,0.05459387483355526,0.04660452729693742,0.0,0.0,0.045272969374167776,0.0,0.009320905459387484,0.03595206391478029,0.023968042609853527,0.014647137150466045,0.0,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.043941411451398134,0.0,0.05059920106524634,0.03195739014647137,0.006657789613848202,0.0,0.0,0.0,0.017310252996005325,0.0,0.009320905459387484
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.045020463847203276,0.01227830832196453,0.019099590723055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.04911323328785812,0.0,0.0,0.040927694406548434,0.0,0.054570259208731244,0.0,0.04229195088676671,0.054570259208731244,0.0,0.05320600272851296,0.0,0.0,0.0,0.03819918144611187,0.054570259208731244,0.047748976807639835,0.0,0.0,0.04229195088676671,0.0,0.005457025920873124,0.03819918144611187,0.02592087312414734,0.015006821282401092,0.0,0.054570259208731244,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.040927694406548434,0.0,0.05320600272851296,0.03274215552523874,0.0068212824010914054,0.0,0.0,0.0,0.017735334242837655,0.0,0.009549795361527967
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06132075471698113,0.0,0.0,0.0,0.012382075471698114,0.01179245283018868,0.04304245283018868,0.0,0.036556603773584904,0.0607311320754717,0.012971698113207548,0.0,0.0,0.0,0.04186320754716981,0.0,0.04186320754716981,0.0,0.04304245283018868,0.0,0.0,0.0,0.0,0.0,0.060141509433962265,0.06132075471698113,0.0,0.0,0.0,0.012382075471698114,0.01945754716981132,0.0,0.015330188679245283,0.010023584905660377,0.0011792452830188679,0.006485849056603774,0.0,0.05601415094339623,0.0,0.0,0.0589622641509434,0.04540094339622641,0.009433962264150943,0.01945754716981132,0.0,0.0,0.055424528301886794,0.0,0.044221698113207544,0.0,0.0,0.0,0.03773584905660377,0.060141509433962265,0.018867924528301886,0.0,0.04245283018867924,0.0
FC2,0.0,0.0676818950930626,0.0,0.0,0.0,0.011844331641285956,0.011280315848843767,0.04173716864072194,0.0,0.03496897913141568,0.0631697687535251,0.012408347433728144,0.0,0.0,0.0,0.04004512126339538,0.0,0.04004512126339538,0.0,0.04286520022560632,0.0,0.0,0.0,0.0,0.0,0.05865764241398759,0.06711787930062042,0.0,0.0,0.0,0.011844331641285956,0.018612521150592216,0.0,0.014664410603496898,0.009588268471517203,0.0011280315848843769,0.006204173716864072,0.0,0.0580936266215454,0.0,0.0,0.06034968979131416,0.044557247602932885,0.009024252679075015,0.018612521150592216,0.0,0.0,0.05583756345177665,0.0,0.04230118443316413,0.0,0.0,0.0,0.03609701071630006,0.06260575296108291,0.01804850535815003,0.0,0.04060913705583756,0.0
F4,0.0,0.0,0.05017921146953405,0.007168458781362007,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.05017921146953405,0.0,0.0,0.04121863799283154,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.04838709677419355,0.05017921146953405,0.04659498207885305,0.0,0.0,0.05017921146953405,0.0,0.005376344086021506,0.03046594982078853,0.014336917562724014,0.017921146953405017,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.043010752688172046,0.008960573476702509,0.0,0.0,0.0,0.023297491039426525,0.0,0.012544802867383513
F8,0.0,0.0,0.03781979977753059,0.010011123470522803,0.01557285873192436,0.0,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04338153503893215,0.0,0.0,0.03337041156840934,0.0,0.07341490545050056,0.0,0.03781979977753059,0.04671857619577308,0.0,0.04449388209121246,0.0,0.0,0.0,0.03114571746384872,0.07897664071190211,0.0389321468298109,0.0011123470522803114,0.0,0.03781979977753059,0.0,0.00778642936596218,0.03225806451612903,0.02224694104560623,0.012235817575083427,0.0,0.08008898776418243,0.07897664071190211,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.0,0.03670745272525028,0.0,0.06451612903225806,0.026696329254727477,0.0055617352614015575,0.0,0.0,0.0,0.014460511679644048,0.0,0.00778642936596218
Fp2,0.0,0.0,0.04599406528189911,0.013353115727002967,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.050445103857566766,0.0,0.0,0.04451038575667656,0.0,0.05192878338278932,0.0,0.04302670623145401,0.05192878338278932,0.0,0.05192878338278932,0.0,0.0,0.0,0.04154302670623145,0.05192878338278932,0.050445103857566766,0.0,0.0,0.04302670623145401,0.0,0.002967359050445104,0.037091988130563795,0.02373887240356083,0.016320474777448073,0.0,0.05192878338278932,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.04154302670623145,0.0,0.05192878338278932,0.03560830860534125,0.00741839762611276,0.0,0.0,0.0,0.019287833827893175,0.0,0.010385756676557863
AF7,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.049484536082474224,0.04536082474226804,0.0,0.016494845360824743,0.0,0.0,0.04536082474226804,0.0,0.03505154639175258,0.010309278350515464,0.03505154639175258,0.0,0.002061855670103093,0.0,0.004123711340206186,0.0,0.03917525773195876,0.03917525773195876,0.0,0.006185567010309278,0.0,0.05567010309278351,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.03917525773195876,0.0,0.032989690721649485,0.002061855670103093,0.004123711340206186,0.04742268041237113,0.04536082474226804,0.0,0.032989690721649485,0.0,0.004123711340206186,0.03505154639175258,0.0,0.041237113402061855,0.012371134020618556,0.0,0.0,0.03917525773195876,0.03711340206185567,0.03711340206185567,0.0,0.03917525773195876,0.0
AF3,0.0,0.04330708661417323,0.0,0.0,0.0,0.01706036745406824,0.015748031496062992,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.01837270341207349,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.02230971128608924,0.04199475065616798,0.0,0.03412073490813648,0.011811023622047244,0.0,0.009186351706036745,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.010498687664041995,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.0
AFz,0.0,0.0,0.04889589905362776,0.007886435331230283,0.017350157728706624,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.052050473186119876,0.0,0.0,0.03785488958990536,0.0,0.0473186119873817,0.0,0.052050473186119876,0.050473186119873815,0.0,0.04574132492113565,0.0,0.0,0.0,0.04416403785488959,0.050473186119873815,0.04258675078864353,0.0,0.0,0.055205047318611984,0.0,0.015772870662460567,0.028391167192429023,0.014195583596214511,0.017350157728706624,0.0,0.056782334384858045,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.05362776025236593,0.0,0.04574132492113565,0.03785488958990536,0.007886435331230283,0.0,0.0,0.0,0.02050473186119874,0.0,0.011041009463722398
F1,0.0,0.044142614601018676,0.0,0.0,0.0,0.010186757215619695,0.008488964346349746,0.044142614601018676,0.0,0.044142614601018676,0.044142614601018676,0.011884550084889643,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.028862478777589132,0.042444821731748725,0.0,0.042444821731748725,0.003395585738539898,0.0,0.011884550084889643,0.0,0.044142614601018676,0.0,0.0,0.044142614601018676,0.044142614601018676,0.001697792869269949,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.0,0.044142614601018676,0.0
FT7,0.0,0.036734693877551024,0.00816326530612245,0.0,0.0,0.036734693877551024,0.05510204081632653,0.02857142857142857,0.0,0.02040816326530612,0.03469387755102041,0.036734693877551024,0.0,0.012244897959183673,0.0,0.026530612244897958,0.0,0.036734693877551024,0.006122448979591836,0.036734693877551024,0.012244897959183673,0.01020408163265306,0.0,0.004081632653061225,0.0,0.036734693877551024,0.036734693877551024,0.0020408163265306124,0.01020408163265306,0.0,0.0,0.022448979591836733,0.0163265306122449,0.00816326530612245,0.05918367346938776,0.0,0.0,0.0,0.044897959183673466,0.018367346938775512,0.0163265306122449,0.0326530612244898,0.030612244897959183,0.0326530612244898,0.02040816326530612,0.0,0.004081632653061225,0.036734693877551024,0.014285714285714285,0.03469387755102041,0.004081632653061225,0.0,0.0,0.0326530612244898,0.036734693877551024,0.014285714285714285,0.0,0.0326530612244898,0.0
FC3,0.0,0.0,0.036065573770491806,0.014754098360655738,0.022950819672131147,0.0,0.0,0.004918032786885246,0.0,0.00819672131147541,0.004918032786885246,0.0,0.05737704918032787,0.040983606557377046,0.0,0.004918032786885246,0.040983606557377046,0.0,0.054098360655737705,0.0,0.03278688524590164,0.047540983606557376,0.0,0.04918032786885246,0.0,0.0,0.0,0.03114754098360656,0.05081967213114754,0.04426229508196721,0.013114754098360656,0.0,0.03278688524590164,0.0,0.0,0.05901639344262295,0.04426229508196721,0.018032786885245903,0.0,0.047540983606557376,0.04918032786885246,0.006557377049180328,0.004918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03114754098360656,0.001639344262295082,0.05573770491803279,0.029508196721311476,0.001639344262295082,0.0,0.0,0.0,0.009836065573770493,0.0,0.0
