,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00550287842871656,0.01777853030816119,0.014222824246528954,0.021503555706061633,0.015577378936674569,0.024551303758889264,0.011429055198103624,0.017270572299356586,0.022773450728073148,0.015408059600406367,0.05934642736200474,0.02345072807314595,0.011344395529969523,0.011429055198103624,0.012444971215712834,0.02133423636979343,0.01955638333897731,0.0186251269895022,0.01667795462241788,0.020656959024720624,0.02201151371486624,0.016508635286149678,0.013376227565187944,0.008804605485946495,0.013206908228919742,0.024551303758889264,0.020741618692854725,0.015154080596004064,0.01109041652556722,0.004571622079241449,0.013206908228919742,0.015662038604808668,0.012614290551981036,0.009143244158482899,0.022688791059939047,0.01574669827294277,0.017439891635624788,0.020064341347781917,0.030138841855739926,0.006434134778191669,0.014476803250931257,0.024381984422621062,0.013799525905858449,0.01015916017609211,0.0185404673213681,0.012190992211310531,0.011852353538774127,0.019641043007111413,0.004571622079241449,0.016508635286149678,0.017270572299356586,0.016339315949881476,0.020149001015916018,0.01473078225533356,0.02031832035218422,0.02328140873687775,0.006772773450728073,0.024551303758889264,0.016423975618015577
Pz,0.009408387816935098,0.026710253548078457,0.010763833519374901,0.01546802742784245,0.014909902726837825,0.024956147344921065,0.01825865093286557,0.021527667038749802,0.014351778025833201,0.019614096635305375,0.022484452240472012,0.05716791580290225,0.020012757136022963,0.017381597831286875,0.003269016105884229,0.024318290543772922,0.011162494020092489,0.03045766225482379,0.006378568011481423,0.02615212884707383,0.028145431350661776,0.0073353532132036355,0.008052942114495296,0.010843565619518419,0.01610588422899059,0.03261042895869877,0.03524158826343486,0.007415085313347154,0.015149099027268378,0.0052623186094721735,0.012438207622388774,0.019215436134587784,0.008770531015786957,0.004783926008611067,0.016504544729708182,0.012757136022962846,0.01690320523042577,0.015308563227555414,0.029740073353532133,0.008929995216073992,0.009328655716791581,0.01004624461808324,0.0019135704034444268,0.03197257215755063,0.012836868123106363,0.0026311593047360867,0.016982937330569287,0.033646946260564504,0.0027108914048796047,0.019454632435018337,0.006856960612342529,0.020730346037314624,0.027188646148939562,0.00829213841492585,0.03667676606601818,0.014590974326263753,0.008929995216073992,0.02041141763674055,0.008531334715356402
P3,0.015839781520254892,0.02284934000910332,0.004096495220755576,0.012198452435138826,0.022940373236231226,0.019299044151115156,0.016659080564406008,0.024123805188893947,0.017023213472917614,0.017023213472917614,0.012198452435138826,0.023031406463359126,0.06181156121984524,0.025034137460172964,0.013746017296313154,0.028493400091033228,0.00646335912608102,0.023941738734638143,0.012289485662266727,0.020573509330905782,0.02266727355484752,0.01565771506599909,0.02275830678197542,0.018752844788347746,0.020482476103777878,0.02594446973145198,0.027127901684114702,0.013654984069185253,0.01565771506599909,0.010377787892580792,0.012653618570778334,0.022485207100591716,0.01520254893035958,0.012198452435138826,0.004096495220755576,0.0162039144287665,0.021756941283568504,0.017387346381429223,0.010468821119708694,0.019390077378243057,0.006008192990441511,0.013563950842057351,0.007282658170232135,0.023577605826126537,0.007828857532999545,0.014110150204824761,0.014019116977696859,0.023031406463359126,0.007282658170232135,0.01511151570323168,0.007191624943104233,0.020209376422394173,0.01137915339098771,0.008284023668639054,0.0214838416021848,0.011743286299499318,0.017660446062812928,0.008739189804278562,0.016932180245789713
P7,0.01729449656910797,0.01533398683657751,0.009032348410586753,0.01085282173365075,0.027797227279092566,0.012883349670914437,0.0242262988376978,0.02702702702702703,0.009592494048452598,0.011553003780983055,0.009452457638986136,0.014913877608178127,0.01848480604957289,0.057554964290715584,0.012393222237781823,0.022615880128833497,0.015053914017644587,0.01414367735611259,0.013723568127713205,0.014423750175045512,0.015684077860243662,0.02212575269570088,0.02002520655370396,0.015894132474443354,0.016874387340708584,0.02394622601876488,0.02100546141996919,0.015684077860243662,0.017084441954908276,0.012883349670914437,0.008962330205853523,0.0242262988376978,0.015684077860243662,0.01967511553003781,0.010152639686318443,0.009102366615319983,0.022615880128833497,0.006091583811791066,0.021145497829435655,0.022755916538299958,0.02702702702702703,0.00546141996919199,0.009312421229519675,0.01960509732530458,0.010432712505251365,0.01757456938804089,0.02212575269570088,0.01764458759277412,0.010152639686318443,0.023035989357232882,0.012253185828315362,0.018344769640106427,0.014493768379778742,0.01729449656910797,0.01750455118330766,0.015123932222377819,0.01848480604957289,0.011202912757316903,0.012953367875647668
O1,0.014411395056556347,0.00469208211143695,0.008211143695014663,0.018600754084625054,0.025136154168412233,0.018600754084625054,0.017846669459572684,0.025722664432341853,0.011395056556346879,0.027984918307498954,0.012316715542521995,0.003686635944700461,0.012400502723083368,0.014495182237117722,0.06066191872643486,0.002346041055718475,0.027482195224130708,0.008462505236698786,0.02756598240469208,0.015165479681608715,0.01625471302890658,0.01834939254294093,0.02773355676581483,0.013489736070381233,0.008630079597821534,0.002429828236279849,0.007959782153330541,0.042061164641809805,0.016170925848345202,0.012735651445328865,0.01918726434855467,0.01038961038961039,0.016170925848345202,0.016841223292836195,0.003100125680770842,0.022119815668202765,0.014830330959363218,0.01281943862589024,0.009803100125680772,0.020108923334729786,0.016170925848345202,0.018433179723502304,0.03602848764139087,0.005446166736489317,0.00854629241726016,0.03192291579388354,0.01625471302890658,0.0,0.025555090071219103,0.007875994972769166,0.023292836196062004,0.027901131126937578,0.016338500209467952,0.031503979891076665,0.004859656472559698,0.018516966904063677,0.007708420611646418,0.002932551319648094,0.032341851696690405
Oz,0.006940385739333723,0.025569842197545295,0.01914085330216248,0.01336937463471654,0.012784921098772647,0.01570718877849211,0.01841028638223261,0.017387492694330802,0.0211864406779661,0.008547632963179428,0.018702513150204558,0.021697837521917007,0.02286674459380479,0.024473991817650496,0.002264757451782583,0.054281122150789014,0.0029953243717124487,0.014684395090590299,0.007817066043249561,0.010300993571011104,0.007670952659263588,0.02418176504967855,0.02162478082992402,0.019871420222092345,0.027980713033313852,0.04434541203974284,0.02396259497369959,0.001826417299824664,0.018921683226183518,0.004821741671537112,0.009351256575102279,0.027250146113383986,0.0062828755113968435,0.013515488018702513,0.017898889538281705,0.01081239041496201,0.027104032729398014,0.02505844535359439,0.0184833430742256,0.015561075394506137,0.01504967855055523,0.01694915254237288,0.013807714786674459,0.022793687901811806,0.010227936879018119,0.006063705435417884,0.026665692577440094,0.031998831092928115,0.008109292811221507,0.02849210987726476,0.018556399766218586,0.009351256575102279,0.0067212156633547635,0.008766803039158387,0.021332554061952076,0.017314436002337813,0.015122735242548218,0.016218585622443014,0.0008036236119228522
O2,0.013061732234489193,0.009718550769709221,0.009407557145078526,0.009096563520447831,0.022158295754937024,0.019281604727103094,0.0284559166537086,0.021925050536464003,0.011040273674389676,0.016171668480796143,0.017804385010107292,0.010807028455916653,0.005753382055667859,0.016404913699269164,0.024646244751982585,0.0028766910278339294,0.07953661949930027,0.013761467889908258,0.021225314881044937,0.015394184419219406,0.023480018659617477,0.016016171668480798,0.016638158917742188,0.012128751360597108,0.007386098584979008,0.007463846991136682,0.013450474265277563,0.02868916187218162,0.015394184419219406,0.011817757735966413,0.008396827865028766,0.012517493391385477,0.024801741564297933,0.011195770486705022,0.012439744985227803,0.010573783237443632,0.009018815114290157,0.010573783237443632,0.02931114912144301,0.014927693982273364,0.014772197169958015,0.023868760690405846,0.019281604727103094,0.0017882133416264967,0.051469444876380034,0.017260146167003578,0.01446120354532732,0.00785258902192505,0.02021458560099518,0.012284248172912455,0.01562742963769243,0.020136837194837505,0.022780283004198414,0.025501477219716996,0.007774840615767377,0.011817757735966413,0.01197325454828176,0.007152853366505987,0.029233400715285338
P8,0.0069467146126185025,0.02312847335730631,0.0,0.02312847335730631,0.02231121281464531,0.02844066688460281,0.02394573389996731,0.030974174566851913,0.015691402419091206,0.019859431186662307,0.018633540372670808,0.03113762667538411,0.02165740438051651,0.016426936907486107,0.007763975155279503,0.017244197450147106,0.014056881333769205,0.055491990846681924,0.006864988558352402,0.03040209218698921,0.035550833605753514,0.002860411899313501,0.0018796992481203006,0.0044132069303694016,0.020349787512258907,0.02410918600849951,0.04355998692383132,0.012585812356979404,0.014465511605099705,0.007437070938215103,0.005720823798627002,0.02574370709382151,0.012095456031382805,0.002696959790781301,0.008826413860738803,0.010379208891794705,0.011441647597254004,0.016917293233082706,0.026724419745014712,0.008908139915004904,0.005720823798627002,0.02304674730304021,0.005393919581562602,0.02566198103955541,0.014955867930696306,0.004249754821837201,0.007355344883949003,0.022147760706113108,0.005148741418764302,0.011196469434455705,0.006619810395554103,0.02607061131088591,0.03007518796992481,0.012258908139915006,0.04486760379208892,0.005802549852893102,0.011278195488721804,0.013729977116704805,0.013648251062438705
TP10,0.01723043438831958,0.007526979232792237,0.012605423052507482,0.022580937698376713,0.019860342794957832,0.01287748254284937,0.006438741271424685,0.01859073184002902,0.008705903690940419,0.03310057132492972,0.017865239865783984,0.0076176657295728666,0.011607871587920558,0.01723043438831958,0.029473111453704542,0.009703455155527342,0.023850548653305523,0.008161784710256643,0.06121338532692482,0.01587013693661014,0.016051509930171397,0.013058855536410629,0.017774553369003354,0.006166681781082797,0.004897070826153985,0.006982860252108461,0.005894622290740908,0.04008343157703818,0.0065294277682053144,0.014600525981681328,0.03409812278951664,0.003446086877663916,0.010973066110456153,0.022490251201596083,0.010882379613675523,0.03908588011245125,0.030652035911852726,0.015144644962365103,0.006166681781082797,0.020585834769202865,0.02403192164686678,0.012151990568604335,0.02031377527886098,0.011879931078262447,0.0098848281490886,0.03355400380883287,0.014691212478461956,0.0024485354130769927,0.015144644962365103,0.012061304071823705,0.014963271968803845,0.031014781898975243,0.015416704452706992,0.020948580756325382,0.007526979232792237,0.019044164323932168,0.005169130316495874,0.01015688763943049,0.03192164686678153
CP6,0.004640730141542269,0.019723103101554645,0.007579859231185706,0.01949106659447753,0.030010054915306675,0.023048959702993272,0.016861319514270244,0.020419212622785985,0.02134735865109444,0.019413721092118492,0.01956841209683657,0.025291979271405366,0.01709335602134736,0.015469100471807565,0.013380771908113542,0.011447134349137598,0.015159718462371413,0.02877252687756207,0.013303426405754505,0.0574677082527651,0.0384407146724418,0.002939129089643437,0.0022430195684120966,0.004563384639183232,0.016242555495397944,0.01454095444349911,0.024982597261969216,0.023667723721865572,0.020805940134581175,0.0028617835872843996,0.016629283007193133,0.020109830613349835,0.013690153917549694,0.006961095212313404,0.01314873540103643,0.01570113697888468,0.013071389898677392,0.01956841209683657,0.027767035346894578,0.006806404207595328,0.00425400262974708,0.01995513960863176,0.008972078273648387,0.029313945394075336,0.01601051898832083,0.010364297316111068,0.005568876169850723,0.01701601051898832,0.003867275117951891,0.005414185165132647,0.00533683966277361,0.026065434294995745,0.03612034960167066,0.019413721092118492,0.02629747080207286,0.010518988320829144,0.0120658983680099,0.014386263438781036,0.02482790625725114
CP2,0.010491245480966896,0.017509038066208266,0.006663358616289785,0.018926773942014603,0.02870915148507833,0.028142057134755795,0.021833132487417594,0.02445594385765932,0.01197986815056355,0.020060962642659674,0.019139434323385555,0.02551924576451407,0.01779258524136953,0.01538243425249876,0.01311405685120862,0.008010207698305806,0.02119515134330474,0.03204083079322322,0.012617849294676402,0.03601049124548097,0.055504359537818106,0.0017721698447579217,0.002055717019919189,0.0031899057205642587,0.010703905862337847,0.01424824555185369,0.02849649110370738,0.024314170270078685,0.014744453108385907,0.008506415254838024,0.012334302119515134,0.018005245622740484,0.01786347203515985,0.005741830297015666,0.011483660594031333,0.010207698305805629,0.010491245480966896,0.013255830438789253,0.0298433401857234,0.010774792656128164,0.003969660452257744,0.024030623094917415,0.00496207556532218,0.026866094846530093,0.016374849365563195,0.010420358687176579,0.006946905791451053,0.016374849365563195,0.00992415113064436,0.006025377472176933,0.006238037853547884,0.03523073651378748,0.03707379315233572,0.016800170128305095,0.02892181186644928,0.007939320904515488,0.008719075636208974,0.01290139646983767,0.02714964202169136
Cz,0.009605379012246859,0.01240694789081886,0.025694388857760347,0.01096614103898183,0.016089009845513487,0.013847754742655887,0.02697510605939326,0.01712959257184023,0.02161210277755543,0.0025614344032658287,0.015288561594492916,0.006723765308572801,0.013287440966941488,0.025694388857760347,0.017849995997758744,0.025374209557352118,0.016969502921636116,0.002641479228367886,0.011606499639798287,0.0030417033538781718,0.0019210758024493717,0.05651164652205235,0.03065716801408789,0.03065716801408789,0.021772192427759546,0.023052909629392458,0.010165692787961257,0.010245737613063315,0.02665492675898503,0.012567037541022973,0.0070439446089810296,0.022252461378371887,0.017289682222044345,0.022732730328984232,0.016169054670615544,0.010085647962859202,0.01464820299367646,0.022252461378371887,0.01744977187224846,0.02561434403265829,0.021772192427759546,0.016489233971023774,0.022652685503882174,0.007924437685103657,0.007444168734491315,0.014087889217962059,0.029376450812454973,0.014408068518370287,0.019530937324901944,0.03065716801408789,0.024333626831025374,0.0,0.0019210758024493717,0.02649483710878092,0.0054430481069398864,0.02169214760265749,0.020331385575922515,0.012166813415512687,0.00816457216040983
C4,0.013187886681862585,0.011478345815695214,0.02377075871051775,0.009443178117876913,0.012780853142298926,0.012048192771084338,0.023200911755128624,0.020107456854444806,0.010745685444480626,0.011722565939433409,0.01253663301856073,0.007733637251709541,0.019619016606968413,0.02271247150765223,0.02718984044285249,0.023363725170954086,0.01742103549332465,0.0020351676978183,0.01611852816672094,0.0023607945294692283,0.0023607945294692283,0.03044610875936177,0.06015955714750895,0.026864213611201563,0.012129599478997069,0.020921523933572127,0.008873331162487789,0.019700423314881147,0.009605991533702377,0.007489417127971344,0.016932595245848257,0.01261803972647346,0.01098990556821882,0.026945620319114294,0.01416476717681537,0.013025073266037121,0.02841094106154347,0.01660696841419733,0.014978834255942689,0.026701400195376097,0.024259198957994138,0.009850211657440574,0.02596873982416151,0.01098990556821882,0.011152718984044286,0.02027027027027027,0.028899381309019864,0.014327580592640833,0.025805926408336045,0.022386844676001303,0.019293389775317485,0.011152718984044286,0.004233148811462064,0.015630087919244546,0.004558775643112993,0.03191142950179095,0.009198957994138716,0.014327580592640833,0.0162813415825464
T8,0.01875246742992499,0.013620213185945518,0.019443347808922228,0.008685353335965259,0.005823134622976707,0.013620213185945518,0.022799052506908803,0.016877220686932492,0.019048559020923807,0.003355704697986577,0.010165811290959337,0.012633241215949467,0.019838136596920648,0.02289774970390841,0.01667982629293328,0.025463876825898145,0.015988945913936046,0.005132254243979471,0.006908803789972365,0.005625740228977497,0.0042439794709830244,0.037603632056849585,0.03276746940386893,0.06425187524674299,0.023193841294907223,0.022799052506908803,0.011054086063955783,0.01421239636794315,0.01914725621792341,0.015199368337939202,0.006020529016975918,0.018851164626924596,0.022305566521910777,0.029411764705882353,0.008685353335965259,0.011152783260955389,0.016383734701934466,0.023391235688906435,0.01401500197394394,0.02329253849190683,0.02161468614291354,0.01914725621792341,0.023983418870904067,0.013521515988945914,0.011350177654954599,0.01233714962495065,0.029313067508882747,0.0189498618239242,0.013225424397947098,0.02704303197789183,0.015396762731938412,0.003651796288985393,0.0031583103039873666,0.02556257402289775,0.0043426766679826295,0.0170746150809317,0.021121200157915514,0.002862218712988551,0.015001973943939992
FT10,0.0025380710659898475,0.02961082910321489,0.011928934010152284,0.021658206429780034,0.022165820642978003,0.024788494077834178,0.023350253807106598,0.022081218274111674,0.03020304568527919,0.002876480541455161,0.013705583756345178,0.016835871404399322,0.018274111675126905,0.02081218274111675,0.008544839255499153,0.03240270727580372,0.008460236886632826,0.02081218274111675,0.004906937394247039,0.01742808798646362,0.012774957698815566,0.023350253807106598,0.012774957698815566,0.01979695431472081,0.05549915397631134,0.03155668358714044,0.023011844331641287,0.006260575296108291,0.030879864636209814,0.002961082910321489,0.0005922165820642978,0.03925549915397631,0.007529610829103215,0.007106598984771574,0.014213197969543147,0.004230118443316413,0.013367174280879865,0.02571912013536379,0.020642978003384094,0.016159052453468697,0.012690355329949238,0.02191201353637902,0.015820642978003382,0.017597292724196276,0.011082910321489002,0.003976311336717428,0.013197969543147208,0.027495769881556685,0.007868020304568528,0.01988155668358714,0.01734348561759729,0.015143824027072757,0.012944162436548223,0.013959390862944163,0.02098138747884941,0.010575296108291032,0.02140439932318105,0.012098138747884941,0.002961082910321489
