,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02895752895752896,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.05019305019305019,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.052123552123552123,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.02895752895752896,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0
Pz,0.0,0.008141112618724558,0.005427408412483039,0.031207598371777476,0.04341926729986431,0.037991858887381276,0.048846675712347354,0.0,0.0013568521031207597,0.0067842605156037995,0.0,0.054274084124830396,0.008141112618724558,0.0,0.031207598371777476,0.005427408412483039,0.0407055630936228,0.005427408412483039,0.0,0.0,0.04206241519674356,0.0,0.016282225237449117,0.037991858887381276,0.0067842605156037995,0.0067842605156037995,0.032564450474898234,0.03934871099050204,0.027137042062415198,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.027137042062415198,0.0027137042062415195,0.0,0.04613297150610583,0.035278154681139755,0.005427408412483039,0.0,0.0,0.009497964721845319,0.025780189959294438,0.010854816824966078,0.0,0.0,0.03934871099050204,0.016282225237449117,0.0,0.036635006784260515,0.0407055630936228,0.0067842605156037995,0.0067842605156037995,0.03934871099050204,0.036635006784260515,0.0013568521031207597,0.04341926729986431
P3,0.014258555133079848,0.06844106463878327,0.06368821292775666,0.0,0.0,0.0,0.0019011406844106464,0.0,0.04847908745247148,0.06653992395437262,0.025665399239543727,0.0038022813688212928,0.06653992395437262,0.0,0.0,0.06463878326996197,0.0,0.03802281368821293,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.06368821292775666,0.0,0.0,0.0,0.015209125475285171,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.0038022813688212928,0.0,0.0,0.0,0.0,0.049429657794676805,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.014258555133079848,0.0,0.005703422053231939,0.0655893536121673,0.06749049429657794,0.0,0.0,0.03136882129277566,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043256997455470736,0.044529262086514,0.03435114503816794,0.035623409669211195,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.043256997455470736,0.0,0.044529262086514,0.0,0.0,0.0,0.04071246819338423,0.0,0.029262086513994912,0.044529262086514,0.0,0.0,0.04071246819338423,0.044529262086514,0.03435114503816794,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.039440203562340966,0.0,0.0,0.044529262086514,0.03816793893129771,0.019083969465648856,0.0,0.0,0.0,0.02544529262086514,0.024173027989821884,0.0,0.0,0.044529262086514,0.029262086513994912,0.0,0.03816793893129771,0.021628498727735368,0.0,0.0,0.044529262086514,0.03689567430025445,0.0,0.03816793893129771
Oz,0.009907529722589167,0.0772787318361955,0.07926023778071334,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.05548216644649934,0.0178335535006605,0.001321003963011889,0.04227212681638045,0.0,0.0,0.1010568031704095,0.0,0.025759577278731835,0.03368560105680317,0.0,0.0,0.0,0.001321003963011889,0.0006605019815059445,0.021796565389696168,0.04953764861294584,0.0,0.0,0.0,0.010568031704095112,0.018494055482166448,0.0,0.0,0.0,0.0,0.0019815059445178335,0.04425363276089828,0.002642007926023778,0.0,0.0,0.005284015852047556,0.0,0.0488771466314399,0.08520475561426684,0.0,0.019815059445178335,0.019815059445178335,0.01453104359313078,0.0,0.0,0.009907529722589167,0.0,0.002642007926023778,0.071334214002642,0.07001321003963012,0.0,0.0,0.021796565389696168,0.0
O2,0.0,0.0,0.0,0.02857142857142857,0.06486486486486487,0.023938223938223938,0.02702702702702703,0.0,0.0,0.0,0.0,0.02471042471042471,0.0,0.0,0.02702702702702703,0.0,0.14285714285714285,0.0,0.0,0.0,0.030115830115830116,0.0,0.020077220077220077,0.06254826254826255,0.0,0.0,0.02471042471042471,0.033204633204633204,0.02084942084942085,0.0,0.0,0.0,0.029343629343629343,0.0,0.0,0.026254826254826256,0.0,0.0,0.05791505791505792,0.02471042471042471,0.013899613899613899,0.0,0.0,0.0,0.09806949806949807,0.016216216216216217,0.0,0.0,0.05405405405405406,0.019305019305019305,0.0,0.025482625482625483,0.018532818532818532,0.0,0.0,0.032432432432432434,0.02471042471042471,0.0,0.02857142857142857
P8,0.020891364902506964,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.055710306406685235,0.037604456824512536,0.002785515320334262,0.052924791086350974,0.0,0.0,0.055710306406685235,0.0,0.054317548746518104,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.055710306406685235,0.0,0.0,0.0,0.022284122562674095,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.005571030640668524,0.0,0.0,0.001392757660167131,0.0,0.04874651810584958,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.005571030640668524,0.055710306406685235,0.055710306406685235,0.0,0.0,0.04596100278551532,0.0
TP10,0.019255455712451863,0.059050064184852376,0.06161745827984596,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.05648267008985879,0.025673940949935817,0.0,0.044929396662387676,0.0,0.0,0.06290115532734275,0.0,0.037227214377406934,0.06290115532734275,0.0,0.0,0.0,0.0038510911424903724,0.0025673940949935813,0.029525032092426188,0.057766367137355584,0.0,0.0,0.0,0.02053915275994865,0.03594351732991014,0.0,0.0012836970474967907,0.0,0.0,0.005134788189987163,0.057766367137355584,0.005134788189987163,0.0,0.0,0.011553273427471117,0.0,0.06546854942233633,0.055198973042362,0.0,0.0,0.0,0.0,0.0,0.0,0.019255455712451863,0.0,0.0,0.059050064184852376,0.057766367137355584,0.0,0.0,0.03209242618741977,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.03799019607843137,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.03676470588235294,0.0,0.04534313725490196,0.0,0.0,0.0,0.04656862745098039,0.0,0.023284313725490197,0.0428921568627451,0.0,0.0,0.03799019607843137,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.03308823529411765,0.0,0.0,0.04779411764705882,0.0392156862745098,0.013480392156862746,0.0,0.0,0.0,0.024509803921568627,0.01838235294117647,0.0,0.0,0.04411764705882353,0.023284313725490197,0.0,0.04044117647058824,0.030637254901960783,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.04656862745098039
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.02622950819672131,0.027868852459016394,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.040983606557377046,0.0,0.04590163934426229,0.0,0.001639344262295082,0.0,0.03442622950819672,0.0,0.04918032786885246,0.05081967213114754,0.0,0.0,0.03442622950819672,0.04426229508196721,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05081967213114754,0.0,0.0,0.040983606557377046,0.03114754098360656,0.036065573770491806,0.0,0.003278688524590164,0.0,0.022950819672131147,0.03442622950819672,0.0,0.0,0.04590163934426229,0.040983606557377046,0.0,0.03114754098360656,0.009836065573770493,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.03114754098360656
T8,0.0,0.0,0.0,0.03363636363636364,0.08,0.028181818181818183,0.03,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.07454545454545454,0.0,0.0,0.0,0.03363636363636364,0.0,0.026363636363636363,0.0809090909090909,0.0,0.0,0.02909090909090909,0.03909090909090909,0.024545454545454544,0.0,0.0,0.0,0.03727272727272727,0.0,0.0,0.03363636363636364,0.0,0.0,0.06727272727272728,0.02909090909090909,0.019090909090909092,0.0,0.0009090909090909091,0.0,0.01818181818181818,0.019090909090909092,0.0,0.0,0.06454545454545454,0.022727272727272728,0.0,0.03,0.02,0.0,0.0,0.038181818181818185,0.02909090909090909,0.0,0.031818181818181815
FT10,0.023006134969325152,0.05521472392638037,0.05368098159509203,0.0,0.0,0.0,0.003067484662576687,0.0,0.049079754601226995,0.05521472392638037,0.04141104294478527,0.006134969325153374,0.05521472392638037,0.0,0.0,0.05368098159509203,0.0,0.05368098159509203,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.009202453987730062,0.05521472392638037,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0
FC6,0.013333333333333334,0.06844444444444445,0.06844444444444445,0.0,0.0,0.0,0.0008888888888888889,0.0,0.048,0.06488888888888888,0.024,0.0026666666666666666,0.056,0.0,0.0,0.06844444444444445,0.0,0.035555555555555556,0.041777777777777775,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.06666666666666667,0.0,0.0,0.0,0.014222222222222223,0.024888888888888887,0.0,0.0,0.0,0.0,0.0,0.059555555555555556,0.0035555555555555557,0.0,0.0,0.0035555555555555557,0.0,0.05688888888888889,0.06488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.06844444444444445,0.06755555555555555,0.0,0.0,0.029333333333333333,0.0
FC2,0.0,0.0,0.0,0.04054054054054054,0.043243243243243246,0.03783783783783784,0.03918918918918919,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.04054054054054054,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.025675675675675677,0.043243243243243246,0.0,0.0,0.041891891891891894,0.043243243243243246,0.03648648648648649,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.03648648648648649,0.0,0.0,0.043243243243243246,0.041891891891891894,0.014864864864864866,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.043243243243243246,0.025675675675675677,0.0,0.041891891891891894,0.024324324324324326,0.0,0.0,0.043243243243243246,0.04054054054054054,0.0,0.041891891891891894
F4,0.0,0.0,0.0,0.040313549832026875,0.048152295632698766,0.03471444568868981,0.03807390817469205,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.03919372900335946,0.0,0.048152295632698766,0.0,0.0,0.0,0.0425531914893617,0.0,0.027995520716685332,0.04591265397536394,0.0,0.0,0.03583426651735722,0.04703247480403135,0.030235162374020158,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.036954087346024636,0.0,0.0,0.04703247480403135,0.03583426651735722,0.019036954087346025,0.0,0.0,0.0,0.022396416573348264,0.023516237402015677,0.0,0.0,0.04703247480403135,0.027995520716685332,0.0,0.036954087346024636,0.025755879059350503,0.0,0.0,0.04703247480403135,0.03583426651735722,0.0,0.040313549832026875
F8,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.038580246913580245,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.040123456790123455,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.040123456790123455,0.0,0.0,0.041666666666666664,0.041666666666666664,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.021604938271604937,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.021604938271604937,0.0,0.0,0.041666666666666664,0.040123456790123455,0.0,0.041666666666666664
Fp2,0.039755351681957186,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.039755351681957186,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.045871559633027525,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0
AF7,0.028142589118198873,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.03564727954971857,0.0,0.05065666041275797,0.0,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0525328330206379,0.0,0.0,0.0,0.0300187617260788,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0075046904315197,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0450281425891182,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04342723004694836,0.045774647887323945,0.03286384976525822,0.03403755868544601,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.04107981220657277,0.0,0.046948356807511735,0.0,0.0,0.0,0.03873239436619718,0.0,0.03286384976525822,0.04812206572769953,0.0,0.0,0.03755868544600939,0.045774647887323945,0.03169014084507042,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0,0.0,0.04342723004694836,0.036384976525821594,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.02464788732394366,0.0,0.0,0.046948356807511735,0.029342723004694836,0.0,0.036384976525821594,0.02112676056338028,0.0,0.0,0.04460093896713615,0.035211267605633804,0.0,0.036384976525821594
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.03015075376884422,0.031407035175879394,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0414572864321608,0.001256281407035176,0.04522613065326633,0.0,0.002512562814070352,0.0,0.0364321608040201,0.0,0.038944723618090454,0.048994974874371856,0.0,0.0,0.0364321608040201,0.04396984924623116,0.03391959798994975,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.048994974874371856,0.0,0.0,0.0414572864321608,0.03391959798994975,0.028894472361809045,0.0,0.0037688442211055275,0.0,0.02512562814070352,0.026381909547738693,0.0,0.0,0.04522613065326633,0.031407035175879394,0.0,0.03391959798994975,0.017587939698492462,0.0,0.0,0.04271356783919598,0.032663316582914576,0.0,0.03391959798994975
C1,0.014705882352941176,0.06470588235294118,0.06568627450980392,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.06274509803921569,0.026470588235294117,0.0,0.05392156862745098,0.0,0.0,0.06568627450980392,0.0,0.03627450980392157,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.030392156862745098,0.06372549019607843,0.0,0.0,0.0,0.01568627450980392,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.00392156862745098,0.0,0.0,0.004901960784313725,0.0,0.060784313725490195,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.00196078431372549,0.06470588235294118,0.06372549019607843,0.0,0.0,0.03235294117647059,0.0
TP7,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.032692307692307694,0.07403846153846154,0.02980769230769231,0.03653846153846154,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.032692307692307694,0.0,0.06826923076923076,0.0,0.0,0.0,0.0375,0.0,0.022115384615384617,0.0673076923076923,0.0,0.0,0.03076923076923077,0.038461538461538464,0.025961538461538463,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.02980769230769231,0.0,0.0,0.075,0.03076923076923077,0.014423076923076924,0.0,0.0,0.0,0.019230769230769232,0.01826923076923077,0.0,0.0,0.06442307692307692,0.022115384615384617,0.0,0.03173076923076923,0.02403846153846154,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03653846153846154
