,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055248618784530384,0.04696132596685083,0.0,0.04696132596685083,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.049723756906077346,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.03867403314917127,0.0,0.011049723756906077,0.05110497237569061,0.034530386740331494,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0013812154696132596,0.0,0.0,0.03591160220994475,0.0,0.05662983425414365,0.049723756906077346,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.03729281767955801,0.05662983425414365,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04696132596685083,0.04558011049723757,0.0027624309392265192,0.0,0.0
F3,0.0,0.044755244755244755,0.055944055944055944,0.0,0.03636363636363636,0.0,0.046153846153846156,0.0,0.0,0.0013986013986013986,0.0,0.039160839160839164,0.0013986013986013986,0.05174825174825175,0.0013986013986013986,0.043356643356643354,0.0,0.0,0.004195804195804196,0.0,0.0,0.05174825174825175,0.046153846153846156,0.0013986013986013986,0.0,0.04195804195804196,0.023776223776223775,0.0013986013986013986,0.0,0.0,0.05454545454545454,0.0,0.0,0.013986013986013986,0.0,0.0013986013986013986,0.046153846153846156,0.0,0.04895104895104895,0.05314685314685315,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.046153846153846156,0.04755244755244755,0.0013986013986013986,0.04055944055944056,0.0,0.0,0.0,0.0,0.03636363636363636,0.055944055944055944,0.0,0.0013986013986013986,0.0013986013986013986
FT9,0.0,0.0,0.0,0.04176334106728538,0.0,0.027842227378190254,0.0,0.042923433874709975,0.029002320185614848,0.042923433874709975,0.03480278422273782,0.0,0.03480278422273782,0.0,0.03944315545243619,0.0,0.042923433874709975,0.025522041763341066,0.037122969837587005,0.0,0.0069605568445475635,0.0,0.0,0.042923433874709975,0.024361948955916472,0.0,0.0,0.01740139211136891,0.0382830626450116,0.0,0.0,0.02668213457076566,0.024361948955916472,0.02088167053364269,0.03944315545243619,0.031322505800464036,0.0,0.03480278422273782,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.037122969837587005,0.0,0.0,0.042923433874709975,0.042923433874709975,0.0,0.0,0.0,0.030162412993039442,0.01160092807424594,0.042923433874709975
FC5,0.0,0.05660377358490566,0.0440251572327044,0.0,0.055031446540880505,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.03459119496855346,0.0,0.014150943396226415,0.05345911949685535,0.040880503144654086,0.0,0.0015723270440251573,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0330188679245283,0.05660377358490566,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.055031446540880505,0.04245283018867924,0.0047169811320754715,0.0,0.0
FC1,0.0,0.0,0.0,0.033690658499234305,0.0,0.042879019908116385,0.0,0.03828483920367534,0.0444104134762634,0.039816232771822356,0.042879019908116385,0.0,0.02450229709035222,0.0,0.030627871362940276,0.0,0.039816232771822356,0.04134762633996937,0.027565084226646247,0.0,0.016845329249617153,0.0,0.0,0.036753445635528334,0.04134762633996937,0.0,0.007656967840735069,0.0015313935681470138,0.0444104134762634,0.0,0.0,0.02909647779479326,0.04134762633996937,0.006125574272588055,0.033690658499234305,0.019908116385911178,0.0,0.039816232771822356,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.027565084226646247,0.0,0.0,0.0444104134762634,0.03522205206738132,0.0,0.0,0.0,0.0444104134762634,0.0,0.0444104134762634
C3,0.0,0.04863582443653618,0.04151838671411625,0.0,0.042704626334519574,0.0,0.07354685646500593,0.0,0.0011862396204033216,0.0,0.0,0.03440094899169632,0.0,0.04389086595492289,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.06524317912218268,0.03440094899169632,0.0,0.011862396204033215,0.04389086595492289,0.03202846975088968,0.0,0.002372479240806643,0.0,0.036773428232502965,0.0,0.0011862396204033216,0.002372479240806643,0.0,0.0,0.03202846975088968,0.0,0.07591933570581258,0.04389086595492289,0.0,0.0,0.0,0.054567022538552785,0.0,0.0,0.033214709371293,0.07591933570581258,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.042704626334519574,0.04033214709371293,0.004744958481613286,0.0,0.0
T7,0.0,0.0,0.0,0.03500473036896878,0.0,0.02554399243140965,0.0,0.0510879848628193,0.026490066225165563,0.052980132450331126,0.03122043519394513,0.0,0.0293282876064333,0.0,0.033112582781456956,0.0,0.03784295175023652,0.023651844843897825,0.039735099337748346,0.0,0.008514664143803218,0.0,0.0,0.04919583727530748,0.026490066225165563,0.0,0.001892147587511826,0.015137180700094607,0.04730368968779565,0.0,0.000946073793755913,0.021759697256385997,0.02270577105014191,0.017975402081362345,0.03216650898770104,0.026490066225165563,0.0,0.03122043519394513,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.03878902554399243,0.0,0.0,0.052980132450331126,0.03595080416272469,0.0,0.0,0.0,0.03216650898770104,0.010406811731315043,0.052980132450331126
TP9,0.0,0.0013831258644536654,0.0,0.0318118948824343,0.0027662517289073307,0.040110650069156296,0.004149377593360996,0.035961272475795295,0.04702627939142462,0.03734439834024896,0.040110650069156296,0.0,0.02351313969571231,0.0,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.02627939142461964,0.0,0.015214384508990318,0.0,0.0,0.034578146611341634,0.04426002766251729,0.0,0.013831258644536652,0.0027662517289073307,0.048409405255878286,0.0,0.0,0.027662517289073305,0.042876901798063624,0.006915629322268326,0.0318118948824343,0.019363762102351315,0.0,0.03734439834024896,0.004149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03319502074688797,0.0,0.004149377593360996,0.02627939142461964,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.005532503457814661,0.0,0.048409405255878286,0.0,0.042876901798063624
CP5,0.0,0.0,0.0,0.03175965665236052,0.0,0.0240343347639485,0.0,0.048068669527897,0.024892703862660945,0.05836909871244635,0.029184549356223177,0.0,0.027467811158798282,0.0,0.030901287553648068,0.0,0.034334763948497854,0.022317596566523604,0.04034334763948498,0.0,0.008583690987124463,0.0,0.0,0.045493562231759654,0.03175965665236052,0.0,0.002575107296137339,0.014592274678111588,0.050643776824034335,0.0,0.0017167381974248926,0.019742489270386267,0.02145922746781116,0.017167381974248927,0.029184549356223177,0.024892703862660945,0.0,0.02832618025751073,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.03347639484978541,0.0,0.0,0.039484978540772535,0.0,0.0,0.0592274678111588,0.03261802575107296,0.0,0.0,0.0,0.03690987124463519,0.010300429184549357,0.060085836909871244
