,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05157593123209169,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.012893982808022923,0.0,0.05157593123209169,0.050143266475644696,0.0,0.0,0.0,0.044412607449856735,0.0,0.04297994269340974,0.0,0.05157593123209169,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.02865329512893983,0.05157593123209169,0.0,0.0,0.03008595988538682,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.034383954154727794,0.0,0.03868194842406877,0.0,0.0,0.05157593123209169,0.0329512893982808,0.0,0.04011461318051576,0.0,0.04871060171919771,0.04011461318051576,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.03724928366762178
Pz,0.0,0.038600723763570564,0.0,0.0,0.038600723763570564,0.03739445114595899,0.03739445114595899,0.0,0.038600723763570564,0.0,0.0,0.03739445114595899,0.038600723763570564,0.015681544028950542,0.0,0.03498190591073583,0.0,0.038600723763570564,0.0,0.038600723763570564,0.030156815440289506,0.03618817852834741,0.0,0.025331724969843185,0.038600723763570564,0.031363088057901084,0.038600723763570564,0.0,0.038600723763570564,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.038600723763570564,0.038600723763570564,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.038600723763570564,0.0,0.033775633293124246,0.0,0.0,0.0,0.026537997587454766,0.038600723763570564,0.0,0.038600723763570564,0.0,0.0
P3,0.0,0.047588424437299034,0.0,0.0,0.04887459807073955,0.0360128617363344,0.04501607717041801,0.0,0.04887459807073955,0.0,0.0,0.020578778135048232,0.047588424437299034,0.014790996784565916,0.0,0.0360128617363344,0.0,0.03536977491961415,0.0,0.04823151125401929,0.01607717041800643,0.024437299035369776,0.0,0.019935691318327974,0.04823151125401929,0.02122186495176849,0.03022508038585209,0.0,0.04887459807073955,0.0,0.0,0.043086816720257236,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.024437299035369776,0.021864951768488745,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.023794212218649517,0.0,0.0,0.0,0.01414790996784566,0.04372990353697749,0.0,0.04630225080385852,0.0,0.0
P7,0.0,0.041884816753926704,0.0,0.0,0.038394415357766144,0.03664921465968586,0.041884816753926704,0.0,0.04363001745200698,0.0,0.0,0.019197207678883072,0.03664921465968586,0.04363001745200698,0.0,0.04013961605584642,0.0,0.027923211169284468,0.0,0.03664921465968586,0.012216404886561954,0.034904013961605584,0.0,0.041884816753926704,0.04363001745200698,0.03315881326352531,0.03315881326352531,0.0,0.04363001745200698,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.031413612565445025,0.02268760907504363,0.0017452006980802793,0.0,0.005235602094240838,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.020942408376963352,0.03315881326352531,0.0,0.041884816753926704,0.0,0.0
O1,0.04727793696275072,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.012893982808022923,0.0,0.04871060171919771,0.04727793696275072,0.0,0.0,0.0,0.05157593123209169,0.0,0.03724928366762178,0.0,0.050143266475644696,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.02865329512893983,0.05157593123209169,0.0,0.0,0.02865329512893983,0.0,0.04871060171919771,0.05300859598853868,0.0,0.0,0.0,0.04154727793696275,0.0,0.045845272206303724,0.0,0.0,0.05157593123209169,0.0329512893982808,0.0,0.04011461318051576,0.0,0.05300859598853868,0.03724928366762178,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.03724928366762178
Oz,0.0,0.04527402700555997,0.0,0.0,0.043685464654487687,0.03971405877680699,0.04527402700555997,0.0,0.04527402700555997,0.0,0.0,0.021445591739475776,0.04289118347895155,0.019857029388403495,0.0,0.043685464654487687,0.0,0.02938840349483717,0.0,0.04289118347895155,0.018268467037331215,0.028594122319301033,0.0,0.026211278792692614,0.04527402700555997,0.026211278792692614,0.03256552819698173,0.0,0.04527402700555997,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.027005559968228753,0.023034154090548053,0.0,0.0,0.0007942811755361397,0.04289118347895155,0.0,0.0,0.0,0.04289118347895155,0.0,0.02938840349483717,0.0,0.0,0.0,0.017474185861795076,0.03971405877680699,0.0,0.04527402700555997,0.0,0.0
O2,0.05016722408026756,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.015050167224080268,0.0,0.051839464882943144,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.0,0.05016722408026756,0.0,0.051839464882943144,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.03177257525083612,0.051839464882943144,0.0,0.0,0.03511705685618729,0.0,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.028428093645484948,0.0,0.033444816053511704,0.0,0.0,0.048494983277591976,0.033444816053511704,0.0,0.038461538461538464,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.04013377926421405
P8,0.0,0.043409629044988164,0.0,0.0,0.04656669297553275,0.035516969218626675,0.04025256511444357,0.0,0.04577742699289661,0.0,0.0,0.025256511444356748,0.04656669297553275,0.014206787687450671,0.0,0.03235990528808208,0.0,0.04498816101026046,0.0,0.04656669297553275,0.01973164956590371,0.027624309392265192,0.0,0.020520915548539857,0.04419889502762431,0.0244672454617206,0.035516969218626675,0.0,0.04577742699289661,0.0,0.0,0.037884767166535126,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.02920284135753749,0.026835043409629045,0.0,0.0,0.0,0.04656669297553275,0.0,0.0,0.0,0.04498816101026046,0.0,0.026045777426992895,0.0,0.0,0.0,0.017363851617995266,0.04577742699289661,0.0,0.041831097079715863,0.0,0.0
TP10,0.04328018223234624,0.0,0.0,0.02164009111617312,0.0,0.0,0.0,0.010250569476082005,0.0,0.08200455580865604,0.04100227790432802,0.0,0.0,0.0,0.03758542141230068,0.0,0.03530751708428246,0.0,0.07972665148063782,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.022779043280182234,0.08200455580865604,0.0,0.0,0.023917995444191344,0.0,0.08086560364464693,0.06036446469248292,0.0,0.0,0.0,0.029612756264236904,0.0,0.03302961275626424,0.0,0.0,0.04328018223234624,0.02619589977220957,0.0,0.03189066059225513,0.0,0.04100227790432802,0.03189066059225513,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.029612756264236904
CP6,0.0,0.053142857142857144,0.0,0.0,0.05942857142857143,0.032,0.04285714285714286,0.0,0.061142857142857145,0.0,0.0,0.018285714285714287,0.04285714285714286,0.013142857142857144,0.0,0.032,0.0,0.032,0.0,0.05942857142857143,0.014285714285714285,0.021714285714285714,0.0,0.017714285714285714,0.05942857142857143,0.018857142857142857,0.026857142857142857,0.0,0.061142857142857145,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.021714285714285714,0.019428571428571427,0.0,0.0,0.0,0.04742857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.021142857142857144,0.0,0.0,0.0,0.012571428571428572,0.038857142857142854,0.0,0.044,0.0,0.0
CP2,0.0,0.03765060240963856,0.0,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.0,0.03765060240963856,0.0,0.0,0.03765060240963856,0.03765060240963856,0.01355421686746988,0.0,0.03765060240963856,0.0,0.03765060240963856,0.0,0.03765060240963856,0.03614457831325301,0.03765060240963856,0.0,0.025602409638554216,0.03765060240963856,0.03313253012048193,0.03765060240963856,0.0,0.03765060240963856,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.03765060240963856,0.0,0.03614457831325301,0.0,0.0,0.0,0.02710843373493976,0.03765060240963856,0.0,0.03765060240963856,0.0,0.0
Cz,0.0,0.03905447070914697,0.0,0.0,0.03905447070914697,0.03905447070914697,0.03905447070914697,0.0,0.03905447070914697,0.0,0.0,0.02877697841726619,0.03905447070914697,0.022610483042137718,0.0,0.03905447070914697,0.0,0.03391572456320658,0.0,0.03905447070914697,0.024665981500513873,0.03802672147995889,0.0,0.030832476875642344,0.03905447070914697,0.03391572456320658,0.03699897225077081,0.0,0.03905447070914697,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.03597122302158273,0.030832476875642344,0.0,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.03905447070914697,0.0,0.03802672147995889,0.0,0.0,0.0,0.022610483042137718,0.03699897225077081,0.0,0.03905447070914697,0.0,0.0
C4,0.04449648711943794,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.02107728337236534,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.04449648711943794,0.0,0.0,0.02810304449648712,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04449648711943794,0.04215456674473068,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794
T8,0.0,0.04060913705583756,0.0,0.0,0.03807106598984772,0.03680203045685279,0.04060913705583756,0.0,0.04187817258883249,0.0,0.0,0.024111675126903553,0.03680203045685279,0.03299492385786802,0.0,0.03934010152284264,0.0,0.030456852791878174,0.0,0.03680203045685279,0.01903553299492386,0.03553299492385787,0.0,0.04060913705583756,0.04187817258883249,0.03426395939086294,0.03426395939086294,0.0,0.04187817258883249,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.03299492385786802,0.0266497461928934,0.0,0.0,0.0025380710659898475,0.03680203045685279,0.0,0.0,0.0,0.03680203045685279,0.0,0.03680203045685279,0.0,0.0,0.0,0.025380710659898477,0.03426395939086294,0.0,0.04060913705583756,0.0,0.0
FT10,0.0,0.053837342497136315,0.0,0.0,0.0572737686139748,0.032073310423825885,0.0441008018327606,0.0,0.06242840778923253,0.0,0.0,0.017754868270332187,0.04066437571592211,0.014891179839633447,0.0,0.03264604810996564,0.0,0.029782359679266894,0.0,0.0572737686139748,0.0143184421534937,0.021764032073310423,0.0,0.018900343642611683,0.06128293241695303,0.018900343642611683,0.026918671248568157,0.0,0.06242840778923253,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0441008018327606,0.021764032073310423,0.018900343642611683,0.000572737686139748,0.0,0.001718213058419244,0.04524627720504009,0.0,0.0,0.0,0.041237113402061855,0.0,0.021191294387170677,0.0,0.0,0.0,0.012600229095074456,0.03722794959908362,0.0,0.04524627720504009,0.0,0.0
FC6,0.0,0.03841676367869616,0.0,0.0,0.03841676367869616,0.03841676367869616,0.03841676367869616,0.0,0.03841676367869616,0.0,0.0,0.027939464493597205,0.03841676367869616,0.024447031431897557,0.0,0.03841676367869616,0.0,0.033760186263096625,0.0,0.03841676367869616,0.023282887077997673,0.03841676367869616,0.0,0.033760186263096625,0.03841676367869616,0.037252619324796274,0.037252619324796274,0.0,0.03841676367869616,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.03608847497089639,0.030267753201396973,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.03841676367869616,0.0,0.03841676367869616,0.0,0.0,0.0,0.025611175785797437,0.037252619324796274,0.0,0.03841676367869616,0.0,0.0
FC2,0.0,0.04133685136323659,0.0,0.0,0.04133685136323659,0.04133685136323659,0.04133685136323659,0.0,0.04133685136323659,0.0,0.0,0.026385224274406333,0.04133685136323659,0.018469656992084433,0.0,0.0395778364116095,0.0,0.03605980650835532,0.0,0.04133685136323659,0.02198768689533861,0.03342128408091469,0.0,0.025505716798592787,0.04133685136323659,0.029023746701846966,0.0395778364116095,0.0,0.04133685136323659,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.04133685136323659,0.032541776605101144,0.028144239226033423,0.0,0.0,0.0,0.04133685136323659,0.0,0.0,0.0,0.04133685136323659,0.0,0.0316622691292876,0.0,0.0,0.0,0.019349164467897976,0.040457343887423045,0.0,0.04133685136323659,0.0,0.0
F4,0.051351351351351354,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.012162162162162163,0.0,0.05675675675675676,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.0,0.041891891891891894,0.0,0.05675675675675676,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.02702702702702703,0.05675675675675676,0.0,0.0,0.02837837837837838,0.0,0.05675675675675676,0.052702702702702706,0.0,0.0,0.0,0.033783783783783786,0.0,0.03783783783783784,0.0,0.0,0.05,0.031081081081081083,0.0,0.03783783783783784,0.0,0.0472972972972973,0.03783783783783784,0.0,0.0,0.0,0.05,0.0,0.0,0.03513513513513514
F8,0.0,0.05245720596355605,0.0,0.0,0.059083379348426286,0.030922142462727776,0.04251794588625069,0.0,0.06847045831032579,0.0,0.0,0.0176697956929873,0.040861402540033134,0.01435670900055218,0.0,0.03147432357813363,0.0,0.030922142462727776,0.0,0.05797901711761458,0.013804527885146328,0.020982882385422418,0.0,0.018221976808393152,0.060739922694643844,0.018221976808393152,0.025952512424075095,0.0,0.06902263942573164,0.0,0.0,0.041413583655438985,0.0,0.0,0.0,0.0,0.0,0.04362230811706239,0.020982882385422418,0.018774157923799006,0.0005521811154058532,0.0,0.0016565433462175593,0.04527885146327996,0.0,0.0,0.0,0.040861402540033134,0.0,0.020430701270016567,0.0,0.0,0.0,0.012147984538928768,0.03699613473219216,0.0,0.04362230811706239,0.0,0.0
Fp2,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.02,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03777777777777778,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
AF7,0.040382571732199786,0.0,0.0,0.020191285866099893,0.0,0.0,0.0,0.009564293304994687,0.0,0.0924548352816153,0.03825717321997875,0.0,0.0,0.0,0.036131774707757705,0.0,0.03294367693942614,0.0,0.0765143464399575,0.0,0.0,0.0,0.020191285866099893,0.0,0.0,0.0,0.0,0.044633368756641874,0.0,0.021253985122210415,0.11583421891604676,0.0,0.0,0.022316684378320937,0.0,0.077577045696068,0.057385759829968117,0.0,0.0,0.0,0.028692879914984058,0.0,0.031880977683315624,0.0,0.0,0.04144527098831031,0.024442082890541977,0.0,0.02975557917109458,0.0,0.039319872476089264,0.02975557917109458,0.0,0.0,0.0,0.04144527098831031,0.0,0.0,0.02763018065887354
AF3,0.0,0.04932432432432433,0.0,0.0,0.047972972972972976,0.03648648648648649,0.04864864864864865,0.0,0.05,0.0,0.0,0.01891891891891892,0.04256756756756757,0.01756756756756757,0.0,0.038513513513513516,0.0,0.02972972972972973,0.0,0.0472972972972973,0.016216216216216217,0.025,0.0,0.0222972972972973,0.05,0.0222972972972973,0.02972972972972973,0.0,0.05,0.0,0.0,0.04932432432432433,0.0,0.0,0.0,0.0,0.0,0.046621621621621624,0.02364864864864865,0.02027027027027027,0.0006756756756756757,0.0,0.002027027027027027,0.0445945945945946,0.0,0.0,0.0,0.043243243243243246,0.0,0.025,0.0,0.0,0.0,0.014864864864864866,0.038513513513513516,0.0,0.04864864864864865,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04861111111111111,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.011574074074074073,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03009259259259259,0.04861111111111111,0.0,0.0,0.046296296296296294,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.02546296296296296,0.0,0.032407407407407406,0.0,0.0,0.04861111111111111,0.032407407407407406,0.0,0.03935185185185185,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04367816091954023,0.0,0.0,0.021839080459770115,0.0,0.0,0.0,0.010344827586206896,0.0,0.08275862068965517,0.041379310344827586,0.0,0.0,0.0,0.0367816091954023,0.0,0.035632183908045977,0.0,0.08045977011494253,0.0,0.0,0.0,0.021839080459770115,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.022988505747126436,0.08275862068965517,0.0,0.0,0.02413793103448276,0.0,0.08160919540229886,0.059770114942528735,0.0,0.0,0.0,0.028735632183908046,0.0,0.03218390804597701,0.0,0.0,0.04252873563218391,0.026436781609195402,0.0,0.03218390804597701,0.0,0.040229885057471264,0.03218390804597701,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.029885057471264367
C1,0.04611650485436893,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.010922330097087379,0.0,0.06553398058252427,0.043689320388349516,0.0,0.0,0.0,0.04247572815533981,0.0,0.03762135922330097,0.0,0.06674757281553398,0.0,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.024271844660194174,0.06796116504854369,0.0,0.0,0.025485436893203883,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.03398058252427184,0.0,0.03762135922330097,0.0,0.0,0.04854368932038835,0.027912621359223302,0.0,0.03398058252427184,0.0,0.04611650485436893,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03155339805825243
