,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0,0.05175292153589316,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.06176961602671119,0.02671118530884808,0.0,0.0,0.03005008347245409,0.0,0.06010016694490818,0.0,0.06176961602671119,0.06176961602671119,0.06010016694490818,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.04674457429048414,0.0,0.06176961602671119,0.00667779632721202,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.03597122302158273,0.044964028776978415,0.0,0.03597122302158273,0.0035971223021582736,0.044964028776978415,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.03597122302158273,0.0035971223021582736,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.04316546762589928,0.0,0.0,0.008992805755395683,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.046762589928057555,0.023381294964028777,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555
F4,0.0,0.0,0.0008298755186721991,0.0,0.04730290456431535,0.05726141078838174,0.030705394190871368,0.028215767634854772,0.0,0.030705394190871368,0.0008298755186721991,0.02074688796680498,0.03734439834024896,0.054771784232365145,0.05726141078838174,0.0,0.0,0.034854771784232366,0.03568464730290456,0.0008298755186721991,0.054771784232365145,0.0,0.0,0.0,0.0,0.0,0.021576763485477178,0.05560165975103734,0.0,0.0,0.018257261410788383,0.014107883817427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.0,0.05726141078838174,0.0,0.05726141078838174,0.0,0.0,0.0,0.0,0.0,0.043153526970954356,0.05560165975103734,0.024896265560165973,0.04979253112033195,0.0,0.0,0.0,0.05726141078838174
F8,0.0,0.049342105263157895,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0625,0.02631578947368421,0.0,0.0,0.027960526315789474,0.0,0.0625,0.0,0.0625,0.0625,0.05756578947368421,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.046052631578947366,0.0,0.0625,0.004934210526315789,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.047697368421052634,0.044407894736842105,0.0,0.05756578947368421,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.002150537634408602,0.0,0.04516129032258064,0.04946236559139785,0.04946236559139785,0.03225806451612903,0.0,0.04946236559139785,0.0,0.012903225806451613,0.03655913978494624,0.047311827956989246,0.04946236559139785,0.0,0.0,0.03225806451612903,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.04946236559139785,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.047311827956989246,0.04946236559139785,0.04086021505376344,0.0,0.0,0.0,0.04946236559139785
AF3,0.0,0.0024691358024691358,0.0,0.0,0.044444444444444446,0.05185185185185185,0.027160493827160494,0.03950617283950617,0.0,0.027160493827160494,0.01728395061728395,0.03950617283950617,0.04691358024691358,0.04938271604938271,0.04691358024691358,0.0024691358024691358,0.0,0.05185185185185185,0.027160493827160494,0.01728395061728395,0.04691358024691358,0.0,0.0,0.0,0.0024691358024691358,0.0,0.03950617283950617,0.037037037037037035,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04938271604938271,0.009876543209876543,0.05185185185185185,0.0,0.0,0.0,0.04938271604938271
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041884816753926704,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04421052631578947,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.05894736842105263,0.03368421052631579,0.0,0.0,0.016842105263157894,0.0,0.05894736842105263,0.0,0.05894736842105263,0.05894736842105263,0.05473684210526316,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.056842105263157895,0.0,0.05894736842105263,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.05894736842105263,0.04421052631578947,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.048589341692789965,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.06269592476489028,0.025078369905956112,0.0,0.0,0.02821316614420063,0.0,0.06426332288401254,0.0,0.06583072100313479,0.06426332288401254,0.05642633228840126,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0438871473354232,0.0,0.06426332288401254,0.006269592476489028,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.050156739811912224,0.04231974921630094,0.0,0.05799373040752351,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06474820143884892,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.0,0.05755395683453238,0.0,0.09352517985611511,0.0,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.06474820143884892,0.0,0.02877697841726619,0.0,0.09352517985611511,0.014388489208633094,0.02877697841726619,0.0,0.050359712230215826,0.06474820143884892,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.08633093525179857,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964
