,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.049160671462829736,0.0,0.0,0.027577937649880094,0.0,0.049160671462829736,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.03237410071942446,0.0,0.03117505995203837,0.008393285371702638,0.0,0.039568345323741004,0.015587529976019185,0.0,0.045563549160671464,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.0,0.025179856115107913,0.047961630695443645,0.0,0.04316546762589928,0.03836930455635491,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.03717026378896882,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.03117505995203837,0.046762589928057555,0.0,0.0,0.04196642685851319,0.050359712230215826,0.0,0.0,0.011990407673860911,0.0,0.0,0.02038369304556355
Fz,0.0,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.0,0.03021978021978022,0.0,0.0,0.04395604395604396,0.03571428571428571,0.0,0.04395604395604396,0.04395604395604396,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
F3,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.026881720430107527,0.0,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.06451612903225806,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.005376344086021506,0.053763440860215055,0.03763440860215054,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0
FT9,0.044145873320537425,0.0,0.0,0.04222648752399232,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.030710172744721688,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.02495201535508637,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.030710172744721688,0.044145873320537425,0.0,0.044145873320537425,0.0345489443378119,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0345489443378119,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.04030710172744722,0.044145873320537425,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.02495201535508637
FC5,0.0,0.02130681818181818,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.03835227272727273,0.0014204545454545455,0.0,0.04261363636363636,0.0,0.0,0.03551136363636364,0.0,0.0,0.04261363636363636,0.03835227272727273,0.0,0.04261363636363636,0.04261363636363636,0.008522727272727272,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.036931818181818184,0.0,0.03977272727272727,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.04261363636363636,0.019886363636363636,0.0,0.0,0.036931818181818184,0.041193181818181816,0.0,0.0,0.007102272727272727,0.0,0.0,0.04261363636363636,0.0,0.0
FC1,0.04202586206896552,0.0,0.0,0.02478448275862069,0.0,0.07758620689655173,0.0,0.03987068965517242,0.0,0.05064655172413793,0.0,0.029094827586206896,0.0,0.032327586206896554,0.005387931034482759,0.0,0.03556034482758621,0.014008620689655173,0.0,0.04418103448275862,0.04202586206896552,0.0,0.0,0.04310344827586207,0.0,0.0,0.028017241379310345,0.040948275862068964,0.0,0.03879310344827586,0.032327586206896554,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.032327586206896554,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.028017241379310345,0.03987068965517242,0.0,0.0,0.03771551724137931,0.07866379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.018318965517241378
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04773869346733668,0.0,0.0,0.028894472361809045,0.0,0.04773869346733668,0.0,0.04648241206030151,0.0,0.04522613065326633,0.0,0.03391959798994975,0.0,0.03015075376884422,0.00628140703517588,0.0,0.0414572864321608,0.016331658291457288,0.0,0.04522613065326633,0.04648241206030151,0.0,0.0,0.04271356783919598,0.0,0.0,0.02386934673366834,0.04773869346733668,0.0,0.04522613065326633,0.03768844221105527,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.03768844221105527,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.032663316582914576,0.04648241206030151,0.0,0.0,0.04396984924623116,0.04773869346733668,0.0,0.0,0.010050251256281407,0.0,0.0,0.02135678391959799
TP9,0.0,0.007556675062972292,0.004534005037783375,0.0,0.014609571788413099,0.0,0.0,0.0,0.06498740554156171,0.0,0.014105793450881612,0.0,0.015617128463476071,0.0005037783375314861,0.004534005037783375,0.05491183879093199,0.0,0.0,0.04785894206549118,0.0,0.0,0.05642317380352645,0.036272040302267,0.0,0.061460957178841306,0.027707808564231738,0.003022670025188917,0.0,0.05188916876574307,0.0,0.0020151133501259445,0.029722921914357683,0.0,0.04836272040302267,0.015617128463476071,0.008060453400503778,0.059445843828715365,0.058438287153652395,0.0,0.0,0.01662468513853904,0.061460957178841306,0.06095717884130982,0.0,0.0,0.03727959697732997,0.014609571788413099,0.0,0.0,0.043828715365239294,0.037783375314861464,0.0,0.0,0.01057934508816121,0.0,0.0025188916876574307,0.026700251889168764,0.0,0.0
CP5,0.045351473922902494,0.0,0.0022675736961451248,0.026077097505668934,0.0,0.05555555555555555,0.0,0.04308390022675737,0.0,0.05895691609977324,0.0,0.030612244897959183,0.0,0.026077097505668934,0.012471655328798186,0.0,0.03741496598639456,0.01473922902494331,0.003401360544217687,0.03968253968253968,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.02040816326530612,0.046485260770975055,0.0,0.04081632653061224,0.04081632653061224,0.0,0.032879818594104306,0.0,0.0,0.0045351473922902496,0.0011337868480725624,0.0,0.03854875283446712,0.035147392290249435,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.02947845804988662,0.046485260770975055,0.0011337868480725624,0.0,0.03968253968253968,0.05782312925170068,0.003401360544217687,0.0,0.015873015873015872,0.0,0.0,0.01927437641723356
CP1,0.0,0.014749262536873156,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04129793510324484,0.0,0.03982300884955752,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0014749262536873156,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.004424778761061947,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.025073746312684365,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.011799410029498525,0.0,0.0,0.04129793510324484,0.0,0.0
Pz,0.04455445544554455,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0429042904290429,0.0,0.024752475247524754,0.0049504950495049506,0.0,0.04455445544554455,0.01155115511551155,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.041254125412541254,0.0,0.0,0.0165016501650165,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.036303630363036306,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.028052805280528052
P3,0.0,0.014725568942436412,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.041499330655957165,0.0,0.03748326639892905,0.0,0.040160642570281124,0.0,0.0,0.041499330655957165,0.0,0.0,0.040160642570281124,0.0,0.0,0.041499330655957165,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.002677376171352075,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.006693440428380187,0.041499330655957165,0.041499330655957165,0.0,0.0,0.038821954484605084,0.041499330655957165,0.041499330655957165,0.0,0.0,0.041499330655957165,0.025435073627844713,0.0,0.0,0.041499330655957165,0.041499330655957165,0.0,0.0,0.013386880856760375,0.0,0.0,0.041499330655957165,0.0,0.0
P7,0.04145077720207254,0.0034542314335060447,0.0,0.03281519861830743,0.0034542314335060447,0.05008635578583765,0.0,0.037996545768566495,0.0034542314335060447,0.03626943005181347,0.0,0.022452504317789293,0.0,0.05181347150259067,0.0,0.0034542314335060447,0.031088082901554404,0.022452504317789293,0.0,0.04835924006908463,0.04317789291882556,0.0034542314335060447,0.0,0.05008635578583765,0.0034542314335060447,0.0034542314335060447,0.04835924006908463,0.039723661485319514,0.0034542314335060447,0.037996545768566495,0.025906735751295335,0.0034542314335060447,0.02936096718480138,0.0034542314335060447,0.0,0.0,0.0,0.0034542314335060447,0.046632124352331605,0.025906735751295335,0.0034542314335060447,0.0034542314335060447,0.0034542314335060447,0.05008635578583765,0.0,0.0034542314335060447,0.0,0.031088082901554404,0.037996545768566495,0.0,0.0017271157167530224,0.03454231433506045,0.05008635578583765,0.0,0.0,0.0,0.0034542314335060447,0.0,0.017271157167530225
O1,0.02786377708978328,0.0,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.04024767801857585,0.0,0.015479876160990712,0.0,0.0,0.06191950464396285,0.015479876160990712,0.018575851393188854,0.0,0.03715170278637771,0.01238390092879257,0.015479876160990712,0.02476780185758514,0.02476780185758514,0.006191950464396285,0.015479876160990712,0.0,0.0,0.030959752321981424,0.009287925696594427,0.015479876160990712,0.05263157894736842,0.0,0.009287925696594427,0.021671826625386997,0.0,0.04024767801857585,0.030959752321981424,0.021671826625386997,0.009287925696594427,0.021671826625386997,0.0,0.021671826625386997,0.02476780185758514,0.015479876160990712,0.0,0.015479876160990712,0.021671826625386997,0.0,0.030959752321981424,0.030959752321981424,0.021671826625386997,0.018575851393188854,0.02786377708978328,0.03715170278637771,0.0,0.05572755417956656,0.0,0.0,0.0
Oz,0.0,0.008047210300429184,0.0037553648068669528,0.0,0.01555793991416309,0.0,0.0,0.0,0.059012875536480686,0.0,0.015021459227467811,0.0,0.016630901287553648,0.000536480686695279,0.0037553648068669528,0.05740343347639485,0.0,0.0,0.04667381974248927,0.0,0.0,0.05740343347639485,0.03755364806866953,0.0,0.05847639484978541,0.029506437768240343,0.003218884120171674,0.0,0.05203862660944206,0.0,0.001072961373390558,0.03111587982832618,0.0,0.050965665236051505,0.016630901287553648,0.0075107296137339056,0.05633047210300429,0.05847639484978541,0.0,0.0,0.017703862660944206,0.059012875536480686,0.059012875536480686,0.0,0.0,0.03969957081545064,0.015021459227467811,0.0,0.0,0.04291845493562232,0.03969957081545064,0.0,0.0,0.0101931330472103,0.0,0.001609442060085837,0.028433476394849784,0.0,0.0
O2,0.045454545454545456,0.0,0.0,0.03168044077134986,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0,0.027548209366391185,0.005509641873278237,0.0,0.0440771349862259,0.01652892561983471,0.0,0.0440771349862259,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.02066115702479339,0.045454545454545456,0.0,0.045454545454545456,0.03994490358126722,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.03994490358126722,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03581267217630854,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.009641873278236915,0.0,0.0,0.023415977961432508
P8,0.04642857142857143,0.0,0.0,0.039285714285714285,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.017857142857142856,0.0,0.04642857142857143,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.025,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.025,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.03571428571428571,0.04642857142857143,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
TP10,0.0006049606775559589,0.0054446460980036296,0.007259528130671506,0.0,0.013914095583787053,0.0,0.0,0.0,0.05565638233514821,0.0030248033877797943,0.01572897761645493,0.0,0.01693889897156685,0.0,0.008469449485783424,0.049606775559588624,0.0,0.0,0.05807622504537205,0.0,0.0,0.0544464609800363,0.041742286751361164,0.0,0.05202661826981246,0.02722323049001815,0.0,0.0012099213551119178,0.043557168784029036,0.0,0.0054446460980036296,0.02661826981246219,0.0,0.04779189352692075,0.017543859649122806,0.012704174228675136,0.05807622504537205,0.05384150030248034,0.0,0.0,0.016333938294010888,0.055051421657592255,0.055051421657592255,0.0,0.0,0.03871748336358137,0.017543859649122806,0.0,0.0012099213551119178,0.05263157894736842,0.0411373260738052,0.0,0.0006049606775559589,0.015124016938898971,0.0,0.006049606775559589,0.023593466424682397,0.0,0.0
