,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08863328822733424,0.0,0.023004059539918808,0.0,0.0,0.022327469553450607,0.07577807848443843,0.0,0.0,0.05751014884979702,0.0,0.0,0.0,0.0033829499323410014,0.023004059539918808,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.06765899864682003,0.04262516914749662,0.052097428958051424,0.0,0.0,0.0,0.0,0.07848443843031123,0.08389715832205684,0.014208389715832206,0.0,0.08728010825439783,0.0,0.0,0.0,0.0020297699594046007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592692828146144,0.012178619756427604,0.017591339648173207,0.0,0.0,0.06833558863328823,0.0,0.0006765899864682003,0.02368064952638701,0.0,0.0,0.04939106901217862,0.0,0.0
Fz,0.0,0.04308797127468582,0.0,0.04308797127468582,0.022740873728306403,0.0,0.0,0.02154398563734291,0.023937761819269897,0.0017953321364452424,0.043686415320167565,0.024536205864751647,0.020945541591861162,0.016756433273488927,0.0,0.0,0.04428485936564931,0.04248952722920407,0.020945541591861162,0.023937761819269897,0.017953321364452424,0.0,0.0,0.0,0.022740873728306403,0.02333931777378815,0.020347097546379412,0.0,0.0,0.0,0.0,0.04428485936564931,0.0,0.0,0.043686415320167565,0.041891083183722325,0.04009575104727708,0.022142429682824656,0.04428485936564931,0.0,0.02333931777378815,0.017354877318970677,0.011370436864153202,0.0,0.04428485936564931,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.03590664272890485,0.0,0.04428485936564931,0.022142429682824656,0.0,0.04308797127468582,0.022142429682824656
F3,0.056291390728476824,0.0,0.054635761589403975,0.0,0.0,0.05132450331125828,0.056291390728476824,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.004966887417218543,0.046357615894039736,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.016556291390728478,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.026490066225165563,0.04304635761589404,0.0,0.0,0.056291390728476824,0.0,0.0,0.04470198675496689,0.0,0.0,0.056291390728476824,0.0,0.0
FT9,0.0,0.03652517275419546,0.0,0.05231984205330701,0.0192497532082922,0.0,0.0,0.017769002961500493,0.019743336623889437,0.0029615004935834156,0.04343534057255676,0.019743336623889437,0.017275419545903257,0.01332675222112537,0.0,0.0,0.05380059230009872,0.05231984205330701,0.018756169792694965,0.02073050345508391,0.016288252714708785,0.0,0.0,0.0,0.01826258637709773,0.0192497532082922,0.016288252714708785,0.0,0.0,0.0,0.0009871668311944718,0.05133267522211254,0.0,0.0,0.052813425468904246,0.049358341559723594,0.035538005923000986,0.0192497532082922,0.050345508390918066,0.0,0.0192497532082922,0.014313919052319843,0.009378084896347482,0.0,0.05380059230009872,0.0,0.0,0.0,0.0,0.0,0.0,0.0192497532082922,0.031095755182625865,0.0,0.05380059230009872,0.018756169792694965,0.0,0.042941757156959526,0.019743336623889437
FC5,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03247863247863248,0.0,0.0,0.02735042735042735,0.03333333333333333,0.002564102564102564,0.03333333333333333,0.029914529914529916,0.026495726495726495,0.018803418803418803,0.0,0.0,0.03333333333333333,0.03333333333333333,0.029914529914529916,0.03333333333333333,0.02564102564102564,0.0,0.0,0.0,0.02735042735042735,0.029914529914529916,0.023931623931623933,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03247863247863248,0.03162393162393162,0.03333333333333333,0.0,0.03076923076923077,0.020512820512820513,0.01623931623931624,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.0,0.03333333333333333,0.03162393162393162,0.0,0.03333333333333333,0.03162393162393162
FC1,0.05647840531561462,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.05647840531561462,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.008305647840531562,0.04318936877076412,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.013289036544850499,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.029900332225913623,0.04318936877076412,0.0,0.0,0.05647840531561462,0.0,0.0,0.04152823920265781,0.0,0.0,0.05647840531561462,0.0,0.0
C3,0.08049965301873699,0.0,0.02359472588480222,0.0,0.0,0.02359472588480222,0.0798056904927134,0.0,0.0,0.05135322692574601,0.0,0.0,0.0,0.004857737682165163,0.02359472588480222,0.020818875780707843,0.0,0.0,0.0,0.0,0.0,0.07078417765440666,0.04441360166551006,0.05412907702984039,0.0013879250520471894,0.0,0.0006939625260235947,0.0,0.08119361554476058,0.08049965301873699,0.012491325468424705,0.0,0.08119361554476058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.0,0.0,0.0,0.08188757807078417,0.013879250520471894,0.018043025676613464,0.0,0.0,0.07286606523247745,0.0,0.0,0.024288688410825817,0.0,0.0,0.05343511450381679,0.0,0.0
T7,0.0,0.034026465028355386,0.0,0.0330812854442344,0.02835538752362949,0.0,0.0,0.0330812854442344,0.030245746691871456,0.0,0.034026465028355386,0.034026465028355386,0.0330812854442344,0.02551984877126654,0.0,0.0,0.034026465028355386,0.03213610586011342,0.02551984877126654,0.030245746691871456,0.020793950850661626,0.0,0.0,0.0,0.034026465028355386,0.0330812854442344,0.031190926275992438,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.031190926275992438,0.02835538752362949,0.027410207939508508,0.034026465028355386,0.0,0.03213610586011342,0.027410207939508508,0.013232514177693762,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.02930056710775047,0.0,0.034026465028355386,0.027410207939508508,0.0,0.0330812854442344,0.027410207939508508
TP9,0.0,0.03361344537815126,0.0,0.03361344537815126,0.031092436974789917,0.0,0.0,0.02857142857142857,0.03277310924369748,0.0016806722689075631,0.03361344537815126,0.031092436974789917,0.02773109243697479,0.020168067226890758,0.0,0.0,0.03361344537815126,0.03361344537815126,0.02857142857142857,0.03277310924369748,0.024369747899159664,0.0,0.0,0.0,0.02857142857142857,0.031092436974789917,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.031092436974789917,0.030252100840336135,0.03361344537815126,0.0,0.031932773109243695,0.021848739495798318,0.015966386554621848,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.031932773109243695,0.0,0.03361344537815126,0.030252100840336135,0.0,0.03361344537815126,0.030252100840336135
CP5,0.07012987012987013,0.004329004329004329,0.02077922077922078,0.006926406926406926,0.004329004329004329,0.01904761904761905,0.06060606060606061,0.0,0.003463203463203463,0.07792207792207792,0.005194805194805195,0.0,0.0,0.0,0.02683982683982684,0.01904761904761905,0.006926406926406926,0.007792207792207792,0.006926406926406926,0.005194805194805195,0.006060606060606061,0.04935064935064935,0.03896103896103896,0.04935064935064935,0.0,0.0,0.0,0.0,0.06147186147186147,0.06666666666666667,0.021645021645021644,0.004329004329004329,0.0683982683982684,0.0,0.006060606060606061,0.007792207792207792,0.01038961038961039,0.005194805194805195,0.003463203463203463,0.0,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.006060606060606061,0.06753246753246753,0.006060606060606061,0.01471861471861472,0.0,0.0,0.05367965367965368,0.006926406926406926,0.008658008658008658,0.02857142857142857,0.006060606060606061,0.004329004329004329,0.03722943722943723,0.006060606060606061,0.007792207792207792
