,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.02768729641693811,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.03908794788273615,0.04234527687296417,0.0,0.04560260586319218,0.043973941368078175,0.04234527687296417,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.043973941368078175,0.0,0.0,0.04560260586319218,0.026058631921824105,0.0,0.0,0.0,0.019543973941368076,0.030944625407166124,0.0,0.0,0.0,0.0,0.029315960912052116,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.021172638436482084,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.0,0.04560260586319218
P3,0.0,0.02735562310030395,0.0,0.0,0.0,0.04711246200607903,0.044072948328267476,0.04559270516717325,0.04711246200607903,0.0,0.04711246200607903,0.0364741641337386,0.04559270516717325,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.04711246200607903,0.04711246200607903,0.0,0.0,0.0364741641337386,0.0,0.0,0.04711246200607903,0.0243161094224924,0.0,0.0,0.0,0.013677811550151976,0.028875379939209727,0.0,0.0,0.0,0.0,0.0364741641337386,0.04711246200607903,0.0,0.0,0.04711246200607903,0.0,0.0,0.04711246200607903,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.019756838905775075,0.04711246200607903,0.007598784194528876,0.0,0.0,0.0,0.0,0.03951367781155015
P7,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.056338028169014086,0.0,0.0,0.06841046277665996,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.11670020120724346,0.002012072434607646,0.06841046277665996,0.07042253521126761,0.0,0.002012072434607646,0.0,0.1267605633802817,0.0,0.07243460764587525,0.0,0.0,0.07645875251509054,0.06438631790744467,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.08168316831683169,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.08415841584158416,0.0024752475247524753,0.08415841584158416,0.08168316831683169,0.0,0.0,0.0,0.08168316831683169,0.0,0.08415841584158416,0.0,0.0,0.08168316831683169,0.08168316831683169,0.0,0.0,0.06188118811881188,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013750954927425516,0.0,0.0,0.0,0.05042016806722689,0.03437738731856379,0.04201680672268908,0.029029793735676088,0.0,0.05042016806722689,0.0213903743315508,0.023682200152788387,0.0,0.0,0.0,0.13445378151260504,0.05042016806722689,0.0,0.05042016806722689,0.04048892284186402,0.0,0.0,0.0213903743315508,0.0,0.0,0.02826585179526356,0.012223071046600458,0.0,0.0,0.0,0.01145912910618793,0.014514896867838044,0.0,0.0,0.0,0.0,0.02215431627196333,0.053475935828877004,0.0,0.0,0.05194805194805195,0.0,0.0,0.13980137509549273,0.0,0.0,0.014514896867838044,0.0,0.0,0.0,0.009931245225362872,0.0481283422459893,0.008403361344537815,0.0,0.0,0.0,0.0,0.02291825821237586
P8,0.0,0.017045454545454544,0.0,0.0,0.0,0.06060606060606061,0.04071969696969697,0.050189393939393936,0.03598484848484849,0.0,0.06060606060606061,0.026515151515151516,0.029356060606060608,0.0,0.0,0.0,0.061553030303030304,0.06060606060606061,0.0,0.06060606060606061,0.048295454545454544,0.0,0.0,0.026515151515151516,0.0,0.0,0.035037878787878785,0.015151515151515152,0.0,0.0,0.0,0.013257575757575758,0.017992424242424244,0.0,0.0,0.0,0.0,0.027462121212121212,0.0625,0.0,0.0,0.061553030303030304,0.0,0.0,0.0625,0.0,0.0,0.017992424242424244,0.0,0.0,0.0,0.01231060606060606,0.05776515151515151,0.00946969696969697,0.0,0.0,0.0,0.0,0.028409090909090908
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0734341252699784,0.0,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.08855291576673865,0.0021598272138228943,0.08855291576673865,0.08423326133909287,0.0,0.0,0.0,0.08423326133909287,0.0,0.08855291576673865,0.0,0.0,0.08423326133909287,0.07775377969762419,0.0,0.0,0.06047516198704104,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.016605166051660517,0.0,0.0,0.0,0.06273062730627306,0.043357933579335796,0.048892988929889296,0.03413284132841329,0.0,0.05904059040590406,0.025830258302583026,0.02859778597785978,0.0,0.0,0.0,0.06273062730627306,0.05996309963099631,0.0,0.06273062730627306,0.0507380073800738,0.0,0.0,0.025830258302583026,0.0,0.0,0.03413284132841329,0.014760147601476014,0.0,0.0,0.0,0.012915129151291513,0.017527675276752766,0.0,0.0,0.0,0.0,0.026752767527675275,0.06457564575645756,0.0,0.0,0.06088560885608856,0.0,0.0,0.06365313653136531,0.0,0.0,0.017527675276752766,0.0,0.0,0.0,0.011992619926199263,0.05719557195571956,0.00922509225092251,0.0,0.0,0.0,0.0,0.027675276752767528
CP2,0.0,0.01834862385321101,0.0,0.0,0.0,0.06116207951070336,0.0509683995922528,0.040774719673802244,0.034658511722731905,0.0,0.05198776758409786,0.02854230377166157,0.03160040774719674,0.0,0.0,0.0,0.0581039755351682,0.05606523955147808,0.0,0.059123343527013254,0.059123343527013254,0.0,0.0,0.02854230377166157,0.0,0.0,0.03771661569826707,0.0163098878695209,0.0,0.0,0.0,0.01529051987767584,0.019367991845056064,0.0,0.0,0.0,0.0,0.026503567787971458,0.06116207951070336,0.0,0.0,0.05402650356778797,0.0,0.0,0.0581039755351682,0.0,0.0,0.019367991845056064,0.0,0.0,0.0,0.013251783893985729,0.05606523955147808,0.013251783893985729,0.0,0.0,0.0,0.0,0.03058103975535168
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02768729641693811,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.03908794788273615,0.04234527687296417,0.0,0.04560260586319218,0.043973941368078175,0.04234527687296417,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.043973941368078175,0.0,0.0,0.04560260586319218,0.026058631921824105,0.0,0.0,0.0,0.019543973941368076,0.030944625407166124,0.0,0.0,0.0,0.0,0.029315960912052116,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.021172638436482084,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.0,0.04560260586319218
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.023872679045092837,0.0,0.0,0.0,0.04907161803713528,0.04376657824933687,0.042440318302387266,0.04509283819628647,0.0,0.04907161803713528,0.03713527851458886,0.04111405835543767,0.0,0.0,0.0,0.04907161803713528,0.04907161803713528,0.0,0.04907161803713528,0.04774535809018567,0.0,0.0,0.03713527851458886,0.0,0.0,0.04774535809018567,0.021220159151193633,0.0,0.0,0.0,0.017241379310344827,0.025198938992042442,0.0,0.0,0.0,0.0,0.034482758620689655,0.04907161803713528,0.0,0.0,0.04907161803713528,0.0,0.0,0.04907161803713528,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.017241379310344827,0.04907161803713528,0.011936339522546418,0.0,0.0,0.0,0.0,0.03978779840848806
F4,0.0,0.02710027100271003,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.018970189701897018,0.03523035230352303,0.0,0.0,0.0,0.0,0.02981029810298103,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.032520325203252036,0.04336043360433604,0.008130081300813009,0.0,0.0,0.0,0.0,0.04336043360433604
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.08176100628930817,0.0031446540880503146,0.08176100628930817,0.08176100628930817,0.0,0.0,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.08176100628930817,0.0,0.0,0.05660377358490566,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.006557377049180328,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.029508196721311476,0.036065573770491806,0.0,0.04590163934426229,0.04590163934426229,0.036065573770491806,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.04918032786885246,0.029508196721311476,0.0,0.0,0.0,0.04590163934426229,0.01639344262295082,0.0,0.0,0.0,0.0,0.009836065573770493,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.04918032786885246,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.029508196721311476,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.04590163934426229
AFz,0.0,0.03935185185185185,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.0,0.04398148148148148,0.041666666666666664,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.041666666666666664,0.0,0.0,0.04398148148148148,0.02546296296296296,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.018518518518518517,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.04398148148148148
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359404096834265,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.12104283054003724,0.00186219739292365,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.12290502793296089,0.0,0.07635009310986965,0.0,0.0,0.0782122905027933,0.0670391061452514,0.0,0.0,0.0521415270018622,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07311827956989247,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.08817204301075268,0.002150537634408602,0.09032258064516129,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.08817204301075268,0.0,0.0,0.08387096774193549,0.07741935483870968,0.0,0.0,0.060215053763440864,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0696629213483146,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.08764044943820225,0.0022471910112359553,0.08314606741573034,0.0853932584269663,0.0,0.0,0.0,0.08764044943820225,0.0,0.08764044943820225,0.0,0.0,0.08764044943820225,0.07865168539325842,0.0,0.0,0.06292134831460675,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.052823315118397086,0.052823315118397086,0.0,0.052823315118397086,0.029143897996357013,0.04007285974499089,0.0,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.029143897996357013,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.0018214936247723133,0.029143897996357013,0.0,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.01092896174863388,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164
CP3,0.0,0.015517241379310345,0.0,0.0,0.0,0.06206896551724138,0.04396551724137931,0.04913793103448276,0.032758620689655175,0.0,0.05862068965517241,0.02413793103448276,0.026724137931034484,0.0,0.0,0.0,0.0603448275862069,0.056896551724137934,0.0,0.0603448275862069,0.05,0.0,0.0,0.02413793103448276,0.0,0.0,0.03189655172413793,0.013793103448275862,0.0,0.0,0.0,0.01293103448275862,0.016379310344827588,0.0,0.0,0.0,0.0,0.025,0.08448275862068966,0.0,0.0,0.06465517241379311,0.0,0.0,0.06810344827586207,0.0,0.0,0.016379310344827588,0.0,0.0,0.0,0.011206896551724138,0.054310344827586204,0.010344827586206896,0.0,0.0,0.0,0.0,0.02586206896551724
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754068716094032,0.0,0.05605786618444846,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.11573236889692586,0.0018083182640144665,0.06690777576853527,0.06871609403254973,0.0,0.0,0.0,0.16636528028933092,0.0,0.0705244122965642,0.0,0.0,0.07414104882459313,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01683816651075772,0.0,0.0,0.0,0.057998129092609915,0.03835360149672591,0.05612722170252572,0.03554724041159962,0.0,0.0626753975678204,0.025257249766136577,0.028999064546304958,0.0,0.0,0.0,0.05986903648269411,0.057998129092609915,0.0,0.057998129092609915,0.04583723105706267,0.0,0.0,0.025257249766136577,0.0,0.0,0.03274087932647334,0.014967259120673527,0.0,0.0,0.0,0.011225444340505144,0.01777362020579981,0.0,0.0,0.0009354536950420954,0.0,0.027128157156220765,0.06641721234798878,0.0,0.0,0.07015902712815715,0.0,0.0,0.07015902712815715,0.0,0.0,0.01777362020579981,0.0,0.0,0.0,0.01216089803554724,0.05519176800748363,0.007483629560336763,0.0,0.0,0.0,0.0,0.027128157156220765
