,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.059027777777777776,0.059027777777777776,0.0,0.006944444444444444,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.059027777777777776,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.059027777777777776,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.059027777777777776,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04132231404958678,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.03966942148760331,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04297520661157025,0.04297520661157025,0.026446280991735537,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.03471074380165289,0.04297520661157025,0.0,0.04132231404958678,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03283173734610123,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.038303693570451436,0.04514363885088919,0.04377564979480164,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.036935704514363885,0.04514363885088919,0.038303693570451436,0.0,0.0,0.04240766073871409,0.038303693570451436,0.03556771545827633,0.0,0.04240766073871409,0.04240766073871409,0.0,0.0,0.030095759233926128,0.04240766073871409,0.0,0.038303693570451436,0.0,0.047879616963064295,0.0,0.0,0.047879616963064295,0.0,0.03556771545827633,0.0,0.0,0.046511627906976744
C3,0.0,0.0,0.023722627737226276,0.0,0.0,0.03193430656934307,0.06478102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.03193430656934307,0.06478102189781022,0.06386861313868614,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.024635036496350366,0.06204379562043796,0.03193430656934307,0.0,0.0,0.03375912408759124,0.02645985401459854,0.023722627737226276,0.0,0.032846715328467155,0.04927007299270073,0.0,0.0,0.020072992700729927,0.053832116788321165,0.0,0.025547445255474453,0.0,0.060218978102189784,0.0,0.0,0.04562043795620438,0.0,0.03102189781021898,0.0,0.0,0.04927007299270073
T7,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.059961315280464215,0.0,0.059961315280464215,0.0,0.058027079303675046,0.0,0.0367504835589942,0.0,0.059961315280464215,0.059961315280464215,0.0425531914893617,0.0,0.0,0.0,0.0,0.03288201160541586,0.04448742746615087,0.05222437137330754,0.0,0.04061895551257253,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.048355899419729204,0.04061895551257253,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.059961315280464215,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.059961315280464215,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.06467661691542288,0.0,0.06301824212271974,0.0,0.06135986733001658,0.0,0.04477611940298507,0.0,0.06467661691542288,0.05306799336650083,0.03980099502487562,0.0,0.0,0.0,0.0,0.028192371475953566,0.05306799336650083,0.05804311774461028,0.0,0.03316749585406302,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.05306799336650083,0.04145936981757877,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.06135986733001658,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.06633499170812604,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.06546644844517185,0.0,0.06382978723404255,0.0,0.060556464811783964,0.0,0.044189852700491,0.0,0.06546644844517185,0.054009819967266774,0.03927986906710311,0.0,0.0,0.0,0.0,0.027823240589198037,0.05237315875613748,0.057283142389525366,0.0,0.03436988543371522,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.05237315875613748,0.04091653027823241,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.062193126022913256,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.06546644844517185,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06292517006802721,0.0,0.06292517006802721,0.0,0.061224489795918366,0.0,0.04591836734693878,0.0,0.06292517006802721,0.05272108843537415,0.04081632653061224,0.0,0.0,0.0,0.0,0.02891156462585034,0.05272108843537415,0.05952380952380952,0.0,0.03231292517006803,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.05442176870748299,0.04251700680272109,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.061224489795918366,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06292517006802721,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.024231127679403542,0.0,0.0,0.032618825722273995,0.06244175209692451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244175209692451,0.0,0.03168685927306617,0.0,0.0,0.0,0.0,0.032618825722273995,0.06244175209692451,0.06150978564771668,0.0,0.0,0.0,0.05591798695246971,0.0,0.0,0.0,0.0,0.02516309412861137,0.05964585274930102,0.032618825722273995,0.0,0.0,0.034482758620689655,0.02702702702702703,0.024231127679403542,0.0,0.033550792171481825,0.049394221808014914,0.0,0.0,0.02050326188257223,0.0521901211556384,0.0,0.0260950605778192,0.0,0.06150978564771668,0.0,0.0,0.046598322460391424,0.0,0.03075489282385834,0.0,0.0,0.05032618825722274
Oz,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.06136363636363636,0.0,0.05909090909090909,0.0,0.056818181818181816,0.0,0.05909090909090909,0.0,0.06136363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.031818181818181815,0.06136363636363636,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.056818181818181816,0.05,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.056818181818181816,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.06136363636363636,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.033783783783783786,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.03918918918918919,0.04594594594594595,0.0445945945945946,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.03648648648648649,0.04594594594594595,0.03918918918918919,0.0,0.0,0.043243243243243246,0.03918918918918919,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.02972972972972973,0.043243243243243246,0.0,0.03783783783783784,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.03648648648648649,0.0,0.0,0.04594594594594595
P8,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06535947712418301,0.0,0.06372549019607843,0.0,0.06045751633986928,0.0,0.04411764705882353,0.0,0.06535947712418301,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.027777777777777776,0.05228758169934641,0.05718954248366013,0.0,0.03431372549019608,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.05228758169934641,0.04084967320261438,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.06209150326797386,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06699346405228758,0.0,0.0,0.0,0.0
TP10,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.06039076376554174,0.0,0.06216696269982238,0.0,0.0586145648312611,0.0,0.03907637655417407,0.0,0.06216696269982238,0.06039076376554174,0.04262877442273535,0.0,0.0,0.0,0.0,0.03019538188277087,0.046181172291296625,0.05328596802841918,0.0,0.037300177619893425,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0497335701598579,0.04262877442273535,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.06039076376554174,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.06039076376554174,0.0,0.0,0.0,0.0
