,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.028395061728395062,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.03580246913580247,0.0,0.04567901234567901,0.030864197530864196,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.044444444444444446,0.028395061728395062,0.0,0.0,0.04567901234567901,0.0024691358024691358,0.0,0.0,0.03827160493827161,0.01728395061728395,0.0,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.04567901234567901,0.043209876543209874,0.027160493827160494,0.0,0.043209876543209874,0.04567901234567901,0.04567901234567901,0.0,0.0,0.0
Pz,0.0,0.046458492003046456,0.0,0.02284843869002285,0.0357958872810358,0.03198781416603199,0.030464584920030464,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.06702208682406702,0.015993907083015995,0.0,0.04798172124904798,0.05178979436405179,0.0,0.026656511805026657,0.05178979436405179,0.0,0.0,0.022086824067022087,0.0,0.0715917745620716,0.0,0.0,0.0,0.0,0.0,0.030464584920030464,0.0,0.0,0.0,0.0,0.02284843869002285,0.0,0.026656511805026657,0.0,0.05407463823305408,0.0,0.0,0.07083015993907082,0.053313023610053314,0.0,0.0,0.0,0.012947448591012947,0.0,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.0,0.0,0.028941355674028942
P3,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.027544910179640718,0.033532934131736525,0.0,0.04431137724550898,0.0,0.003592814371257485,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.04431137724550898,0.0,0.037125748502994015,0.03473053892215569,0.045508982035928146,0.0,0.032335329341317366,0.0,0.0,0.04311377245508982,0.03832335329341317,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.03952095808383234,0.025149700598802394,0.0,0.0,0.04431137724550898,0.0,0.03592814371257485,0.0,0.04311377245508982,0.045508982035928146,0.037125748502994015,0.0,0.045508982035928146,0.0407185628742515,0.045508982035928146,0.0,0.0,0.0
P7,0.0,0.04452554744525548,0.0,0.021897810218978103,0.035036496350364967,0.031386861313868614,0.029197080291970802,0.061313868613138686,0.0,0.0,0.0,0.06715328467153285,0.0,0.07518248175182482,0.01824817518248175,0.0,0.04890510948905109,0.050364963503649635,0.0,0.025547445255474453,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.029927007299270073,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.02335766423357664,0.0,0.05474452554744526,0.0,0.0,0.06788321167883211,0.051824817518248176,0.0,0.0,0.0,0.015328467153284672,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.02846715328467153
O1,0.0,0.03873239436619718,0.0,0.03169014084507042,0.040492957746478875,0.040492957746478875,0.035211267605633804,0.04753521126760563,0.0035211267605633804,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.04753521126760563,0.0528169014084507,0.0,0.04753521126760563,0.040492957746478875,0.0,0.02640845070422535,0.04225352112676056,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.04401408450704225,0.0,0.0,0.00528169014084507,0.0,0.0,0.040492957746478875,0.0,0.0,0.0035211267605633804,0.0,0.03697183098591549,0.0,0.01936619718309859,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.040492957746478875,0.0017605633802816902,0.0,0.0,0.040492957746478875,0.0,0.00528169014084507,0.007042253521126761,0.04225352112676056,0.00528169014084507,0.0,0.0035211267605633804,0.0,0.0,0.040492957746478875
Oz,0.0,0.0,0.02298136645962733,0.0,0.0,0.0,0.0,0.0,0.06770186335403727,0.014285714285714285,0.02236024844720497,0.0,0.02360248447204969,0.0,0.0012422360248447205,0.06894409937888199,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.02298136645962733,0.0,0.02422360248447205,0.018012422360248446,0.03664596273291926,0.0,0.024844720496894408,0.0,0.0,0.0453416149068323,0.019254658385093167,0.0,0.0,0.06335403726708075,0.0012422360248447205,0.0,0.0,0.021739130434782608,0.013043478260869565,0.0,0.0,0.07080745341614907,0.0,0.03850931677018633,0.0,0.055900621118012424,0.06397515527950311,0.018633540372670808,0.0,0.059006211180124224,0.0453416149068323,0.07080745341614907,0.0,0.0,0.0
O2,0.0,0.04953820319059614,0.0,0.02518891687657431,0.038623005877413935,0.03526448362720403,0.0327455919395466,0.05709487825356843,0.0,0.0,0.0,0.054575986565911,0.0,0.05709487825356843,0.020990764063811923,0.0,0.055415617128463476,0.054575986565911,0.0,0.028547439126784216,0.055415617128463476,0.0,0.0,0.02518891687657431,0.0,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.02518891687657431,0.0,0.05709487825356843,0.0,0.0,0.05373635600335852,0.054575986565911,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0327455919395466
P8,0.0,0.050960735171261484,0.0,0.02506265664160401,0.03926482873851295,0.03508771929824561,0.03341687552213868,0.05513784461152882,0.0,0.0,0.0,0.05764411027568922,0.0,0.055973266499582286,0.017543859649122806,0.0,0.05263157894736842,0.055973266499582286,0.0,0.029239766081871343,0.055973266499582286,0.0,0.0,0.02422723475355054,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.03341687552213868,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.02756892230576441,0.0,0.05513784461152882,0.0,0.0,0.05764411027568922,0.05680868838763575,0.0,0.0,0.0,0.014202172096908938,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04617414248021108,0.0,0.03430079155672823,0.04617414248021108,0.044854881266490766,0.044854881266490766,0.04353562005277045,0.0013192612137203166,0.0,0.002638522427440633,0.04617414248021108,0.0,0.044854881266490766,0.017150395778364115,0.002638522427440633,0.04221635883905013,0.04617414248021108,0.0,0.04617414248021108,0.04617414248021108,0.002638522427440633,0.0,0.027704485488126648,0.0,0.04617414248021108,0.0013192612137203166,0.0,0.0,0.0,0.002638522427440633,0.04221635883905013,0.0,0.0,0.0,0.0,0.030343007915567283,0.002638522427440633,0.044854881266490766,0.0,0.04353562005277045,0.0,0.0,0.04617414248021108,0.04617414248021108,0.002638522427440633,0.0,0.002638522427440633,0.011873350923482849,0.0013192612137203166,0.0,0.0,0.044854881266490766,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0395778364116095
CP2,0.0,0.05024711696869852,0.0,0.02471169686985173,0.039538714991762765,0.03542009884678748,0.032948929159802305,0.05518945634266886,0.0,0.0,0.0,0.057660626029654036,0.0,0.05601317957166392,0.018121911037891267,0.0,0.05271828665568369,0.05601317957166392,0.0,0.028830313014827018,0.05601317957166392,0.0,0.0,0.02471169686985173,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.03377265238879736,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.027182866556836903,0.0,0.05518945634266886,0.0,0.0,0.05683690280065898,0.05683690280065898,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.03212520593080725
Cz,0.0,0.0,0.023506988564167726,0.0,0.0,0.0,0.0,0.0,0.06670902160101652,0.014612452350698857,0.022871664548919948,0.0,0.0241423125794155,0.0,0.0012706480304955528,0.06670902160101652,0.0,0.0,0.0,0.0,0.0,0.06543837357052097,0.0,0.0,0.023506988564167726,0.0,0.02477763659466328,0.018424396442185513,0.03748411689961881,0.0,0.025412960609911054,0.0,0.0,0.04637865311308768,0.019695044472681066,0.0,0.0,0.06416772554002541,0.0012706480304955528,0.0,0.0,0.022236340533672173,0.013341804320203304,0.0,0.0,0.06734434561626429,0.0,0.03875476493011436,0.0,0.05717916137229987,0.06353240152477764,0.01905972045743329,0.0,0.05844980940279543,0.04637865311308768,0.06734434561626429,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.044642857142857144,0.0,0.03869047619047619,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03125,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03422619047619048,0.044642857142857144,0.0,0.0,0.043154761904761904,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.028273809523809524,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144
FT10,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.02822085889570552,0.033128834355828224,0.0,0.044171779141104296,0.0,0.0036809815950920245,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.044171779141104296,0.0,0.03680981595092025,0.03558282208588957,0.04539877300613497,0.0,0.03190184049079755,0.0,0.0,0.04294478527607362,0.0392638036809816,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0392638036809816,0.025766871165644172,0.0,0.0,0.044171779141104296,0.0,0.03558282208588957,0.0,0.04294478527607362,0.04539877300613497,0.03803680981595092,0.0,0.04539877300613497,0.04049079754601227,0.04539877300613497,0.0,0.0,0.0
FC6,0.0,0.04286718200983837,0.0,0.02108222066057625,0.03373155305692199,0.030217849613492623,0.028109627547434995,0.05762473647224174,0.0,0.0,0.0,0.06605762473647224,0.0,0.07238229093464511,0.016163035839775124,0.0,0.04567814476458187,0.04848910751932537,0.0,0.024595924104005622,0.049191848208011243,0.0,0.0,0.02108222066057625,0.0,0.11103302881236823,0.0,0.0,0.0,0.0,0.0,0.02881236823612087,0.0,0.0,0.0,0.0,0.02108222066057625,0.0,0.024595924104005622,0.0,0.05130007027406887,0.0,0.0,0.06886858749121574,0.049894588896697116,0.0,0.0,0.0,0.013352073085031623,0.0,0.0,0.0,0.046380885453267746,0.0,0.0,0.0,0.0,0.0,0.027406886858749122
FC2,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.026744186046511628,0.040697674418604654,0.0,0.03837209302325582,0.0,0.0,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.037209302325581395,0.0,0.044186046511627906,0.03255813953488372,0.03837209302325582,0.0,0.03953488372093023,0.0,0.0,0.04534883720930233,0.030232558139534883,0.0,0.0,0.04534883720930233,0.0011627906976744186,0.0,0.0,0.03953488372093023,0.019767441860465116,0.0,0.0,0.04534883720930233,0.0,0.04302325581395349,0.0,0.04534883720930233,0.044186046511627906,0.029069767441860465,0.0,0.044186046511627906,0.04534883720930233,0.04534883720930233,0.0,0.0,0.0
F4,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.028023598820058997,0.03392330383480826,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.0,0.038348082595870206,0.04129793510324484,0.04277286135693215,0.0,0.032448377581120944,0.0,0.0,0.04277286135693215,0.04129793510324484,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.04129793510324484,0.028023598820058997,0.0,0.0,0.04277286135693215,0.0,0.03687315634218289,0.0,0.04277286135693215,0.04277286135693215,0.03982300884955752,0.0,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.0,0.0,0.0
F8,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.05373406193078324,0.020947176684881604,0.025500910746812388,0.0,0.033697632058287796,0.0,0.004553734061930784,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.033697632058287796,0.0,0.028233151183970857,0.026411657559198543,0.05373406193078324,0.0,0.02459016393442623,0.0,0.0,0.051001821493624776,0.029143897996357013,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.030054644808743168,0.01912568306010929,0.0,0.0,0.052823315118397086,0.0,0.03551912568306011,0.0009107468123861566,0.05191256830601093,0.0546448087431694,0.030054644808743168,0.0,0.0546448087431694,0.04644808743169399,0.05373406193078324,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.026651216685979143,0.04287369640787949,0.0,0.03360370799536501,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.0011587485515643105,0.0,0.04866743916570104,0.0,0.0,0.03244495944380069,0.0,0.04171494785631518,0.027809965237543453,0.03360370799536501,0.0,0.046349942062572425,0.0,0.0,0.046349942062572425,0.02549246813441483,0.0,0.0,0.04866743916570104,0.0034762456546929316,0.0,0.0,0.03476245654692932,0.015063731170336037,0.0,0.0,0.04866743916570104,0.0,0.04866743916570104,0.0,0.047508690614136734,0.04519119351100811,0.02433371958285052,0.0,0.04519119351100811,0.04866743916570104,0.04866743916570104,0.0,0.0,0.0
AF3,0.0,0.046538024971623154,0.0,0.0340522133938706,0.046538024971623154,0.046538024971623154,0.04426787741203178,0.046538024971623154,0.0,0.0,0.0,0.046538024971623154,0.0,0.046538024971623154,0.02383654937570942,0.0,0.04540295119182747,0.046538024971623154,0.0,0.03859250851305335,0.046538024971623154,0.0,0.0,0.032917139614074914,0.0,0.046538024971623154,0.0,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0340522133938706,0.0,0.046538024971623154,0.0,0.0,0.046538024971623154,0.046538024971623154,0.0,0.0,0.0,0.019296254256526674,0.0,0.0,0.0,0.046538024971623154,0.0,0.0,0.0,0.0,0.0,0.043132803632236094
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.0,0.0,0.05641421947449768,0.01777434312210201,0.02627511591962906,0.0,0.02936630602782071,0.0,0.0015455950540958269,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0285935085007728,0.0,0.0285935085007728,0.02241112828438949,0.04559505409582689,0.0,0.0285935085007728,0.0,0.0,0.05486862442040186,0.023956723338485315,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.02704791344667697,0.01622874806800618,0.0,0.0,0.05641421947449768,0.0,0.04173106646058733,0.0,0.05564142194744977,0.05641421947449768,0.023183925811437404,0.0,0.05641421947449768,0.05100463678516229,0.05641421947449768,0.0,0.0,0.0
FT7,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.02463768115942029,0.030434782608695653,0.0,0.043478260869565216,0.0,0.005797101449275362,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.03768115942028986,0.0463768115942029,0.0,0.028985507246376812,0.0,0.0,0.042028985507246375,0.04492753623188406,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.03768115942028986,0.030434782608695653,0.0,0.0,0.043478260869565216,0.0,0.03333333333333333,0.0,0.042028985507246375,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0391304347826087,0.04492753623188406,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04451038575667656,0.0,0.04154302670623145,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.028189910979228485,0.0,0.04451038575667656,0.04451038575667656,0.0,0.037091988130563795,0.04451038575667656,0.0,0.0,0.040059347181008904,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.03115727002967359,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656
TP7,0.0,0.0,0.023763648041104687,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.014771997430956968,0.023121387283236993,0.0,0.024405908798972382,0.0,0.0012845215157353885,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.06422607578676943,0.0,0.0,0.023763648041104687,0.0,0.025048169556840076,0.018625561978163133,0.03789338471419396,0.0,0.02569043031470777,0.0,0.0,0.046885035324341684,0.01991008349389852,0.0,0.0,0.06422607578676943,0.0012845215157353885,0.0,0.0,0.0224791265253693,0.01348747591522158,0.0,0.0,0.06615285806037251,0.0,0.03917790622992935,0.0,0.057803468208092484,0.06358381502890173,0.019267822736030827,0.0,0.05908798972382787,0.046885035324341684,0.06615285806037251,0.0,0.0,0.0
