,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.029185867895545316,0.004608294930875576,0.0,0.0,0.0,0.05683563748079877,0.0,0.05837173579109063,0.05683563748079877,0.043010752688172046,0.0,0.0,0.0,0.05837173579109063,0.0,0.05837173579109063,0.0,0.053763440860215055,0.039938556067588324,0.0,0.0,0.0,0.047619047619047616,0.055299539170506916,0.053763440860215055,0.0,0.0,0.0,0.05683563748079877,0.0,0.016897081413210446,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.015360983102918587,0.05683563748079877,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0445468509984639,0.039938556067588324,0.0,0.0
Pz,0.0,0.0,0.01730103806228374,0.012110726643598616,0.0,0.0,0.0,0.05709342560553633,0.0,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.0,0.0,0.0,0.05709342560553633,0.0,0.05709342560553633,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.04152249134948097,0.04671280276816609,0.05709342560553633,0.0,0.0,0.0,0.05363321799307959,0.0,0.01903114186851211,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.02422145328719723,0.05363321799307959,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.04152249134948097,0.04498269896193772,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05240549828178694,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.05584192439862543,0.0,0.0,0.0,0.05154639175257732,0.01718213058419244,0.0,0.0,0.0,0.0,0.05240549828178694,0.05584192439862543,0.0,0.0,0.0,0.028350515463917526,0.05412371134020619,0.0506872852233677,0.0,0.0,0.03264604810996564,0.0,0.024054982817869417,0.05584192439862543,0.0,0.05584192439862543,0.044673539518900345,0.05326460481099656,0.0429553264604811,0.028350515463917526,0.05584192439862543,0.0,0.0,0.0,0.0,0.03006872852233677
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0258732212160414,0.007761966364812419,0.0,0.0,0.0,0.0517464424320828,0.0,0.08796895213454076,0.04915912031047866,0.040103492884864166,0.0,0.0,0.0,0.08667529107373868,0.0,0.059508408796895215,0.0,0.04915912031047866,0.037516170763260026,0.0,0.0,0.0,0.040103492884864166,0.047865459249676584,0.04915912031047866,0.0,0.0,0.0,0.050452781371280724,0.0,0.014230271668822769,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.016817593790426907,0.050452781371280724,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.0,0.08408796895213454,0.037516170763260026,0.03363518758085381,0.0,0.0
O2,0.0,0.0,0.0,0.0008496176720475786,0.04248088360237893,0.0,0.03228547153780799,0.0,0.0,0.0,0.0,0.0,0.0,0.048428207306711976,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.022090059473237042,0.0,0.05692438402718777,0.0,0.0,0.0,0.05777400169923534,0.016992353440951572,0.0,0.0,0.0,0.0,0.04927782497875956,0.05777400169923534,0.0,0.0,0.0,0.028037383177570093,0.048428207306711976,0.05012744265080714,0.0,0.0,0.03228547153780799,0.0,0.0237892948173322,0.05777400169923534,0.0,0.05777400169923534,0.03908241291418862,0.05692438402718777,0.0475785896346644,0.03058623619371283,0.05437553101104503,0.0,0.0,0.0,0.0,0.03228547153780799
P8,0.0,0.0,0.027700831024930747,0.009695290858725761,0.0,0.0,0.0,0.05678670360110803,0.0,0.06509695290858726,0.05263157894736842,0.0443213296398892,0.0,0.0,0.0,0.0664819944598338,0.0,0.06371191135734072,0.0,0.05263157894736842,0.04155124653739612,0.0,0.0,0.0,0.04293628808864266,0.05124653739612189,0.054016620498614956,0.0,0.0,0.0,0.054016620498614956,0.0,0.015235457063711912,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.019390581717451522,0.054016620498614956,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.04016620498614958,0.036011080332409975,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0256797583081571,0.0075528700906344415,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.055891238670694864,0.045317220543806644,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.055891238670694864,0.04229607250755287,0.0,0.0,0.0,0.04682779456193353,0.0513595166163142,0.055891238670694864,0.0,0.0,0.0,0.05740181268882175,0.0,0.01661631419939577,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.01812688821752266,0.05740181268882175,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.04380664652567976,0.03927492447129909,0.0,0.0
CP2,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.052434456928838954,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.054307116104868915,0.0,0.0,0.0,0.04119850187265917,0.04681647940074907,0.056179775280898875,0.0,0.0,0.0,0.054307116104868915,0.0,0.020599250936329586,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.024344569288389514,0.054307116104868915,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04119850187265917,0.0449438202247191,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.03620689655172414,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04310344827586207,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0007374631268436578,0.043510324483775814,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.06932153392330384,0.0,0.0,0.0,0.05235988200589971,0.014749262536873156,0.0,0.0,0.0,0.0,0.04498525073746313,0.0715339233038348,0.0,0.0,0.0,0.024336283185840708,0.048672566371681415,0.04424778761061947,0.0,0.0,0.028023598820058997,0.0,0.02064896755162242,0.0715339233038348,0.0,0.0715339233038348,0.038348082595870206,0.05235988200589971,0.04129793510324484,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0,0.0,0.028023598820058997
FT10,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.056466302367941715,0.056466302367941715,0.04007285974499089,0.0,0.0,0.0,0.056466302367941715,0.0,0.056466302367941715,0.0,0.052823315118397086,0.03642987249544627,0.0,0.0,0.0,0.0546448087431694,0.056466302367941715,0.052823315118397086,0.0,0.0,0.0,0.056466302367941715,0.0,0.020036429872495445,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.007285974499089253,0.056466302367941715,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.051001821493624776,0.04189435336976321,0.0,0.0
FC6,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.060064935064935064,0.05519480519480519,0.040584415584415584,0.0,0.0,0.0,0.060064935064935064,0.0,0.056818181818181816,0.0,0.05194805194805195,0.037337662337662336,0.0,0.0,0.0,0.05032467532467533,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.05519480519480519,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.011363636363636364,0.05519480519480519,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.04707792207792208,0.04220779220779221,0.0,0.0
FC2,0.0,0.0,0.024709302325581394,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.056686046511627904,0.05377906976744186,0.04796511627906977,0.0,0.0,0.0,0.05813953488372093,0.0,0.059593023255813955,0.0,0.055232558139534885,0.0436046511627907,0.0,0.0,0.0,0.04505813953488372,0.04941860465116279,0.05813953488372093,0.0,0.0,0.0,0.055232558139534885,0.0,0.015988372093023256,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.02180232558139535,0.055232558139534885,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.04215116279069767,0.0377906976744186,0.0,0.0
F4,0.0,0.0,0.0,0.0016963528413910093,0.041560644614079725,0.0,0.031382527565733676,0.0,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.02205258693808312,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.016115351993214587,0.0,0.0,0.0,0.0,0.04834605597964377,0.06022052586938083,0.0,0.0,0.0,0.027989821882951654,0.04749787955894826,0.04919423240033927,0.0,0.0,0.031382527565733676,0.0,0.02374893977947413,0.05937234944868533,0.0,0.06022052586938083,0.03816793893129771,0.056827820186598814,0.04834605597964377,0.030534351145038167,0.05343511450381679,0.0,0.0,0.0,0.0,0.032230703986429174
F8,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.043478260869565216,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.02517162471395881,0.04576659038901602,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.041189931350114416,0.034324942791762014,0.04576659038901602,0.0,0.0,0.0,0.0,0.038901601830663615
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02857142857142857,0.006015037593984963,0.0,0.0,0.0,0.05714285714285714,0.0,0.058646616541353384,0.05714285714285714,0.04360902255639098,0.0,0.0,0.0,0.058646616541353384,0.0,0.058646616541353384,0.0,0.05413533834586466,0.0406015037593985,0.0,0.0,0.0,0.04661654135338346,0.05413533834586466,0.05413533834586466,0.0,0.0,0.0,0.05714285714285714,0.0,0.016541353383458645,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.016541353383458645,0.05714285714285714,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.04360902255639098,0.039097744360902256,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.03469750889679715,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.054270462633451956,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.054270462633451956,0.0,0.0,0.0,0.05338078291814947,0.017793594306049824,0.0,0.0,0.0,0.0,0.05249110320284697,0.054270462633451956,0.0,0.0,0.0,0.029359430604982206,0.051601423487544484,0.05338078291814947,0.0,0.0,0.033807829181494664,0.0,0.02491103202846975,0.054270462633451956,0.0,0.054270462633451956,0.04181494661921708,0.054270462633451956,0.045373665480427046,0.030249110320284697,0.05338078291814947,0.0,0.0,0.0,0.0,0.03202846975088968
FT7,0.0,0.0,0.0,0.0028653295128939827,0.04083094555873926,0.0,0.027936962750716332,0.0,0.0,0.0,0.0,0.0,0.0,0.04512893982808023,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.01862464183381089,0.0,0.0666189111747851,0.0,0.0,0.0,0.0508595988538682,0.014326647564469915,0.0,0.0,0.0,0.0,0.04297994269340974,0.0830945558739255,0.0,0.0,0.0,0.02363896848137536,0.045845272206303724,0.04297994269340974,0.0007163323782234957,0.0,0.027220630372492838,0.0,0.02005730659025788,0.08022922636103152,0.0,0.07736389684813753,0.036532951289398284,0.0508595988538682,0.04083094555873926,0.025787965616045846,0.05873925501432665,0.0,0.0,0.0,0.0,0.027220630372492838
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.041025641025641026,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05299145299145299,0.037606837606837605,0.0,0.0,0.0,0.05299145299145299,0.05641025641025641,0.05299145299145299,0.0,0.0,0.0,0.05641025641025641,0.0,0.018803418803418803,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.04957264957264957,0.042735042735042736,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.04576976421636616,0.0,0.0,0.0,0.04576976421636616,0.024965325936199722,0.0,0.0,0.0,0.0,0.04576976421636616,0.04576976421636616,0.0,0.0,0.0,0.044382801664355064,0.04576976421636616,0.04576976421636616,0.0,0.0,0.04576976421636616,0.0,0.03467406380027739,0.04576976421636616,0.0,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.044382801664355064,0.04022191400832178,0.04576976421636616,0.0,0.0,0.0,0.0,0.04299583911234397
P1,0.0,0.0,0.0,0.0,0.04945515507124895,0.0,0.03269069572506287,0.0,0.0,0.0,0.0,0.0,0.0,0.053646269907795474,0.0,0.0,0.05113160100586756,0.0,0.0,0.0,0.0,0.02179379715004191,0.0,0.057837384744341996,0.0,0.0,0.0,0.050293378038558254,0.016764459346186086,0.0,0.0,0.0,0.0,0.050293378038558254,0.05699916177703269,0.0,0.0,0.0,0.027661357921207042,0.0586756077116513,0.04861693210393965,0.0,0.0,0.03185247275775356,0.0,0.02347024308466052,0.05951383067896061,0.0,0.05699916177703269,0.04358759430008382,0.051969823973176864,0.041911148365465216,0.026823134953897737,0.05951383067896061,0.0,0.0,0.0,0.0,0.028499580888516344
P5,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0544464609800363,0.0,0.0,0.0,0.0544464609800363,0.018148820326678767,0.0,0.0,0.0,0.0,0.050816696914700546,0.0544464609800363,0.0,0.0,0.0,0.029945553539019964,0.0499092558983666,0.05263157894736842,0.0,0.0,0.034482758620689655,0.0,0.025408348457350273,0.0544464609800363,0.0,0.0544464609800363,0.039927404718693285,0.0544464609800363,0.04809437386569873,0.03176043557168784,0.05263157894736842,0.0,0.0,0.0,0.0,0.03357531760435572
PO7,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.04819277108433735,0.0642570281124498,0.0,0.0,0.0,0.060240963855421686,0.0,0.0642570281124498,0.0,0.05622489959839357,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.06827309236947791,0.0,0.0,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.06827309236947791,0.05220883534136546,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.024096385542168676,0.0321285140562249,0.0,0.0
