,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.08909574468085106,0.043882978723404256,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.08111702127659574,0.014627659574468085,0.0,0.0,0.0398936170212766,0.0,0.08909574468085106,0.07180851063829788,0.003989361702127659,0.0,0.0,0.0199468085106383,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.007978723404255319,0.043882978723404256,0.0,0.014627659574468085,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.043882978723404256,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.042328042328042326,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08536585365853659,0.04200542005420054,0.0,0.0,0.02710027100271003,0.0,0.037940379403794036,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.08130081300813008,0.014905149051490514,0.0,0.0,0.03523035230352303,0.0,0.08130081300813008,0.07588075880758807,0.0040650406504065045,0.0,0.0,0.02032520325203252,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.008130081300813009,0.044715447154471545,0.0,0.014905149051490514,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.07994579945799458,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.044715447154471545,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.05704697986577181,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0
CP6,0.0,0.08590604026845637,0.04429530201342282,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.08456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.07516778523489932,0.0,0.08322147651006712,0.01476510067114094,0.0,0.0,0.03758389261744966,0.0,0.08456375838926175,0.0738255033557047,0.004026845637583893,0.0,0.0,0.020134228187919462,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.008053691275167786,0.04429530201342282,0.0,0.01476510067114094,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.07919463087248323,0.0,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.04429530201342282,0.0,0.0
CP2,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.05789473684210526,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.031578947368421054,0.05789473684210526,0.0,0.010526315789473684,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.07240704500978473,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.05870841487279843,0.0,0.07436399217221135,0.0,0.033268101761252444,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.050880626223091974,0.0,0.06653620352250489,0.0,0.07436399217221135,0.0,0.0,0.05283757338551859,0.0,0.07436399217221135,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.06857142857142857,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.06095238095238095,0.0,0.07428571428571429,0.0,0.03238095238095238,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.049523809523809526,0.0,0.07238095238095238,0.0,0.07809523809523809,0.0,0.0,0.05142857142857143,0.0,0.07238095238095238,0.0,0.0,0.0
T8,0.0,0.06666666666666667,0.06428571428571428,0.0,0.0,0.02619047619047619,0.0,0.06904761904761905,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.007142857142857143,0.0,0.0,0.07380952380952381,0.0,0.06666666666666667,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.05238095238095238,0.0,0.02619047619047619,0.03333333333333333,0.002380952380952381,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.05952380952380952,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0913907284768212,0.04370860927152318,0.0,0.0,0.026490066225165563,0.0,0.0423841059602649,0.0,0.0,0.08741721854304636,0.0,0.0,0.0,0.0,0.0,0.0,0.07417218543046358,0.0,0.08079470198675497,0.01456953642384106,0.0,0.0,0.039735099337748346,0.0,0.09006622516556291,0.07152317880794702,0.003973509933774834,0.0,0.0,0.019867549668874173,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.007947019867549669,0.04370860927152318,0.0,0.01456953642384106,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.04370860927152318,0.0,0.0
FC2,0.0,0.07932011331444759,0.0453257790368272,0.0,0.0,0.028328611898016998,0.0,0.04107648725212465,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.07932011331444759,0.015580736543909348,0.0,0.0,0.03824362606232295,0.0,0.07932011331444759,0.0764872521246459,0.00424929178470255,0.0,0.0,0.021246458923512748,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0084985835694051,0.046742209631728045,0.0,0.015580736543909348,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.046742209631728045,0.0,0.0
F4,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.06639004149377593,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.06431535269709543,0.0,0.07053941908713693,0.0,0.035269709543568464,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.05394190871369295,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.056016597510373446,0.0,0.07053941908713693,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.03816793893129771,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.007633587786259542,0.05725190839694656,0.0,0.04198473282442748,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.06320541760722348,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.06997742663656885,0.0,0.06997742663656885,0.0,0.03837471783295711,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.04966139954853273,0.0,0.07223476297968397,0.0,0.07223476297968397,0.0,0.0,0.05191873589164785,0.0,0.06772009029345373,0.0,0.0,0.0
AFz,0.0,0.06643952299829642,0.05281090289608177,0.0,0.0,0.034071550255536626,0.0,0.04770017035775128,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.06643952299829642,0.018739352640545145,0.0,0.0,0.044293015332197615,0.0,0.06643952299829642,0.06643952299829642,0.005110732538330494,0.0,0.0,0.02555366269165247,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.010221465076660987,0.056218057921635436,0.0,0.018739352640545145,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.056218057921635436,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06130268199233716,0.0,0.07471264367816093,0.0,0.032567049808429116,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.07088122605363985,0.0,0.07662835249042145,0.0,0.0,0.05172413793103448,0.0,0.07279693486590039,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
CP3,0.0,0.06285714285714286,0.05523809523809524,0.0,0.0,0.0380952380952381,0.0,0.049523809523809526,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.02095238095238095,0.0,0.0,0.045714285714285714,0.0,0.06285714285714286,0.06285714285714286,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.011428571428571429,0.06095238095238095,0.0,0.02095238095238095,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0694980694980695,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.07528957528957529,0.0,0.032818532818532815,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0694980694980695,0.0,0.07528957528957529,0.0,0.0,0.052123552123552123,0.0,0.07335907335907337,0.0,0.0,0.0
P5,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0
PO7,0.0,0.06369426751592357,0.044585987261146494,0.0,0.0,0.04246284501061571,0.0,0.03821656050955414,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.06581740976645435,0.02335456475583864,0.0,0.0,0.03397027600849257,0.0,0.06157112526539278,0.06369426751592357,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.012738853503184714,0.055201698513800426,0.0,0.02335456475583864,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.04883227176220807,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.07231920199501247,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.04987531172069826,0.0,0.06982543640897755,0.0,0.034912718204488775,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.057356608478802994,0.0,0.059850374064837904,0.0,0.07231920199501247,0.0,0.0,0.057356608478802994,0.0,0.06982543640897755,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
