,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.12958715596330275,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.09862385321100918,0.021788990825688075,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.12958715596330275,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.03555045871559633
Fz,0.0,0.04429892141756549,0.02349768875192604,0.039291217257318954,0.0,0.010015408320493066,0.0,0.04275808936825886,0.011941448382126348,0.0,0.04160246533127889,0.019645608628659477,0.0,0.03659476117103236,0.01848998459167951,0.039291217257318954,0.0,0.0,0.038906009244992296,0.0,0.0,0.031201848998459167,0.014637904468412942,0.0,0.01386748844375963,0.029275808936825885,0.01926040061633282,0.02580893682588598,0.00539291217257319,0.0,0.0,0.04391371340523883,0.0,0.019645608628659477,0.0450693374422188,0.014637904468412942,0.025423728813559324,0.019645608628659477,0.02889060092449923,0.007318952234206471,0.04121725731895223,0.0,0.030431432973805857,0.014252696456086287,0.0,0.02426810477657935,0.04429892141756549,0.033513097072419104,0.0,0.038906009244992296,0.0,0.0,0.0,0.012326656394453005,0.003852080123266564,0.00539291217257319,0.0,0.04121725731895223,0.0
F3,0.0,0.03309431880860452,0.03254274682846112,0.03254274682846112,0.0,0.014340871483728626,0.0,0.03364589078874793,0.01709873138444567,0.0,0.03309431880860452,0.028130170987313845,0.0,0.03254274682846112,0.026475455046883617,0.03143960286817429,0.0,0.0,0.03364589078874793,0.0,0.0,0.03309431880860452,0.020959735245449532,0.0,0.01709873138444567,0.031991174848317705,0.023166023166023165,0.03364589078874793,0.007722007722007722,0.0,0.0,0.03309431880860452,0.0,0.027578599007170437,0.03309431880860452,0.01820187534473249,0.03309431880860452,0.024820739106453393,0.03309431880860452,0.010479867622724766,0.03254274682846112,0.0,0.031991174848317705,0.01820187534473249,0.0,0.02923331494760066,0.03364589078874793,0.03143960286817429,0.0,0.03364589078874793,0.0,0.0,0.0,0.01765030336458908,0.004964147821290678,0.004964147821290678,0.0,0.031991174848317705,0.0
FT9,0.0,0.04113418530351438,0.024361022364217253,0.039936102236421724,0.0,0.010383386581469648,0.0,0.04113418530351438,0.012380191693290734,0.0,0.04113418530351438,0.019968051118210862,0.0,0.03793929712460064,0.019169329073482427,0.03873801916932907,0.0,0.0,0.03913738019169329,0.0,0.0,0.032348242811501594,0.015175718849840255,0.0,0.01437699680511182,0.03035143769968051,0.019968051118210862,0.026357827476038338,0.005591054313099041,0.0,0.0,0.04113418530351438,0.0,0.02036741214057508,0.04113418530351438,0.015175718849840255,0.026357827476038338,0.02036741214057508,0.029952076677316294,0.0075878594249201275,0.04073482428115016,0.0,0.03154952076677316,0.014776357827476038,0.0,0.025159744408945688,0.04033546325878594,0.034345047923322686,0.0,0.03913738019169329,0.0,0.0,0.0,0.012779552715654952,0.003993610223642172,0.005591054313099041,0.0,0.039936102236421724,0.0
FC5,0.07389162561576355,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.046798029556650245,0.0,0.0,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.06896551724137931
FC1,0.0,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.027056277056277056,0.0,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.0,0.02813852813852814,0.0,0.0,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.015151515151515152,0.0,0.0,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.020562770562770564,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.0,0.0,0.0,0.02813852813852814,0.004329004329004329,0.004329004329004329,0.0,0.02813852813852814,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04258675078864353,0.024053627760252366,0.039037854889589906,0.0,0.01025236593059937,0.0,0.04258675078864353,0.01222397476340694,0.0,0.0417981072555205,0.020110410094637224,0.0,0.03706624605678233,0.01892744479495268,0.03785488958990536,0.0,0.0,0.039826498422712936,0.0,0.0,0.03194006309148265,0.01498422712933754,0.0,0.013801261829652996,0.029574132492113565,0.019321766561514197,0.026813880126182965,0.005520504731861199,0.0,0.0,0.04258675078864353,0.0,0.020110410094637224,0.04298107255520505,0.014589905362776025,0.026025236593059938,0.020110410094637224,0.029574132492113565,0.00749211356466877,0.04022082018927445,0.0,0.03036277602523659,0.014589905362776025,0.0,0.024842271293375396,0.043769716088328074,0.033123028391167195,0.0,0.039826498422712936,0.0,0.0,0.0,0.012618296529968454,0.003943217665615142,0.005126182965299685,0.0,0.039826498422712936,0.0
TP9,0.0,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.0,0.023787740164684355,0.0,0.028362305580969808,0.027447392497712716,0.0,0.028362305580969808,0.028362305580969808,0.0,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.0,0.0,0.028362305580969808,0.0,0.0,0.028362305580969808,0.028362305580969808,0.0,0.027447392497712716,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.012808783165599268,0.0,0.0,0.028362305580969808,0.0,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.01738334858188472,0.028362305580969808,0.0,0.028362305580969808,0.028362305580969808,0.0,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.0,0.028362305580969808,0.0,0.0,0.0,0.025617566331198535,0.007319304666056725,0.007319304666056725,0.0,0.028362305580969808,0.0
CP5,0.07889546351084813,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.03747534516765286,0.0,0.0,0.07100591715976332,0.0,0.0,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0611439842209073
