,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.017716535433070866,0.023622047244094488,0.04133858267716536,0.0,0.03937007874015748,0.04133858267716536,0.04133858267716536,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.017716535433070866,0.0,0.04133858267716536,0.03937007874015748,0.0,0.04133858267716536,0.03937007874015748,0.0,0.025590551181102362,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.011811023622047244
Pz,0.0,0.0,0.0,0.0,0.04701986754966887,0.04768211920529802,0.015894039735099338,0.01456953642384106,0.04768211920529802,0.001986754966887417,0.01390728476821192,0.046357615894039736,0.04701986754966887,0.0,0.03576158940397351,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.046357615894039736,0.04304635761589404,0.04768211920529802,0.0,0.006622516556291391,0.0,0.04768211920529802,0.022516556291390728,0.0,0.04701986754966887,0.03245033112582781,0.0,0.011920529801324504,0.0,0.0,0.0390728476821192,0.0,0.0,0.0,0.04701986754966887,0.045033112582781455,0.0,0.0,0.04701986754966887,0.00728476821192053,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.00728476821192053
P3,0.0,0.0,0.0009722897423432182,0.0,0.052989790957705396,0.054934370442391835,0.01166747690811862,0.0106951871657754,0.05444822557122023,0.0014584346135148275,0.010209042294603793,0.03500243072435586,0.06125425376762275,0.0,0.026737967914438502,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.041808458920758386,0.049100631988332526,0.03354399611084103,0.05396208070004861,0.0,0.004861448711716091,0.0,0.05250364608653379,0.01652892561983471,0.0,0.049100631988332526,0.025279533300923675,0.0,0.008750607681088965,0.0,0.0,0.03159941662615459,0.0,0.0,0.0,0.06222654350996597,0.036460865337870685,0.0,0.0,0.05444822557122023,0.006806028196402528,0.0,0.0,0.0014584346135148275,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05396208070004861,0.0,0.0053475935828877
P7,0.008288928359976317,0.0,0.05802249851983422,0.0,0.0017761989342806395,0.0005920663114268798,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.07341622261693309,0.0017761989342806395,0.0,0.0526939017169923,0.04381290704558911,0.04144464179988159,0.021314387211367674,0.0,0.0,0.0,0.0011841326228537595,0.0017761989342806395,0.0,0.0,0.0,0.0011841326228537595,0.0,0.06867969212551805,0.0011841326228537595,0.0,0.018946121965660152,0.004736530491415038,0.0,0.055062166962699825,0.0,0.04381290704558911,0.07400828892835998,0.07400828892835998,0.0,0.0011841326228537595,0.07104795737122557,0.044997039668442866,0.002960331557134399,0.0,0.023090586145648313,0.023682652457075192,0.014209591474245116,0.0005920663114268798,0.018354055654233273,0.03374777975133215,0.008288928359976317,0.02486678507992895,0.019538188277087035,0.0005920663114268798,0.046181172291296625,0.004736530491415038
O1,0.0,0.0,0.0,0.0,0.047850770478507706,0.046228710462287104,0.013787510137875101,0.016220600162206,0.0454176804541768,0.0072992700729927005,0.0170316301703163,0.040551500405515,0.042984590429845905,0.0040551500405515,0.047039740470397405,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.042173560421735604,0.047039740470397405,0.047850770478507706,0.0,0.008110300081103,0.0,0.047039740470397405,0.0227088402270884,0.0,0.047039740470397405,0.023519870235198703,0.0,0.019464720194647202,0.0,0.0,0.031630170316301706,0.0008110300081103001,0.0016220600162206002,0.0040551500405515,0.042984590429845905,0.047039740470397405,0.0008110300081103001,0.0,0.04866180048661801,0.0024330900243309003,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0024330900243309003,0.0,0.0,0.046228710462287104,0.0,0.013787510137875101
Oz,0.0,0.0,0.0006968641114982578,0.0,0.0445993031358885,0.046689895470383276,0.016724738675958188,0.015331010452961672,0.047386759581881537,0.0006968641114982578,0.014634146341463415,0.045993031358885016,0.04808362369337979,0.0,0.03205574912891986,0.046689895470383276,0.0,0.0,0.0,0.0,0.0,0.047386759581881537,0.04808362369337979,0.0397212543554007,0.045993031358885016,0.0,0.006968641114982578,0.0,0.04529616724738676,0.023693379790940768,0.0,0.04390243902439024,0.03623693379790941,0.0,0.011149825783972125,0.0,0.0,0.0445993031358885,0.0,0.0,0.0,0.04808362369337979,0.041811846689895474,0.0,0.0,0.04529616724738676,0.00975609756097561,0.0,0.0,0.0020905923344947735,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.046689895470383276,0.0,0.0062717770034843206
O2,0.009523809523809525,0.0,0.06054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.06054421768707483,0.05102040816326531,0.047619047619047616,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.021768707482993196,0.0013605442176870747,0.0,0.05918367346938776,0.0,0.04897959183673469,0.061224489795918366,0.05918367346938776,0.0,0.0,0.06190476190476191,0.05374149659863946,0.0,0.0,0.02857142857142857,0.02585034013605442,0.01904761904761905,0.0,0.02108843537414966,0.03741496598639456,0.006122448979591836,0.027891156462585033,0.024489795918367346,0.0,0.05374149659863946,0.0013605442176870747
P8,0.010432190760059613,0.0,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.05663189269746647,0.05514157973174367,0.05216095380029806,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588673621460507,0.0,0.0,0.02384500745156483,0.0014903129657228018,0.0,0.05514157973174367,0.0,0.05365126676602087,0.05588673621460507,0.05365126676602087,0.0,0.0,0.05663189269746647,0.05588673621460507,0.0,0.0,0.03129657228017884,0.028315946348733235,0.020119225037257823,0.0,0.023099850968703428,0.040983606557377046,0.0067064083457526085,0.030551415797317436,0.026825633383010434,0.0,0.05588673621460507,0.0014903129657228018
TP10,0.010861132660977503,0.0,0.05275407292474787,0.0,0.0,0.0,0.0,0.0,0.0,0.013964313421256789,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.05508145849495733,0.05508145849495733,0.05352986811481769,0.027928626842513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430566330488751,0.0,0.0,0.02482544608223429,0.0015515903801396431,0.0,0.05508145849495733,0.0,0.05430566330488751,0.05508145849495733,0.05275407292474787,0.0,0.0,0.05508145849495733,0.05430566330488751,0.0,0.0,0.03180760279286268,0.02948021722265322,0.02017067494181536,0.0,0.02404965089216447,0.04266873545384019,0.0069821567106283944,0.03180760279286268,0.027152831652443754,0.0,0.05508145849495733,0.0015515903801396431
CP6,0.017632241813602016,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04030226700251889,0.0012594458438287153,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.042821158690176324,0.04534005037783375,0.02392947103274559,0.0,0.03904282115869018,0.04534005037783375,0.010075566750629723,0.04534005037783375,0.03526448362720403,0.0,0.04534005037783375,0.0012594458438287153
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04879482657260435,0.05055849500293945,0.014109347442680775,0.012933568489124045,0.05055849500293945,0.0023515579071134627,0.012345679012345678,0.042328042328042326,0.04938271604938271,0.0,0.03292181069958848,0.03821281599059377,0.0,0.0,0.0,0.0,0.0,0.04879482657260435,0.047619047619047616,0.0411522633744856,0.04997060552616108,0.0,0.005878894767783657,0.0,0.04938271604938271,0.019988242210464434,0.0,0.048206937095825984,0.029394473838918283,0.0,0.011169900058788948,0.0,0.0,0.036449147560258674,0.0,0.0,0.0,0.04938271604938271,0.042915931804820694,0.0,0.0,0.04938271604938271,0.007054673721340388,0.0,0.0,0.0005878894767783657,0.05055849500293945,0.0,0.0,0.0,0.0,0.0,0.05055849500293945,0.0,0.007054673721340388
C4,0.0,0.0,0.0005405405405405405,0.0,0.05027027027027027,0.05243243243243243,0.012972972972972972,0.011891891891891892,0.05297297297297297,0.001081081081081081,0.011351351351351352,0.03891891891891892,0.055135135135135134,0.0,0.02918918918918919,0.036756756756756756,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.053513513513513515,0.036216216216216214,0.051351351351351354,0.0,0.005405405405405406,0.0,0.05081081081081081,0.018378378378378378,0.0,0.04810810810810811,0.02810810810810811,0.0,0.009189189189189189,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.055135135135135134,0.03783783783783784,0.0,0.0,0.05081081081081081,0.0075675675675675675,0.0,0.0,0.0016216216216216215,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.005405405405405406
T8,0.0,0.0,0.0,0.0,0.04909213180901143,0.04774714189643578,0.014122394082044385,0.014794889038332213,0.04707464694014795,0.005379959650302623,0.014122394082044385,0.0410221923335575,0.04505716207128446,0.0026899798251513113,0.04034969737726967,0.03564223268325487,0.0,0.0,0.0,0.0,0.0,0.04438466711499664,0.04236718224613315,0.04774714189643578,0.04909213180901143,0.0,0.006724949562878279,0.0,0.0484196368527236,0.02151983860121049,0.0,0.0484196368527236,0.026899798251513115,0.0,0.01546738399462004,0.0,0.0,0.03362474781439139,0.0,0.0006724949562878278,0.0026899798251513113,0.04505716207128446,0.0484196368527236,0.0,0.0,0.04909213180901143,0.004707464694014795,0.0,0.0,0.0,0.04774714189643578,0.0,0.0,0.0013449899125756557,0.0,0.0,0.04774714189643578,0.0,0.010759919300605245
FT10,0.0,0.0,0.0,0.0,0.05779504613890238,0.054881010199125786,0.011656143759106362,0.010684798445847498,0.05293831957260806,0.004371053909664886,0.010199125789218067,0.033997085964060224,0.05099562894609033,0.0024283632831471587,0.029140359397765905,0.03011170471102477,0.0,0.0,0.0,0.0,0.0,0.03933948518698397,0.043710539096648855,0.035454103933948516,0.05730937348227295,0.0,0.0048567265662943174,0.0,0.055852355512384655,0.01651287032540068,0.0,0.05245264691597863,0.023312287518212724,0.0,0.011656143759106362,0.0,0.0,0.028654686741136474,0.00048567265662943174,0.0009713453132588635,0.0024283632831471587,0.054395337542496355,0.03836813987372511,0.00048567265662943174,0.0,0.05876639145216124,0.0048567265662943174,0.0,0.0,0.0,0.055852355512384655,0.0,0.0,0.0014570179698882952,0.0,0.0,0.055366682855755224,0.0,0.00825643516270034
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04,0.04,0.036,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.036,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.008,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05745418524021793,0.0549777117384844,0.01188707280832095,0.010896483407627538,0.05299653293709757,0.00396235760277365,0.010401188707280832,0.03417533432392273,0.05101535413571075,0.001981178801386825,0.029717682020802376,0.030212976721149084,0.0,0.0,0.0,0.0,0.0,0.0396235760277365,0.04358593363051015,0.03615651312530956,0.05745418524021793,0.0,0.004952947003467063,0.0,0.05596830113917781,0.016840019811788013,0.0,0.05349182763744428,0.0237741456166419,0.0,0.011391778107974244,0.0,0.0,0.028727092620108963,0.0,0.0004952947003467063,0.001981178801386825,0.05398712233779099,0.0391282813273898,0.0,0.0,0.05745418524021793,0.004952947003467063,0.0,0.0,0.0,0.05596830113917781,0.0,0.0,0.0009905894006934125,0.0,0.0,0.0554730064388311,0.0,0.0079247152055473
Fp2,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.027160493827160494,0.027160493827160494,0.04197530864197531,0.0,0.025925925925925925,0.04197530864197531,0.04197530864197531,0.0,0.037037037037037035,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.012345679012345678,0.0,0.04197530864197531,0.040740740740740744,0.0,0.04197530864197531,0.040740740740740744,0.0,0.016049382716049384,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.009876543209876543,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.007407407407407408
AF7,0.008658008658008658,0.0,0.0655534941249227,0.0,0.0,0.0,0.0,0.0,0.0,0.009894867037724181,0.0,0.0,0.0018552875695732839,0.0686456400742115,0.0,0.0006184291898577613,0.055040197897340756,0.04514533085961658,0.042053184910327765,0.021026592455163882,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544836116264687,0.0,0.0006184291898577613,0.019789734075448363,0.0,0.0,0.05627705627705628,0.0006184291898577613,0.04329004329004329,0.07235621521335807,0.06926406926406926,0.0024737167594310453,0.0,0.0735930735930736,0.05009276437847866,0.0,0.0006184291898577613,0.025974025974025976,0.022263450834879406,0.017934446505875078,0.0,0.01855287569573284,0.03277674706246135,0.004329004329004329,0.02411873840445269,0.022263450834879406,0.0,0.04823747680890538,0.0
AF3,0.0,0.0,0.0,0.0,0.05587170201758924,0.05483704086911537,0.01189860320744956,0.011381272633212623,0.05276771857216762,0.004138644593895499,0.010863942058975685,0.0346611484738748,0.05018106570098293,0.0020693222969477496,0.031039834454216243,0.030522503879979308,0.0,0.0,0.0,0.0,0.0,0.04035178479048112,0.0429384376616658,0.03776513191929643,0.05587170201758924,0.0,0.005173305742369374,0.0,0.0553543714433523,0.01758923952405587,0.0,0.05431971029487843,0.02379720641489912,0.0,0.01189860320744956,0.0,0.0,0.028970512157268494,0.0,0.0005173305742369374,0.0020693222969477496,0.05276771857216762,0.04086911536471805,0.0,0.0,0.05587170201758924,0.0046559751681324365,0.0,0.0,0.0,0.05483704086911537,0.0,0.0,0.0010346611484738748,0.0,0.0,0.05483704086911537,0.0,0.008277289187790998
AFz,0.0,0.0,0.0008741258741258741,0.0,0.04283216783216783,0.044580419580419584,0.02097902097902098,0.019230769230769232,0.045454545454545456,0.0,0.018356643356643356,0.044580419580419584,0.04632867132867133,0.0,0.028846153846153848,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04632867132867133,0.038461538461538464,0.043706293706293704,0.0,0.008741258741258742,0.0,0.043706293706293704,0.02972027972027972,0.0,0.04283216783216783,0.044580419580419584,0.0,0.011363636363636364,0.0,0.0,0.04632867132867133,0.0,0.0,0.0,0.04632867132867133,0.04108391608391608,0.0,0.0,0.04283216783216783,0.012237762237762238,0.0,0.0,0.0026223776223776225,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.005244755244755245
F1,0.019635343618513323,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.043478260869565216,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04488078541374474,0.025245441795231416,0.0,0.03927068723702665,0.04488078541374474,0.0070126227208976155,0.04488078541374474,0.037868162692847124,0.0,0.04488078541374474,0.0
FT7,0.0,0.0,0.0,0.0,0.04007285974499089,0.03642987249544627,0.0,0.00546448087431694,0.03460837887067395,0.025500910746812388,0.020036429872495445,0.029143897996357013,0.029143897996357013,0.018214936247723135,0.04007285974499089,0.025500910746812388,0.007285974499089253,0.007285974499089253,0.007285974499089253,0.00546448087431694,0.0,0.030965391621129327,0.0273224043715847,0.03825136612021858,0.04007285974499089,0.0,0.0,0.0,0.03825136612021858,0.020036429872495445,0.0036429872495446266,0.03825136612021858,0.020036429872495445,0.0,0.04918032786885246,0.0,0.009107468123861567,0.023679417122040074,0.01092896174863388,0.012750455373406194,0.018214936247723135,0.029143897996357013,0.03825136612021858,0.01092896174863388,0.0036429872495446266,0.04371584699453552,0.0,0.0,0.009107468123861567,0.0,0.03642987249544627,0.0036429872495446266,0.009107468123861567,0.014571948998178506,0.007285974499089253,0.0,0.03642987249544627,0.007285974499089253,0.03825136612021858
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.009320905459387484,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.0,0.0,0.012649800266311585,0.0,0.0,0.0,0.06058588548601864,0.0,0.0,0.06058588548601864,0.05059920106524634,0.04727030625832224,0.023968042609853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061917443408788284,0.0,0.0,0.02130492676431425,0.0019973368841544607,0.0,0.06125166444740346,0.0,0.04860186418109188,0.06258322237017311,0.06058588548601864,0.0,0.0,0.06324900133155792,0.05059920106524634,0.0,0.0,0.02796271637816245,0.02596537949400799,0.017976031957390146,0.0,0.020639147802929428,0.037283621837549935,0.006657789613848202,0.02796271637816245,0.023968042609853527,0.0,0.05392809587217044,0.0019973368841544607
