,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02294853963838665,0.0,0.0006954102920723226,0.0,0.04172461752433936,0.019471488178025034,0.0,0.014603616133518776,0.0,0.0,0.0702364394993046,0.02294853963838665,0.07232267037552156,0.02573018080667594,0.0,0.05006954102920723,0.0,0.07162726008344923,0.0034770514603616135,0.027121001390820583,0.018776077885952713,0.0,0.0,0.0,0.0,0.02642559109874826,0.04728789986091794,0.0,0.061891515994436715,0.02364394993045897,0.015299026425591099,0.0,0.022253129346314324,0.0,0.0,0.043115438108484005,0.006954102920723227,0.0,0.01808066759388039,0.0,0.0013908205841446453,0.004172461752433936,0.0,0.030598052851182198,0.030598052851182198,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.021557719054242003,0.061196105702364396,0.0013908205841446453,0.061891515994436715,0.0013908205841446453,0.03546592489568846,0.0,0.0
Pz,0.03775743707093822,0.0,0.0,0.0,0.04233409610983982,0.03318077803203661,0.0,0.02402745995423341,0.0,0.0,0.04004576659038902,0.041189931350114416,0.04004576659038902,0.04233409610983982,0.0,0.034324942791762014,0.0,0.04233409610983982,0.005720823798627002,0.04004576659038902,0.034324942791762014,0.0,0.0,0.0,0.0,0.038901601830663615,0.04233409610983982,0.0,0.04233409610983982,0.04233409610983982,0.012585812356979404,0.0,0.038901601830663615,0.0,0.0,0.02631578947368421,0.0,0.0,0.030892448512585814,0.002288329519450801,0.0,0.0,0.0,0.04004576659038902,0.02402745995423341,0.002288329519450801,0.0,0.038901601830663615,0.0,0.0,0.0,0.03546910755148741,0.04233409610983982,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0
P3,0.022388059701492536,0.0,0.0013568521031207597,0.0,0.0407055630936228,0.018995929443690638,0.0,0.014246947082767978,0.0,0.0,0.06919945725915876,0.022388059701492536,0.07666214382632293,0.025101763907734057,0.0,0.04952510176390773,0.0,0.07530529172320218,0.0033921302578018998,0.026458616010854818,0.018317503392130258,0.0,0.0,0.0,0.0,0.025780189959294438,0.04613297150610583,0.0,0.06173677069199457,0.023066485753052916,0.015603799185888738,0.0,0.021709633649932156,0.0006784260515603799,0.0,0.04341926729986431,0.007462686567164179,0.0006784260515603799,0.017639077340569877,0.0,0.0020352781546811396,0.0047489823609226595,0.0,0.029850746268656716,0.030529172320217096,0.0,0.0,0.023066485753052916,0.0,0.0006784260515603799,0.0,0.02103120759837178,0.06105834464043419,0.0020352781546811396,0.060379918588873815,0.0020352781546811396,0.03459972862957938,0.0,0.0
P7,0.035869565217391305,0.0,0.0,0.0,0.042391304347826085,0.030434782608695653,0.0,0.02282608695652174,0.0,0.0,0.042391304347826085,0.03804347826086957,0.042391304347826085,0.042391304347826085,0.0,0.03695652173913044,0.0,0.043478260869565216,0.005434782608695652,0.042391304347826085,0.03152173913043478,0.0,0.0,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.043478260869565216,0.0391304347826087,0.016304347826086956,0.0,0.03695652173913044,0.0,0.0,0.029347826086956522,0.003260869565217391,0.0,0.02826086956521739,0.0010869565217391304,0.0,0.0,0.0,0.03695652173913044,0.02717391304347826,0.0010869565217391304,0.0,0.03695652173913044,0.0,0.0,0.0,0.03369565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0
O1,0.0,0.03296703296703297,0.0463980463980464,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0463980463980464,0.047619047619047616,0.0463980463980464,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.003663003663003663,0.03907203907203907,0.0,0.042735042735042736,0.04395604395604396,0.0,0.026862026862026864,0.03296703296703297,0.003663003663003663,0.031746031746031744,0.030525030525030524,0.026862026862026864,0.018315018315018316,0.0,0.0,0.0463980463980464,0.0,0.0,0.047619047619047616,0.040293040293040296,0.03540903540903541,0.0,0.0,0.03907203907203907,0.0,0.047619047619047616,0.0,0.04395604395604396,0.045177045177045176
Oz,0.023688663282571912,0.0,0.00338409475465313,0.0,0.03976311336717428,0.017766497461928935,0.0,0.01692047377326565,0.0,0.0,0.05922165820642978,0.023688663282571912,0.06006768189509306,0.02707275803722504,0.0,0.06091370558375635,0.0,0.05922165820642978,0.004230118443316413,0.028764805414551606,0.018612521150592216,0.0,0.0008460236886632825,0.0,0.0,0.027918781725888325,0.046531302876480544,0.0,0.04991539763113367,0.024534686971235193,0.021150592216582064,0.0,0.02284263959390863,0.0025380710659898475,0.0008460236886632825,0.05414551607445008,0.010998307952622674,0.0025380710659898475,0.016074450084602367,0.0,0.004230118443316413,0.007614213197969543,0.0,0.02622673434856176,0.03976311336717428,0.0,0.0,0.024534686971235193,0.0,0.0025380710659898475,0.0,0.021996615905245348,0.051607445008460234,0.004230118443316413,0.05499153976311337,0.004230118443316413,0.032148900169204735,0.001692047377326565,0.0
O2,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206
P8,0.02162516382699869,0.0,0.000655307994757536,0.0,0.04193971166448231,0.020969855832241154,0.0,0.013761467889908258,0.0,0.0,0.06815203145478375,0.022935779816513763,0.07601572739187418,0.025557011795543906,0.0,0.047182175622542594,0.0,0.0779816513761468,0.00327653997378768,0.02621231979030144,0.019003931847968544,0.0,0.0,0.0,0.0,0.02490170380078637,0.047182175622542594,0.0,0.06487549148099607,0.023591087811271297,0.014416775884665793,0.0,0.022280471821756225,0.0,0.0,0.04128440366972477,0.00655307994757536,0.0,0.019659239842726082,0.000655307994757536,0.001310615989515072,0.003931847968545216,0.0,0.03145478374836173,0.028833551769331587,0.000655307994757536,0.0,0.022280471821756225,0.0,0.0,0.0,0.020314547837483616,0.062254259501965926,0.001310615989515072,0.05963302752293578,0.001310615989515072,0.03604193971166448,0.0,0.0
TP10,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
CP6,0.036303630363036306,0.0,0.0,0.0,0.0407040704070407,0.028602860286028604,0.0,0.0231023102310231,0.0,0.0,0.04400440044004401,0.036303630363036306,0.04400440044004401,0.0407040704070407,0.0,0.039603960396039604,0.0,0.04400440044004401,0.005500550055005501,0.0429042904290429,0.0297029702970297,0.0,0.0,0.0,0.0,0.041804180418041806,0.0429042904290429,0.0,0.0429042904290429,0.0374037403740374,0.0187018701870187,0.0,0.0352035203520352,0.0,0.0,0.0319031903190319,0.005500550055005501,0.0,0.026402640264026403,0.0,0.0,0.0011001100110011,0.0,0.0352035203520352,0.0297029702970297,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.034103410341034104,0.04400440044004401,0.0,0.04400440044004401,0.0,0.036303630363036306,0.0,0.0
CP2,0.03708609271523179,0.0,0.0,0.0,0.0423841059602649,0.039735099337748346,0.0,0.02781456953642384,0.0,0.0,0.038410596026490065,0.0423841059602649,0.038410596026490065,0.04105960264900662,0.0,0.031788079470198675,0.0,0.04105960264900662,0.0013245033112582781,0.038410596026490065,0.04105960264900662,0.0,0.0,0.0,0.0,0.03708609271523179,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.022516556291390728,0.0,0.0,0.03708609271523179,0.003973509933774834,0.0,0.0,0.0,0.0423841059602649,0.019867549668874173,0.003973509933774834,0.0,0.03708609271523179,0.0,0.0,0.0,0.03708609271523179,0.0423841059602649,0.0,0.039735099337748346,0.0,0.0423841059602649,0.0,0.0
Cz,0.0,0.03430749682337993,0.045743329097839895,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0063532401524777635,0.0,0.0,0.0,0.0,0.04701397712833545,0.048284625158831,0.045743329097839895,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0012706480304955528,0.04066073697585769,0.0,0.04193138500635324,0.043202033036848796,0.0,0.025412960609911054,0.03176620076238882,0.005082592121982211,0.03430749682337993,0.029224904701397714,0.025412960609911054,0.01905972045743329,0.0,0.0,0.048284625158831,0.0,0.0,0.048284625158831,0.03939008894536213,0.03430749682337993,0.0,0.0,0.03811944091486658,0.0,0.04701397712833545,0.0,0.043202033036848796,0.048284625158831
C4,0.0,0.025665399239543727,0.06463878326996197,0.0,0.0,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370722433460076,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.03612167300380228,0.0655893536121673,0.03897338403041825,0.0,0.0,0.0,0.025665399239543727,0.0,0.0,0.006653992395437262,0.030418250950570342,0.0,0.0370722433460076,0.03802281368821293,0.0038022813688212928,0.024714828897338403,0.029467680608365018,0.004752851711026616,0.026615969581749048,0.027566539923954372,0.024714828897338403,0.014258555133079848,0.0,0.0009505703422053232,0.06273764258555133,0.0,0.0,0.06368821292775666,0.03517110266159696,0.03136882129277566,0.0,0.0,0.034220532319391636,0.0,0.0655893536121673,0.0,0.03802281368821293,0.0370722433460076
T8,0.0,0.03161592505854801,0.0468384074941452,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.04449648711943794,0.04800936768149883,0.0468384074941452,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.00585480093676815,0.03747072599531616,0.0,0.04332552693208431,0.04449648711943794,0.00234192037470726,0.02810304449648712,0.03395784543325527,0.00351288056206089,0.03044496487119438,0.03161592505854801,0.02810304449648712,0.01756440281030445,0.0,0.0,0.04449648711943794,0.0,0.0,0.04800936768149883,0.040983606557377046,0.03629976580796253,0.0,0.0,0.03981264637002342,0.0,0.04800936768149883,0.0,0.04449648711943794,0.04332552693208431
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.028538812785388126,0.0,0.023972602739726026,0.0,0.0,0.04337899543378995,0.0365296803652968,0.04337899543378995,0.0410958904109589,0.0,0.03995433789954338,0.0,0.04337899543378995,0.005707762557077625,0.04337899543378995,0.02968036529680365,0.0,0.0,0.0,0.0,0.04223744292237443,0.04337899543378995,0.0,0.04337899543378995,0.03767123287671233,0.0182648401826484,0.0,0.03538812785388128,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.03538812785388128,0.02968036529680365,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0365296803652968,0.0,0.0
FC2,0.025443330763299923,0.0,0.0,0.0,0.05011565150346955,0.025443330763299923,0.0,0.016191210485736313,0.0,0.0,0.05551272166538165,0.027756360832690823,0.05551272166538165,0.03084040092521203,0.0,0.04548959136468774,0.0,0.05782575173477255,0.0038550501156515036,0.03084040092521203,0.02313030069390902,0.0,0.0,0.0,0.0,0.029298380878951428,0.05628373168851195,0.0,0.05705474171164225,0.028527370855821126,0.013107170393215111,0.0,0.026214340786430222,0.0,0.0,0.036237471087124135,0.0038550501156515036,0.0,0.023901310717039322,0.0015420200462606013,0.0,0.0007710100231303007,0.0,0.03777949113338473,0.029298380878951428,0.0015420200462606013,0.0,0.026214340786430222,0.0,0.0,0.0,0.023901310717039322,0.05782575173477255,0.0,0.05551272166538165,0.0,0.04317656129529684,0.0,0.0
F4,0.0,0.03466204506065858,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0415944540727903,0.0,0.043327556325823226,0.045060658578856154,0.0,0.02079722703639515,0.029462738301559793,0.0017331022530329288,0.0415944540727903,0.025996533795493933,0.02079722703639515,0.025996533795493933,0.0,0.0,0.04679376083188908,0.0,0.0,0.04679376083188908,0.03986135181975736,0.03292894280762565,0.0,0.0,0.038128249566724434,0.0,0.04679376083188908,0.0,0.045060658578856154,0.04679376083188908
F8,0.021985343104596936,0.0,0.0,0.0,0.04730179880079947,0.02664890073284477,0.0,0.013990672884743505,0.0,0.0,0.06329113924050633,0.02465023317788141,0.06462358427714857,0.02664890073284477,0.0,0.04197201865423051,0.0,0.06995336442371752,0.0033311125916055963,0.02664890073284477,0.020652898067954697,0.0,0.0,0.0,0.0,0.02531645569620253,0.049966688874083946,0.0,0.07195203197868089,0.02531645569620253,0.011325782811459028,0.0,0.022651565622918056,0.0,0.0,0.03397734843437708,0.0033311125916055963,0.0,0.02531645569620253,0.001998667554963358,0.0,0.0006662225183211193,0.0,0.037308461025982675,0.02598267821452365,0.0033311125916055963,0.0,0.022651565622918056,0.0,0.0,0.0,0.020652898067954697,0.06662225183211193,0.0,0.057961359093937376,0.0,0.04197201865423051,0.0,0.0
Fp2,0.03712035995500562,0.0,0.0,0.0,0.04274465691788527,0.03262092238470191,0.0,0.023622047244094488,0.0,0.0,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.04274465691788527,0.0,0.03487064116985377,0.0,0.04274465691788527,0.00562429696287964,0.04049493813273341,0.03374578177727784,0.0,0.0,0.0,0.0,0.03937007874015748,0.04274465691788527,0.0,0.04274465691788527,0.04161979752530934,0.013498312710911136,0.0,0.03824521934758155,0.0,0.0,0.02699662542182227,0.0,0.0,0.030371203599550055,0.0022497187851518562,0.0,0.0,0.0,0.03937007874015748,0.024746906636670417,0.0022497187851518562,0.0,0.03824521934758155,0.0,0.0,0.0,0.03487064116985377,0.04274465691788527,0.0,0.04161979752530934,0.0,0.04049493813273341,0.0,0.0
AF7,0.015957446808510637,0.0017730496453900709,0.02127659574468085,0.0,0.02304964539007092,0.0035460992907801418,0.0070921985815602835,0.0017730496453900709,0.0,0.0,0.03546099290780142,0.015957446808510637,0.03723404255319149,0.02304964539007092,0.008865248226950355,0.040780141843971635,0.005319148936170213,0.03546099290780142,0.008865248226950355,0.026595744680851064,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.012411347517730497,0.0,0.024822695035460994,0.026595744680851064,0.0,0.026595744680851064,0.01773049645390071,0.0549645390070922,0.0035460992907801418,0.014184397163120567,0.01950354609929078,0.015957446808510637,0.04964539007092199,0.03723404255319149,0.01950354609929078,0.0,0.0,0.02304964539007092,0.030141843971631204,0.0,0.014184397163120567,0.044326241134751775,0.005319148936170213,0.0,0.01773049645390071,0.014184397163120567,0.01950354609929078,0.014184397163120567,0.012411347517730497,0.028368794326241134,0.02304964539007092,0.031914893617021274,0.02304964539007092,0.015957446808510637,0.01773049645390071,0.0035460992907801418
AF3,0.0,0.038028169014084505,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.04366197183098591,0.0,0.04507042253521127,0.04507042253521127,0.0,0.02676056338028169,0.03380281690140845,0.0,0.030985915492957747,0.030985915492957747,0.02676056338028169,0.02112676056338028,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04225352112676056,0.036619718309859155,0.0,0.0,0.04084507042253521,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127
AFz,0.04,0.0,0.0,0.0,0.041212121212121214,0.03272727272727273,0.0,0.025454545454545455,0.0,0.0,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.0,0.03515151515151515,0.0,0.041212121212121214,0.006060606060606061,0.041212121212121214,0.03393939393939394,0.0,0.0,0.0,0.0,0.04,0.041212121212121214,0.0,0.041212121212121214,0.041212121212121214,0.012121212121212121,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04,0.024242424242424242,0.0,0.0,0.04,0.0,0.0,0.0,0.037575757575757575,0.041212121212121214,0.0,0.041212121212121214,0.0,0.041212121212121214,0.0,0.0
F1,0.0,0.030542986425339366,0.04751131221719457,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0011312217194570137,0.006787330316742082,0.0,0.0,0.0,0.0,0.03959276018099547,0.04638009049773756,0.04411764705882353,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.010180995475113122,0.03619909502262444,0.0,0.04638009049773756,0.04638009049773756,0.006787330316742082,0.03167420814479638,0.03733031674208145,0.0,0.026018099547511313,0.03506787330316742,0.03167420814479638,0.016968325791855202,0.0,0.003393665158371041,0.03959276018099547,0.0,0.0,0.04524886877828054,0.04411764705882353,0.03733031674208145,0.0,0.0,0.042986425339366516,0.0,0.04751131221719457,0.0,0.04751131221719457,0.038461538461538464
FT7,0.0,0.031141868512110725,0.04728950403690888,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.04152249134948097,0.04728950403690888,0.0461361014994233,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.008073817762399077,0.03690888119953864,0.0,0.04498269896193772,0.0461361014994233,0.00461361014994233,0.029988465974625143,0.03575547866205306,0.0011534025374855825,0.02768166089965398,0.03344867358708189,0.029988465974625143,0.01730103806228374,0.0,0.0011534025374855825,0.04152249134948097,0.0,0.0,0.04728950403690888,0.04267589388696655,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.04728950403690888,0.0,0.0461361014994233,0.040369088811995385
