,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03617269544924154,0.038506417736289385,0.0,0.0,0.057759626604434074,0.008751458576429404,0.013418903150525088,0.040840140023337225,0.01575262543757293,0.06359393232205368,0.059509918319719954,0.0,0.0,0.0,0.01808634772462077,0.0,0.0,0.0,0.03617269544924154,0.03267211201866978,0.0,0.0,0.0,0.0,0.03733955659276546,0.009334889148191364,0.0,0.042007001166861145,0.0,0.03267211201866978,0.0,0.0,0.0,0.045507584597432905,0.004084014002333722,0.012252042007001166,0.019836639439906652,0.03733955659276546,0.0,0.0,0.0,0.0,0.039089848308051345,0.012252042007001166,0.0,0.020420070011668612,0.044924154025670945,0.0,0.0,0.022170361726954493,0.01750291715285881,0.0367561260210035,0.0,0.021586931155192533,0.059509918319719954,0.0,0.06417736289381563,0.0
Pz,0.0,0.03772489843296576,0.04004643064422519,0.0,0.0005803830528148578,0.05803830528148578,0.009286128845037725,0.012188044109112013,0.04062681369704005,0.014509576320371444,0.06094022054556007,0.06035983749274521,0.0,0.0,0.0,0.017991874637260593,0.0,0.0,0.0,0.03656413232733604,0.0330818340104469,0.0,0.0,0.0,0.0,0.0371445153801509,0.009286128845037725,0.0,0.04236796285548462,0.0,0.03250145095763204,0.0,0.0,0.0,0.045850261172373764,0.002901915264074289,0.012188044109112013,0.019733023795705164,0.038885664538595474,0.0,0.0,0.0,0.0,0.04004643064422519,0.012188044109112013,0.0,0.020313406848520024,0.04526987811955891,0.0,0.0,0.021474172954149738,0.017411491584445733,0.0371445153801509,0.0,0.021474172954149738,0.05977945443993035,0.0,0.062100986651189787,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06818181818181818,0.0,0.0,0.0707070707070707,0.027777777777777776,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06313131313131314,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.035758323057953144,0.035758323057953144,0.0,0.0,0.03822441430332922,0.006165228113440197,0.02219482120838471,0.03822441430332922,0.027127003699136867,0.03822441430332922,0.03822441430332922,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.03822441430332922,0.016029593094944512,0.0,0.03822441430332922,0.0,0.03822441430332922,0.0,0.0,0.0,0.03822441430332922,0.002466091245376079,0.025893958076448828,0.03329223181257707,0.035758323057953144,0.0,0.0,0.0,0.0,0.036991368680641186,0.01972872996300863,0.0,0.035758323057953144,0.03822441430332922,0.0,0.0,0.03822441430332922,0.02836004932182491,0.036991368680641186,0.0,0.036991368680641186,0.03822441430332922,0.0,0.03822441430332922,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04341736694677871,0.04481792717086835,0.0,0.0007002801120448179,0.04481792717086835,0.011204481792717087,0.011204481792717087,0.04341736694677871,0.014005602240896359,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.04341736694677871,0.0392156862745098,0.0,0.0,0.0,0.0,0.04061624649859944,0.011204481792717087,0.0,0.04481792717086835,0.0,0.03711484593837535,0.0,0.0,0.0,0.04481792717086835,0.0,0.014705882352941176,0.023809523809523808,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.014705882352941176,0.0,0.024509803921568627,0.04481792717086835,0.0,0.0,0.022408963585434174,0.02100840336134454,0.04411764705882353,0.0,0.025210084033613446,0.04481792717086835,0.0,0.04481792717086835,0.0
CP2,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0007518796992481203,0.04360902255639098,0.012030075187969926,0.012030075187969926,0.042105263157894736,0.015037593984962405,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.04285714285714286,0.042105263157894736,0.0,0.0,0.0,0.0,0.039097744360902256,0.012030075187969926,0.0,0.04360902255639098,0.0,0.03609022556390978,0.0,0.0,0.0,0.04360902255639098,0.0,0.015789473684210527,0.02556390977443609,0.04360902255639098,0.0,0.0,0.0,0.0,0.04360902255639098,0.015789473684210527,0.0,0.02631578947368421,0.04360902255639098,0.0,0.0,0.02406015037593985,0.022556390977443608,0.04285714285714286,0.0,0.02706766917293233,0.04360902255639098,0.0,0.04360902255639098,0.0
Cz,0.06739130434782609,0.0,0.0,0.06739130434782609,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06739130434782609,0.0,0.0,0.0,0.05652173913043478,0.0,0.06739130434782609,0.0,0.0,0.06739130434782609,0.06739130434782609,0.0,0.017391304347826087,0.0,0.0,0.0,0.01956521739130435,0.06739130434782609,0.05,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.06739130434782609,0.0,0.06739130434782609
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06801470588235294,0.0,0.0,0.07169117647058823,0.02022058823529412,0.0,0.0055147058823529415,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.06985294117647059,0.0,0.0,0.0,0.06066176470588235,0.0,0.07169117647058823,0.0,0.0,0.058823529411764705,0.0625,0.0,0.016544117647058824,0.0,0.0,0.0,0.016544117647058824,0.06433823529411764,0.042279411764705885,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.07169117647058823,0.0,0.07169117647058823
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03865425912670007,0.04151753758052971,0.0,0.0,0.04509663564781675,0.009305654974946313,0.014316392269148175,0.04509663564781675,0.01717967072297781,0.04581245526127416,0.04581245526127416,0.0,0.0,0.0,0.02219040801717967,0.0,0.0,0.0,0.03865425912670007,0.03435934144595562,0.0,0.0,0.0,0.0,0.04438081603435934,0.01145311381531854,0.0,0.04509663564781675,0.0,0.03937007874015748,0.0,0.0,0.0,0.04581245526127416,0.002863278453829635,0.015032211882605583,0.024337866857551897,0.04008589835361489,0.0,0.0,0.0,0.0,0.04223335719398712,0.015032211882605583,0.0,0.025053686471009307,0.04581245526127416,0.0,0.0,0.025769506084466716,0.021474588403722263,0.0408017179670723,0.0,0.026485325697924122,0.04509663564781675,0.0,0.04581245526127416,0.0
FC2,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.016018306636155607,0.002288329519450801,0.036613272311212815,0.011441647597254004,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.034324942791762014,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.02288329519450801,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0
F4,0.06550218340611354,0.0,0.0,0.07423580786026202,0.024017467248908297,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.06768558951965066,0.0,0.0,0.0,0.07423580786026202,0.0,0.06986899563318777,0.0,0.0,0.05458515283842795,0.05895196506550218,0.0,0.004366812227074236,0.0,0.0,0.0,0.019650655021834062,0.0611353711790393,0.05021834061135371,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.07423580786026202,0.0,0.07423580786026202
F8,0.0,0.03942181340341656,0.04204993429697766,0.0,0.0,0.04730617608409987,0.00985545335085414,0.013140604467805518,0.045992115637319315,0.01576872536136662,0.047963206307490146,0.047963206307490146,0.0,0.0,0.0,0.020367936925098553,0.0,0.0,0.0,0.03942181340341656,0.035479632063074903,0.0,0.0,0.0,0.0,0.04204993429697766,0.010512483574244415,0.0,0.04664914586070959,0.0,0.03679369250985545,0.0,0.0,0.0,0.047963206307490146,0.002628120893561104,0.013797634691195795,0.022339027595269383,0.040735873850197106,0.0,0.0,0.0,0.0,0.042706964520367936,0.013797634691195795,0.0,0.022996057818659658,0.047963206307490146,0.0,0.0,0.023653088042049936,0.01971090670170828,0.04139290407358739,0.0,0.02431011826544021,0.04730617608409987,0.0,0.047963206307490146,0.0
Fp2,0.06144393241167435,0.0,0.0,0.07526881720430108,0.016897081413210446,0.0,0.006144393241167435,0.015360983102918587,0.0,0.0015360983102918587,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.059907834101382486,0.0,0.0,0.0,0.05222734254992319,0.0,0.10906298003072197,0.0,0.0,0.05222734254992319,0.05683563748079877,0.0,0.021505376344086023,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.03533026113671275,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.11213517665130568,0.0,0.0629800307219662
AF7,0.0,0.038910505836575876,0.04046692607003891,0.0,0.0,0.042801556420233464,0.010116731517509728,0.01556420233463035,0.042801556420233464,0.01867704280155642,0.04357976653696498,0.04357976653696498,0.0,0.0,0.0,0.024124513618677044,0.0,0.0,0.0,0.038910505836575876,0.034241245136186774,0.0,0.0,0.0,0.0,0.042801556420233464,0.012451361867704281,0.0,0.042801556420233464,0.0,0.04202334630350195,0.0,0.0,0.0,0.04357976653696498,0.0031128404669260703,0.01634241245136187,0.026459143968871595,0.04046692607003891,0.0,0.0,0.0,0.0,0.04124513618677043,0.01634241245136187,0.0,0.027237354085603113,0.04357976653696498,0.0,0.0,0.02801556420233463,0.023346303501945526,0.04124513618677043,0.0,0.028793774319066146,0.042801556420233464,0.0,0.04357976653696498,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06813627254509018,0.0,0.0,0.06813627254509018,0.014028056112224449,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.06813627254509018,0.0,0.0,0.0,0.05410821643286573,0.0,0.06813627254509018,0.0,0.0,0.06613226452905811,0.06813627254509018,0.0,0.02004008016032064,0.0,0.0,0.0,0.018036072144288578,0.06813627254509018,0.04609218436873747,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.06813627254509018,0.0,0.06813627254509018
F1,0.06954887218045112,0.0,0.0,0.06954887218045112,0.016917293233082706,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.06766917293233082,0.0,0.0,0.0,0.05451127819548872,0.0,0.06954887218045112,0.0,0.0,0.06390977443609022,0.06766917293233082,0.0,0.020676691729323307,0.0,0.0,0.0,0.016917293233082706,0.06766917293233082,0.043233082706766915,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06954887218045112,0.0,0.06766917293233082
FT7,0.0,0.038952745849297574,0.041507024265644954,0.0,0.0,0.04853128991060025,0.009578544061302681,0.013409961685823755,0.04469987228607918,0.015964240102171137,0.05044699872286079,0.04980842911877394,0.0,0.0,0.0,0.01979565772669221,0.0,0.0,0.0,0.038952745849297574,0.0351213282247765,0.0,0.0,0.0,0.0,0.04086845466155811,0.010217113665389528,0.0,0.04597701149425287,0.0,0.035759897828863345,0.0,0.0,0.0,0.0491698595146871,0.0031928480204342275,0.013409961685823755,0.021711366538952746,0.040229885057471264,0.0,0.0,0.0,0.0,0.0421455938697318,0.013409961685823755,0.0,0.02234993614303959,0.04853128991060025,0.0,0.0,0.02362707535121328,0.019157088122605363,0.040229885057471264,0.0,0.02362707535121328,0.0491698595146871,0.0,0.05044699872286079,0.0
FC3,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0743801652892562,0.008264462809917356,0.0371900826446281,0.02066115702479339,0.012396694214876033,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.008264462809917356,0.0,0.01652892561983471,0.008264462809917356,0.06611570247933884,0.008264462809917356,0.0,0.049586776859504134,0.05371900826446281,0.012396694214876033,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.0,0.02066115702479339,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.06198347107438017,0.01652892561983471,0.045454545454545456
C1,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.02280701754385965,0.03684210526315789,0.02982456140350877,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.014035087719298246,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03508771929824561,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.01929824561403509,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0
TP7,0.0,0.03756906077348066,0.03756906077348066,0.0,0.0,0.03756906077348066,0.012154696132596685,0.016574585635359115,0.03756906077348066,0.020994475138121547,0.03756906077348066,0.03756906077348066,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.0,0.03756906077348066,0.03756906077348066,0.0,0.0,0.0,0.0,0.03756906077348066,0.017679558011049725,0.0,0.03756906077348066,0.0,0.03756906077348066,0.0,0.0,0.0,0.03756906077348066,0.0,0.023204419889502764,0.036464088397790057,0.03756906077348066,0.0,0.0,0.0,0.0,0.03756906077348066,0.023204419889502764,0.0,0.03756906077348066,0.03756906077348066,0.0,0.0,0.03425414364640884,0.032044198895027624,0.03756906077348066,0.0,0.03756906077348066,0.03756906077348066,0.0,0.03756906077348066,0.0
