,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012345679012345678,0.007936507936507936,0.05202821869488536,0.009700176366843033,0.0,0.0008818342151675485,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.02292768959435626,0.001763668430335097,0.042328042328042326,0.0,0.04938271604938271,0.0,0.003527336860670194,0.01146384479717813,0.008818342151675485,0.004409171075837742,0.0291005291005291,0.042328042328042326,0.02821869488536155,0.04673721340388007,0.04585537918871252,0.012345679012345678,0.004409171075837742,0.030864197530864196,0.01146384479717813,0.003527336860670194,0.004409171075837742,0.001763668430335097,0.014991181657848324,0.05114638447971781,0.0,0.0,0.04673721340388007,0.01763668430335097,0.0,0.04409171075837742,0.0,0.02821869488536155,0.005291005291005291,0.0008818342151675485,0.029982363315696647,0.026455026455026454,0.008818342151675485,0.0,0.029982363315696647,0.023809523809523808,0.0026455026455026454,0.001763668430335097,0.0,0.007936507936507936,0.037037037037037035,0.021164021164021163,0.009700176366843033,0.0
Pz,0.0,0.0328042328042328,0.03492063492063492,0.03492063492063492,0.022222222222222223,0.02433862433862434,0.01164021164021164,0.016931216931216932,0.01798941798941799,0.02328042328042328,0.030687830687830688,0.050793650793650794,0.021164021164021163,0.012698412698412698,0.010582010582010581,0.020105820105820106,0.0,0.027513227513227514,0.006349206349206349,0.033862433862433865,0.02857142857142857,0.012698412698412698,0.01164021164021164,0.009523809523809525,0.016931216931216932,0.015873015873015872,0.012698412698412698,0.02857142857142857,0.005291005291005291,0.0,0.027513227513227514,0.02857142857142857,0.0,0.012698412698412698,0.02328042328042328,0.016931216931216932,0.0,0.016931216931216932,0.044444444444444446,0.0031746031746031746,0.013756613756613757,0.0,0.009523809523809525,0.02962962962962963,0.020105820105820106,0.01164021164021164,0.007407407407407408,0.010582010582010581,0.0,0.01164021164021164,0.004232804232804233,0.026455026455026454,0.025396825396825397,0.0,0.0328042328042328,0.012698412698412698,0.0010582010582010583,0.03492063492063492,0.0
P3,0.0,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.034408602150537634,0.03870967741935484,0.012903225806451613,0.023655913978494623,0.004301075268817204,0.03655913978494624,0.010752688172043012,0.04516129032258064,0.04086021505376344,0.004301075268817204,0.010752688172043012,0.004301075268817204,0.0,0.04086021505376344,0.0,0.043010752688172046,0.04086021505376344,0.004301075268817204,0.002150537634408602,0.0,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.004301075268817204,0.004301075268817204,0.030107526881720432,0.0,0.004301075268817204,0.04516129032258064,0.0,0.004301075268817204,0.0,0.0,0.043010752688172046,0.03870967741935484,0.002150537634408602,0.0,0.004301075268817204,0.0,0.002150537634408602,0.0,0.04086021505376344,0.04086021505376344,0.0,0.043010752688172046,0.004301075268817204,0.0,0.04516129032258064,0.0
P7,0.01873327386262266,0.0008920606601248885,0.03568242640499554,0.0026761819803746653,0.0,0.0,0.0,0.0,0.054415700267618196,0.0,0.039250669045495096,0.008920606601248885,0.0,0.05263157894736842,0.0,0.054415700267618196,0.0,0.0,0.01159678858162355,0.0,0.0,0.028545941123996433,0.054415700267618196,0.032114183764495985,0.054415700267618196,0.04460303300624442,0.01159678858162355,0.0,0.04460303300624442,0.01784121320249777,0.0,0.0,0.008028545941123996,0.014272970561998216,0.04014272970561998,0.0,0.0,0.05352363960749331,0.007136485280999108,0.0,0.054415700267618196,0.0,0.03389830508474576,0.0,0.0,0.03568242640499554,0.03300624442462088,0.008028545941123996,0.0,0.031222123104371096,0.03746654772524532,0.0,0.0,0.0,0.0,0.039250669045495096,0.03479036574487065,0.001784121320249777,0.0
O1,0.0,0.03148148148148148,0.0,0.022222222222222223,0.05,0.05,0.05,0.046296296296296294,0.0,0.05,0.0,0.022222222222222223,0.012962962962962963,0.0,0.04814814814814815,0.0,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.046296296296296294,0.018518518518518517,0.0,0.0,0.014814814814814815,0.0,0.0,0.020370370370370372,0.03518518518518519,0.0,0.0,0.0,0.03333333333333333,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04259259259259259,0.0,0.0,0.03148148148148148,0.0
Oz,0.01655867530597552,0.0014398848092152627,0.035277177825773935,0.0028797696184305254,0.0,0.0,0.0,0.0,0.07847372210223182,0.0,0.03815694744420446,0.011519078473722102,0.0007199424046076314,0.043916486681065514,0.0,0.07703383729301656,0.0,0.0,0.009359251259899209,0.0007199424046076314,0.0,0.023758099352051837,0.05255579553635709,0.02591792656587473,0.07775377969762419,0.040316774658027354,0.010079193664506839,0.0,0.04679625629949604,0.01583873290136789,0.0,0.0,0.007919366450683946,0.012239020878329733,0.038876889848812095,0.0,0.0,0.051115910727141826,0.007199424046076314,0.0,0.04967602591792657,0.0,0.027357811375089993,0.0007199424046076314,0.0,0.028797696184305256,0.027357811375089993,0.007199424046076314,0.0,0.0251979841612671,0.03599712023038157,0.0,0.0,0.0,0.0007199424046076314,0.032397408207343416,0.03599712023038157,0.0021598272138228943,0.0
O2,0.009259259259259259,0.004629629629629629,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.041666666666666664,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.041666666666666664,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.009259259259259259,0.06018518518518518,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.032407407407407406,0.0,0.0,0.004629629629629629,0.0
P8,0.0,0.04044117647058824,0.012254901960784314,0.03431372549019608,0.041666666666666664,0.04411764705882353,0.029411764705882353,0.03553921568627451,0.0,0.0428921568627451,0.007352941176470588,0.03431372549019608,0.023284313725490197,0.0,0.028186274509803922,0.0,0.00857843137254902,0.04779411764705882,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04779411764705882,0.049019607843137254,0.00857843137254902,0.0,0.0,0.0196078431372549,0.0,0.0,0.03308823529411765,0.0196078431372549,0.0,0.0,0.0,0.041666666666666664,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04534313725490196,0.0,0.04779411764705882,0.0,0.0,0.04044117647058824,0.0
TP10,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.013071895424836602,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.02287581699346405,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0,0.042483660130718956,0.006535947712418301,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.00980392156862745,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.029411764705882353,0.0,0.0
CP6,0.0,0.036779324055666,0.016898608349900597,0.03180914512922465,0.033797216699801194,0.03578528827037773,0.02385685884691849,0.02882703777335984,0.0019880715705765406,0.03479125248508946,0.012922465208747515,0.03479125248508946,0.019880715705765408,0.0019880715705765406,0.02286282306163022,0.002982107355864811,0.006958250497017893,0.03876739562624255,0.0,0.0705765407554672,0.0636182902584493,0.0019880715705765406,0.0009940357852882703,0.0,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.06262425447316103,0.0,0.0,0.04970178926441352,0.039761431411530816,0.006958250497017893,0.0019880715705765406,0.005964214711729622,0.015904572564612324,0.0,0.0019880715705765406,0.033797216699801194,0.015904572564612324,0.0019880715705765406,0.0,0.0,0.03479125248508946,0.018886679920477135,0.0009940357852882703,0.0,0.0019880715705765406,0.0,0.0009940357852882703,0.0,0.05765407554671968,0.036779324055666,0.0,0.042743538767395624,0.0019880715705765406,0.0,0.03777335984095427,0.0
CP2,0.0027272727272727275,0.03090909090909091,0.01,0.026363636363636363,0.03636363636363636,0.038181818181818185,0.02727272727272727,0.02727272727272727,0.0,0.03727272727272727,0.006363636363636364,0.026363636363636363,0.017272727272727273,0.0,0.024545454545454544,0.0,0.011818181818181818,0.03636363636363636,0.0,0.06181818181818182,0.09272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0027272727272727275,0.05545454545454546,0.03727272727272727,0.011818181818181818,0.0,0.0,0.014545454545454545,0.0,0.0,0.025454545454545455,0.02,0.0,0.0,0.0,0.03090909090909091,0.017272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03090909090909091,0.0
Cz,0.016602809706257982,0.002554278416347382,0.03959131545338442,0.005108556832694764,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0140485312899106,0.001277139208173691,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.016602809706257982,0.001277139208173691,0.0,0.0421455938697318,0.0421455938697318,0.03959131545338442,0.04342273307790549,0.04342273307790549,0.017879948914431672,0.0,0.034482758620689655,0.01532567049808429,0.0,0.0,0.001277139208173691,0.021711366538952746,0.04342273307790549,0.0,0.0,0.04342273307790549,0.011494252873563218,0.0,0.04342273307790549,0.0,0.03959131545338442,0.001277139208173691,0.0,0.0421455938697318,0.037037037037037035,0.01277139208173691,0.0,0.0421455938697318,0.033205619412515965,0.0,0.0,0.0,0.001277139208173691,0.04342273307790549,0.02937420178799489,0.0038314176245210726,0.0
C4,0.019933554817275746,0.0,0.03322259136212625,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0606312292358804,0.0,0.036544850498338874,0.007475083056478406,0.0,0.049003322259136214,0.0,0.058970099667774084,0.0,0.0,0.01079734219269103,0.0,0.0,0.02574750830564784,0.058970099667774084,0.029900332225913623,0.0606312292358804,0.04152823920265781,0.009966777408637873,0.0,0.05149501661129568,0.01910299003322259,0.0,0.0,0.009966777408637873,0.012458471760797342,0.03737541528239203,0.0,0.0,0.053156146179401995,0.005813953488372093,0.0,0.05398671096345515,0.0,0.03156146179401993,0.0,0.0,0.03239202657807309,0.03156146179401993,0.006644518272425249,0.0,0.02823920265780731,0.04235880398671096,0.0,0.0,0.0,0.0,0.03571428571428571,0.04235880398671096,0.0008305647840531562,0.0
T8,0.023661270236612703,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.037359900373599,0.008717310087173101,0.0,0.0448318804483188,0.0,0.0448318804483188,0.0,0.0,0.0161892901618929,0.0,0.0,0.0361145703611457,0.0448318804483188,0.043586550435865505,0.0448318804483188,0.04234122042341221,0.012453300124533,0.0,0.0410958904109589,0.0224159402241594,0.0,0.0,0.008717310087173101,0.0161892901618929,0.038605230386052306,0.0,0.0,0.0448318804483188,0.0062266500622665,0.0,0.0448318804483188,0.0,0.0448318804483188,0.0,0.0,0.0448318804483188,0.043586550435865505,0.007471980074719801,0.0,0.039850560398505604,0.039850560398505604,0.0,0.0,0.0,0.0,0.04234122042341221,0.0361145703611457,0.0,0.0
FT10,0.018772563176895306,0.0007220216606498195,0.032490974729241874,0.0021660649819494585,0.0,0.0,0.0007220216606498195,0.0,0.08447653429602887,0.0,0.03537906137184116,0.008664259927797834,0.0,0.04332129963898917,0.0,0.07436823104693141,0.0,0.0,0.009386281588447653,0.0,0.0,0.023104693140794223,0.05270758122743682,0.025992779783393503,0.08375451263537906,0.039711191335740074,0.009386281588447653,0.0,0.04909747292418772,0.018050541516245487,0.0,0.0,0.010108303249097473,0.011552346570397111,0.036101083032490974,0.0,0.0,0.049819494584837545,0.005776173285198556,0.0,0.04909747292418772,0.0,0.027436823104693142,0.0,0.0,0.02888086642599278,0.027436823104693142,0.006498194945848376,0.0,0.02527075812274368,0.038267148014440436,0.0,0.0,0.0,0.0,0.03176895306859206,0.038267148014440436,0.001444043321299639,0.0
FC6,0.016651248843663275,0.0018501387604070306,0.041628122109158186,0.0037002775208140612,0.0,0.0,0.0,0.0,0.05272895467160037,0.0,0.045328399629972246,0.011100832562442183,0.0009250693802035153,0.04995374653098982,0.0,0.05272895467160037,0.0,0.0,0.012025901942645698,0.0009250693802035153,0.0,0.030527289546716005,0.04995374653098982,0.03330249768732655,0.05272895467160037,0.05087881591119334,0.012950971322849213,0.0,0.037927844588344126,0.01572617946345976,0.0,0.0,0.005550416281221091,0.01572617946345976,0.04625346901017576,0.0,0.0,0.05272895467160037,0.008325624421831638,0.0,0.05180388529139685,0.0,0.03330249768732655,0.0009250693802035153,0.0,0.03515263644773358,0.03145235892691952,0.009250693802035153,0.0,0.032377428307123035,0.030527289546716005,0.0,0.0,0.0,0.0009250693802035153,0.041628122109158186,0.027752081406105456,0.0027752081406105457,0.0
FC2,0.0,0.0056179775280898875,0.042134831460674156,0.011235955056179775,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.03089887640449438,0.0028089887640449437,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.025280898876404494,0.0028089887640449437,0.0,0.042134831460674156,0.03932584269662921,0.033707865168539325,0.042134831460674156,0.042134831460674156,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.025280898876404494,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0028089887640449437,0.0,0.03932584269662921,0.028089887640449437,0.028089887640449437,0.0,0.03932584269662921,0.019662921348314606,0.0,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.011235955056179775,0.008426966292134831,0.0
F4,0.00186219739292365,0.03165735567970205,0.010242085661080074,0.027001862197392923,0.036312849162011177,0.038175046554934824,0.027001862197392923,0.027932960893854747,0.0,0.037243947858473,0.006517690875232775,0.027001862197392923,0.017690875232774673,0.0,0.025139664804469275,0.0,0.0111731843575419,0.037243947858473,0.0,0.06238361266294227,0.08752327746741155,0.0,0.0,0.0,0.0,0.0,0.0,0.0856610800744879,0.0,0.00186219739292365,0.056797020484171325,0.038175046554934824,0.0111731843575419,0.0,0.0,0.0148975791433892,0.0,0.0,0.0260707635009311,0.019553072625698324,0.0,0.0,0.0,0.03165735567970205,0.017690875232774673,0.0,0.0,0.0,0.0,0.0,0.0,0.07728119180633147,0.038175046554934824,0.0,0.037243947858473,0.0,0.0,0.03165735567970205,0.0
F8,0.027237354085603113,0.0,0.026264591439688716,0.0,0.0,0.0,0.0029182879377431907,0.0,0.06420233463035019,0.0,0.030155642023346304,0.0029182879377431907,0.0,0.04474708171206226,0.0,0.05933852140077821,0.0,0.0,0.010700389105058366,0.0,0.0,0.024319066147859923,0.05642023346303502,0.030155642023346304,0.06420233463035019,0.03599221789883268,0.005836575875486381,0.0,0.0651750972762646,0.026264591439688716,0.0,0.0,0.01556420233463035,0.008754863813229572,0.0311284046692607,0.0,0.0,0.04961089494163424,0.0009727626459143969,0.0019455252918287938,0.05058365758754864,0.0,0.032101167315175094,0.0,0.0,0.032101167315175094,0.03404669260700389,0.0019455252918287938,0.0,0.027237354085603113,0.05252918287937743,0.0,0.0,0.0,0.0,0.0311284046692607,0.053501945525291826,0.0,0.0
Fp2,0.06118546845124283,0.0,0.015296367112810707,0.0,0.011472275334608031,0.0076481835564053535,0.019120458891013385,0.0,0.04397705544933078,0.011472275334608031,0.021032504780114723,0.0,0.0,0.03441682600382409,0.0038240917782026767,0.03824091778202677,0.0076481835564053535,0.0,0.0,0.0,0.009560229445506692,0.019120458891013385,0.040152963671128104,0.030592734225621414,0.04397705544933078,0.028680688336520075,0.0,0.0076481835564053535,0.04780114722753346,0.06118546845124283,0.0057361376673040155,0.0,0.04397705544933078,0.0,0.022944550669216062,0.0,0.0,0.03441682600382409,0.0,0.017208413001912046,0.036328871892925434,0.0,0.03441682600382409,0.0,0.0,0.03441682600382409,0.03824091778202677,0.0,0.0,0.0248565965583174,0.04780114722753346,0.011472275334608031,0.0038240917782026767,0.0,0.0,0.028680688336520075,0.05162523900573614,0.0,0.0
AF7,0.0010482180293501049,0.03459119496855346,0.010482180293501049,0.029350104821802937,0.039832285115303984,0.041928721174004195,0.029350104821802937,0.031446540880503145,0.0,0.040880503144654086,0.006289308176100629,0.029350104821802937,0.019916142557651992,0.0,0.02830188679245283,0.0,0.011530398322851153,0.041928721174004195,0.0,0.05660377358490566,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.0010482180293501049,0.06184486373165619,0.0429769392033543,0.011530398322851153,0.0,0.0,0.016771488469601678,0.0,0.0,0.02830188679245283,0.020964360587002098,0.0,0.0,0.0,0.03563941299790356,0.019916142557651992,0.0,0.0,0.0,0.0,0.0,0.0,0.06184486373165619,0.0429769392033543,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0
AF3,0.0,0.041212121212121214,0.013333333333333334,0.03515151515151515,0.041212121212121214,0.04363636363636364,0.02909090909090909,0.03515151515151515,0.0,0.04242424242424243,0.008484848484848486,0.03515151515151515,0.02303030303030303,0.0,0.027878787878787878,0.0,0.008484848484848486,0.04727272727272727,0.0,0.0496969696969697,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04727272727272727,0.048484848484848485,0.008484848484848486,0.0,0.0,0.019393939393939394,0.0,0.0,0.03393939393939394,0.019393939393939394,0.0,0.0,0.0,0.041212121212121214,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.044848484848484846,0.0,0.048484848484848485,0.0,0.0,0.041212121212121214,0.0
