,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.059880239520958084,0.0,0.0,0.031936127744510975,0.06087824351297405,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.06187624750499002,0.0,0.0,0.06087824351297405,0.0,0.0,0.0,0.06087824351297405,0.06087824351297405,0.0,0.0,0.06087824351297405,0.031936127744510975,0.0,0.06187624750499002,0.0,0.0,0.000998003992015968,0.03592814371257485,0.06187624750499002,0.0,0.046906187624750496,0.000998003992015968,0.0,0.05289421157684631,0.06187624750499002,0.0,0.0,0.0,0.03493013972055888,0.011976047904191617,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0
Pz,0.0,0.03747072599531616,0.053864168618266976,0.05308352849336456,0.0,0.05698672911787666,0.03200624512099922,0.0,0.0,0.0,0.00078064012490242,0.060109289617486336,0.00546448087431694,0.00078064012490242,0.0,0.0195160031225605,0.0,0.05308352849336456,0.0,0.02966432474629196,0.0585480093676815,0.00078064012490242,0.0,0.0,0.00078064012490242,0.02966432474629196,0.04918032786885246,0.0,0.00078064012490242,0.0,0.0,0.03200624512099922,0.0,0.00078064012490242,0.0,0.0,0.02263856362217018,0.01717408274785324,0.0234192037470726,0.0,0.0,0.05230288836846214,0.0,0.03200624512099922,0.02185792349726776,0.0,0.00078064012490242,0.04137392661982826,0.0273224043715847,0.03200624512099922,0.0,0.0,0.02654176424668228,0.0,0.05620608899297424,0.0,0.0,0.053864168618266976,0.01717408274785324
P3,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0
P7,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.055,0.05333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.05333333333333334,0.055,0.0,0.055,0.0016666666666666668,0.0,0.0033333333333333335,0.04833333333333333,0.055,0.0,0.041666666666666664,0.0033333333333333335,0.0,0.04833333333333333,0.056666666666666664,0.0,0.0,0.0,0.051666666666666666,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0
O1,0.06216006216006216,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.04584304584304584,0.0,0.0,0.023310023310023312,0.08702408702408702,0.0,0.0,0.0,0.012432012432012432,0.0,0.0,0.06993006993006994,0.0,0.0,0.04972804972804973,0.0,0.0,0.0,0.04972804972804973,0.05982905982905983,0.0,0.0,0.08857808857808858,0.023310023310023312,0.0,0.07847707847707848,0.0,0.0,0.0,0.027972027972027972,0.052059052059052056,0.000777000777000777,0.052059052059052056,0.0,0.0,0.05283605283605284,0.0675990675990676,0.0,0.0,0.0,0.027195027195027196,0.009324009324009324,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.000777000777000777
Oz,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0112,0.0,0.0,0.0384,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.024,0.032,0.0,0.0,0.04,0.0,0.04,0.0384,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.024
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04034134988363072,0.05663304887509697,0.055857253685027156,0.0,0.05663304887509697,0.03180760279286268,0.0,0.0,0.0,0.0,0.05430566330488751,0.005430566330488751,0.0,0.0,0.019394879751745538,0.0,0.05508145849495733,0.0031031807602792862,0.03180760279286268,0.05663304887509697,0.0,0.0,0.0,0.0,0.02948021722265322,0.048875096974398756,0.0,0.0,0.0,0.0,0.030256012412723042,0.0,0.0,0.0,0.0,0.021722265321955005,0.018619084561675717,0.021722265321955005,0.0,0.0,0.05430566330488751,0.0,0.027152831652443754,0.021722265321955005,0.0,0.0,0.0395655546935609,0.028704422032583398,0.02948021722265322,0.0,0.0,0.02948021722265322,0.0,0.05663304887509697,0.0,0.0,0.05508145849495733,0.02017067494181536
TP10,0.045774647887323945,0.017605633802816902,0.02112676056338028,0.02464788732394366,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.02464788732394366,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.07746478873239436,0.014084507042253521,0.028169014084507043,0.03169014084507042,0.0,0.0,0.02464788732394366,0.0,0.01056338028169014,0.0,0.02464788732394366,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.01056338028169014,0.0,0.02464788732394366,0.03169014084507042,0.03169014084507042,0.056338028169014086,0.0,0.0,0.045774647887323945,0.03169014084507042,0.007042253521126761,0.01056338028169014,0.0,0.014084507042253521,0.01056338028169014,0.028169014084507043,0.0,0.02112676056338028,0.0,0.035211267605633804,0.017605633802816902,0.03169014084507042
CP6,0.0,0.04311251314405889,0.04311251314405889,0.04311251314405889,0.0,0.04311251314405889,0.04206098843322818,0.0,0.0,0.0,0.0,0.04206098843322818,0.007360672975814932,0.0,0.0,0.026288117770767613,0.0,0.04311251314405889,0.002103049421661409,0.04206098843322818,0.04311251314405889,0.0,0.0,0.0,0.0,0.03890641430073607,0.04311251314405889,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.028391167192429023,0.025236593059936908,0.028391167192429023,0.0,0.0,0.04100946372239748,0.0,0.035751840168243953,0.029442691903259727,0.0,0.0,0.04206098843322818,0.03890641430073607,0.03890641430073607,0.0,0.0,0.03785488958990536,0.0,0.04311251314405889,0.0,0.0,0.04311251314405889,0.025236593059936908
CP2,0.0,0.036827195467422094,0.05240793201133145,0.05240793201133145,0.0,0.07507082152974505,0.029745042492917848,0.0,0.0,0.0,0.0,0.05453257790368272,0.004957507082152974,0.0,0.0,0.017705382436260624,0.0,0.051699716713881017,0.00424929178470255,0.02903682719546742,0.08640226628895184,0.0,0.0,0.0,0.0,0.026912181303116147,0.04603399433427762,0.0,0.0,0.0,0.0,0.02903682719546742,0.0,0.0,0.0,0.0,0.019830028328611898,0.0169971671388102,0.020538243626062325,0.0,0.0,0.051699716713881017,0.0,0.026203966005665724,0.019830028328611898,0.0,0.0,0.037535410764872525,0.026203966005665724,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.05594900849858357,0.0,0.0,0.051699716713881017,0.019830028328611898
Cz,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.048818897637795275,0.0,0.0,0.025984251968503937,0.07480314960629922,0.0,0.0,0.0,0.008661417322834646,0.0,0.0,0.07716535433070866,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.05590551181102362,0.05826771653543307,0.0,0.0,0.07559055118110236,0.025984251968503937,0.0,0.07637795275590552,0.0007874015748031496,0.0,0.0015748031496062992,0.028346456692913385,0.05433070866141732,0.0,0.046456692913385826,0.0015748031496062992,0.0,0.051181102362204724,0.07401574803149606,0.0,0.0,0.0,0.027559055118110236,0.009448818897637795,0.0,0.0,0.0,0.0,0.05590551181102362,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.0,0.007252946509519492,0.0,0.0,0.056210335448776065,0.0,0.0,0.029918404351767906,0.061650045330915684,0.0,0.0,0.0,0.008159564823209429,0.0,0.0,0.06708975521305531,0.0,0.0,0.06527651858567543,0.0,0.0,0.0,0.0643699002719855,0.05983680870353581,0.0,0.0,0.06255666364460562,0.029918404351767906,0.0,0.06346328195829556,0.0009066183136899365,0.0,0.001813236627379873,0.032638259292837715,0.05983680870353581,0.0,0.04623753399818677,0.001813236627379873,0.0,0.051677243880326386,0.06618313689936536,0.0,0.0,0.0,0.03173164097914778,0.010879419764279238,0.0,0.0,0.0,0.0,0.06074342701722575,0.0,0.0
FC6,0.0,0.04072398190045249,0.0418552036199095,0.04072398190045249,0.0,0.0418552036199095,0.042986425339366516,0.0,0.0,0.0,0.0,0.042986425339366516,0.007918552036199095,0.0,0.0,0.02828054298642534,0.0,0.04072398190045249,0.0,0.03959276018099547,0.042986425339366516,0.0,0.0,0.0,0.0,0.0418552036199095,0.042986425339366516,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.03167420814479638,0.021493212669683258,0.032805429864253395,0.0,0.0,0.038461538461538464,0.0,0.04072398190045249,0.03167420814479638,0.0,0.0,0.042986425339366516,0.03619909502262444,0.042986425339366516,0.0,0.0,0.03506787330316742,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.021493212669683258
FC2,0.0,0.0408673894912427,0.05170975813177648,0.05087572977481234,0.0,0.05170975813177648,0.03502919099249374,0.0,0.0,0.0,0.0,0.05421184320266889,0.005838198498748957,0.0,0.0,0.020850708924103418,0.0,0.05087572977481234,0.0008340283569641367,0.03252710592160134,0.05254378648874062,0.0,0.0,0.0,0.0,0.0316930775646372,0.05254378648874062,0.0,0.0,0.0,0.0,0.03419516263552961,0.0,0.0,0.0,0.0,0.02335279399499583,0.019182652210175146,0.02418682235195997,0.0,0.0,0.04920767306088407,0.0,0.0316930775646372,0.02335279399499583,0.0,0.0,0.045037531276063386,0.030025020850708923,0.03419516263552961,0.0,0.0,0.029190992493744787,0.0,0.05254378648874062,0.0,0.0,0.05254378648874062,0.019182652210175146
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.0,0.007292616226071103,0.0,0.0,0.056517775752051046,0.0,0.0,0.0300820419325433,0.06198723792160438,0.0,0.0,0.0,0.008204193254329991,0.0,0.0,0.06563354603463993,0.0,0.0,0.06381039197812215,0.0,0.0,0.0,0.06381039197812215,0.0601640838650866,0.0,0.0,0.06289881494986327,0.0300820419325433,0.0,0.06381039197812215,0.0009115770282588879,0.0,0.0018231540565177757,0.032816773017319965,0.0601640838650866,0.0,0.04649042844120328,0.0018231540565177757,0.0,0.05195989061075661,0.06563354603463993,0.0,0.0,0.0,0.03190519598906107,0.010938924339106655,0.0,0.0,0.0,0.0,0.061075660893345485,0.0,0.0
Fp2,0.06836108676599474,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05083260297984225,0.0,0.0,0.026292725679228746,0.06836108676599474,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.06134969325153374,0.0,0.0,0.05433829973707274,0.0,0.0,0.0,0.05433829973707274,0.06660823838737949,0.0,0.0,0.06836108676599474,0.026292725679228746,0.0,0.06748466257668712,0.0,0.0,0.0,0.03155127081507449,0.058720420683610865,0.0,0.05696757230499562,0.0,0.0,0.05959684487291849,0.06134969325153374,0.0,0.0,0.0,0.03067484662576687,0.010517090271691499,0.0,0.0,0.0,0.0,0.05959684487291849,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.040437158469945354,0.041530054644808745,0.040437158469945354,0.0,0.041530054644808745,0.04262295081967213,0.0,0.0,0.0,0.0,0.04480874316939891,0.007650273224043716,0.0,0.0,0.0273224043715847,0.0,0.040437158469945354,0.0,0.03934426229508197,0.04262295081967213,0.0,0.0,0.0,0.0,0.041530054644808745,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.030601092896174863,0.02185792349726776,0.03169398907103825,0.0,0.0,0.03825136612021858,0.0,0.041530054644808745,0.030601092896174863,0.0,0.0,0.04480874316939891,0.036065573770491806,0.04480874316939891,0.0,0.0,0.034972677595628415,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.02185792349726776
AFz,0.061491160645657184,0.0,0.0,0.0,0.0,0.0,0.0,0.005380476556495004,0.0,0.0,0.045349730976172176,0.0,0.0,0.023059185242121444,0.08762490392006149,0.0,0.0,0.0,0.012298232129131437,0.0,0.0,0.07071483474250577,0.0,0.0,0.04996156802459646,0.0,0.0,0.0,0.04996156802459646,0.05918524212144504,0.0,0.0,0.09223674096848578,0.023059185242121444,0.0,0.07840122982321292,0.0,0.0,0.0,0.027671022290545733,0.05149884704073789,0.0007686395080707148,0.05149884704073789,0.0,0.0,0.05226748654880861,0.06764027671022291,0.0,0.0,0.0,0.026902382782475018,0.009223674096848577,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.0007686395080707148
F1,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.05593220338983051,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.05593220338983051,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.05593220338983051,0.0,0.0,0.001694915254237288,0.04915254237288136,0.05593220338983051,0.0,0.0423728813559322,0.001694915254237288,0.0,0.04915254237288136,0.05593220338983051,0.0,0.0,0.0,0.05254237288135593,0.015254237288135594,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.00624512099921936,0.0,0.0,0.0468384074941452,0.0,0.0,0.02419984387197502,0.08196721311475409,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.07103825136612021,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.06088992974238876,0.0,0.0,0.08196721311475409,0.02419984387197502,0.0,0.07962529274004684,0.0,0.0,0.0,0.02810304449648712,0.05308352849336456,0.0,0.0507416081186573,0.0,0.0,0.05308352849336456,0.06947697111631537,0.0,0.0,0.0,0.0273224043715847,0.00936768149882904,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0
C1,0.0,0.03886397608370702,0.04035874439461883,0.03886397608370702,0.0,0.04035874439461883,0.04185351270553064,0.0,0.0,0.0,0.0029895366218236174,0.04185351270553064,0.01046337817638266,0.0029895366218236174,0.0,0.026905829596412557,0.0,0.03886397608370702,0.0,0.03736920777279522,0.04185351270553064,0.0029895366218236174,0.0,0.0,0.0029895366218236174,0.04035874439461883,0.04185351270553064,0.0,0.0029895366218236174,0.0,0.0,0.04185351270553064,0.0,0.0029895366218236174,0.0,0.0014947683109118087,0.04185351270553064,0.013452914798206279,0.04484304932735426,0.0,0.0014947683109118087,0.03587443946188341,0.0,0.04484304932735426,0.026905829596412557,0.0,0.0029895366218236174,0.04185351270553064,0.03288490284005979,0.04185351270553064,0.0,0.0,0.03139013452914798,0.0,0.04185351270553064,0.0,0.0014947683109118087,0.04185351270553064,0.013452914798206279
TP7,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.02972027972027972,0.0,0.04195804195804196,0.0017482517482517483,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.03671328671328671,0.04195804195804196,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.04020979020979021,0.019230769230769232,0.0,0.0,0.04195804195804196,0.0,0.03146853146853147,0.03496503496503497,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03671328671328671,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04020979020979021
CP3,0.0014492753623188406,0.03768115942028986,0.0391304347826087,0.03768115942028986,0.0,0.0391304347826087,0.04057971014492753,0.0014492753623188406,0.0,0.0,0.004347826086956522,0.042028985507246375,0.010144927536231883,0.004347826086956522,0.0014492753623188406,0.02608695652173913,0.0,0.03768115942028986,0.0,0.036231884057971016,0.04057971014492753,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0391304347826087,0.042028985507246375,0.0,0.004347826086956522,0.0014492753623188406,0.0,0.042028985507246375,0.0014492753623188406,0.004347826086956522,0.0,0.002898550724637681,0.04057971014492753,0.013043478260869565,0.043478260869565216,0.0,0.002898550724637681,0.034782608695652174,0.0,0.04492753623188406,0.02608695652173913,0.0,0.004347826086956522,0.042028985507246375,0.03188405797101449,0.042028985507246375,0.0,0.0,0.030434782608695653,0.0,0.04057971014492753,0.0,0.002898550724637681,0.04057971014492753,0.013043478260869565
