,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.024968789013732832,0.012484394506866416,0.0,0.012484394506866416,0.01373283395755306,0.00749063670411985,0.026217228464419477,0.02746566791510612,0.0,0.0024968789013732834,0.0,0.05867665418227216,0.018726591760299626,0.016229712858926344,0.0,0.0299625468164794,0.0149812734082397,0.024968789013732832,0.016229712858926344,0.031210986267166042,0.018726591760299626,0.0,0.012484394506866416,0.004993757802746567,0.0299625468164794,0.02871410736579276,0.02746566791510612,0.017478152309612985,0.017478152309612985,0.031210986267166042,0.0,0.011235955056179775,0.03245942571785269,0.01373283395755306,0.011235955056179775,0.012484394506866416,0.016229712858926344,0.0,0.03245942571785269,0.011235955056179775,0.016229712858926344,0.024968789013732832,0.026217228464419477,0.02746566791510612,0.011235955056179775,0.008739076154806492,0.0,0.03620474406991261,0.00749063670411985,0.02247191011235955,0.003745318352059925,0.012484394506866416,0.017478152309612985,0.01373283395755306,0.02746566791510612,0.008739076154806492,0.033707865168539325,0.017478152309612985,0.016229712858926344
P3,0.0,0.022988505747126436,0.0,0.031198686371100164,0.04187192118226601,0.025451559934318555,0.0,0.0,0.0,0.024630541871921183,0.0,0.013957307060755337,0.04433497536945813,0.03366174055829228,0.0180623973727422,0.0,0.040229885057471264,0.0,0.03366174055829228,0.0,0.0451559934318555,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.025451559934318555,0.0,0.031198686371100164,0.03940886699507389,0.041050903119868636,0.0,0.0,0.0,0.028735632183908046,0.04351395730706076,0.0,0.0,0.0,0.0180623973727422,0.028735632183908046,0.0016420361247947454,0.0,0.03776683087027915,0.0,0.025451559934318555,0.030377668308702793,0.04433497536945813,0.04187192118226601,0.0,0.028735632183908046,0.0,0.04433497536945813,0.04351395730706076
P7,0.0,0.02634054562558796,0.0,0.03574788334901223,0.036688617121354655,0.02916274694261524,0.0,0.0,0.0,0.028222013170272814,0.0,0.014111006585136407,0.03951081843838194,0.03857008466603951,0.020696142991533398,0.0,0.03762935089369708,0.0,0.03857008466603951,0.0,0.03951081843838194,0.0,0.0,0.030103480714957668,0.0,0.0,0.0,0.03951081843838194,0.0,0.0,0.0,0.02916274694261524,0.0,0.03574788334901223,0.034807149576669805,0.03574788334901223,0.0,0.0,0.0,0.03292568203198495,0.03857008466603951,0.0,0.0,0.0,0.020696142991533398,0.03292568203198495,0.0018814675446848542,0.0,0.03198494825964252,0.0,0.02916274694261524,0.034807149576669805,0.03951081843838194,0.036688617121354655,0.0,0.03292568203198495,0.0,0.03951081843838194,0.03857008466603951
O1,0.0,0.01752021563342318,0.0,0.03504043126684636,0.03908355795148248,0.026954177897574125,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.03234501347708895,0.03234501347708895,0.04177897574123989,0.0,0.03369272237196765,0.0,0.03234501347708895,0.0,0.03369272237196765,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.022911051212938006,0.0,0.029649595687331536,0.03908355795148248,0.04043126684636118,0.0,0.0,0.0,0.02830188679245283,0.03908355795148248,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.04043126684636118,0.0026954177897574125,0.0,0.0431266846361186,0.0,0.0431266846361186,0.029649595687331536,0.03773584905660377,0.03773584905660377,0.0,0.03504043126684636,0.0,0.03773584905660377,0.03773584905660377
Oz,0.06526631657914479,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.016504126031507877,0.0,0.0007501875468867217,0.0,0.015003750937734433,0.0,0.0,0.0007501875468867217,0.072768192048012,0.0,0.01350337584396099,0.0,0.042010502625656414,0.0,0.0,0.025506376594148537,0.0,0.07501875468867217,0.0555138784696174,0.023255813953488372,0.0,0.04426106526631658,0.07501875468867217,0.0,0.0,0.07426856714178545,0.0,0.0,0.0,0.025506376594148537,0.0,0.03975993998499625,0.0,0.0,0.01350337584396099,0.07426856714178545,0.015753938484621154,0.0,0.0,0.0,0.06451612903225806,0.0007501875468867217,0.02625656414103526,0.0007501875468867217,0.0,0.0,0.0,0.018754688672168042,0.0,0.07426856714178545,0.0,0.0
O2,0.0,0.022453889334402566,0.0,0.03127506014434643,0.042502004811547714,0.024859663191659984,0.0,0.0,0.0,0.024859663191659984,0.0,0.011226944667201283,0.042502004811547714,0.03368083400160385,0.018444266238973536,0.0,0.044105854049719326,0.0,0.03368083400160385,0.0,0.044105854049719326,0.0,0.0,0.026463512429831595,0.0,0.0,0.0,0.044105854049719326,0.0,0.0,0.0,0.024859663191659984,0.0,0.030473135525260625,0.038492381716118684,0.04170008019246191,0.0,0.0,0.0,0.028067361668003207,0.044105854049719326,0.0,0.0,0.0,0.020048115477145148,0.028869286287089013,0.0016038492381716118,0.0,0.038492381716118684,0.0,0.02566158781074579,0.02967121090617482,0.044105854049719326,0.042502004811547714,0.0,0.028869286287089013,0.0,0.044105854049719326,0.044105854049719326
P8,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.04367816091954023,0.04597701149425287,0.04827586206896552,0.0,0.029885057471264367,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.04597701149425287,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
TP10,0.0,0.02634054562558796,0.0,0.03574788334901223,0.036688617121354655,0.02916274694261524,0.0,0.0,0.0,0.028222013170272814,0.0,0.014111006585136407,0.03951081843838194,0.03857008466603951,0.020696142991533398,0.0,0.03762935089369708,0.0,0.03857008466603951,0.0,0.03951081843838194,0.0,0.0,0.030103480714957668,0.0,0.0,0.0,0.03951081843838194,0.0,0.0,0.0,0.02916274694261524,0.0,0.03574788334901223,0.034807149576669805,0.03574788334901223,0.0,0.0,0.0,0.03292568203198495,0.03857008466603951,0.0,0.0,0.0,0.020696142991533398,0.03292568203198495,0.0018814675446848542,0.0,0.03198494825964252,0.0,0.02916274694261524,0.034807149576669805,0.03951081843838194,0.036688617121354655,0.0,0.03292568203198495,0.0,0.03951081843838194,0.03857008466603951
CP6,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.024024024024024024,0.0,0.0,0.0,0.022022022022022022,0.0,0.0,0.0,0.05905905905905906,0.0,0.02002002002002002,0.0,0.05805805805805806,0.0,0.0,0.02702702702702703,0.0,0.05805805805805806,0.05905905905905906,0.03303303303303303,0.0,0.04104104104104104,0.05905905905905906,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.03003003003003003,0.0,0.055055055055055056,0.0,0.0,0.02002002002002002,0.057057057057057055,0.023023023023023025,0.0,0.0,0.0,0.06006006006006006,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06006006006006006,0.0,0.0
CP2,0.0,0.020158387329013677,0.0,0.028077753779697623,0.0482361411087113,0.022318214542836574,0.0,0.0,0.0,0.022318214542836574,0.0,0.012239020878329733,0.040316774658027354,0.03023758099352052,0.01655867530597552,0.0,0.038876889848812095,0.0,0.03023758099352052,0.0,0.05183585313174946,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.022318214542836574,0.0,0.027357811375089993,0.035277177825773935,0.0482361411087113,0.0,0.0,0.0,0.0251979841612671,0.051115910727141826,0.0,0.0,0.0,0.01583873290136789,0.02591792656587473,0.0014398848092152627,0.0,0.0367170626349892,0.0,0.023038156947444204,0.02663786897048236,0.05183585313174946,0.04319654427645788,0.0,0.02591792656587473,0.0,0.05183585313174946,0.051115910727141826
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05,0.01896551724137931,0.0,0.0017241379310344827,0.0,0.013793103448275862,0.0,0.0,0.0017241379310344827,0.056896551724137934,0.0,0.01206896551724138,0.0,0.04310344827586207,0.0,0.0,0.056896551724137934,0.0,0.05862068965517241,0.05344827586206897,0.034482758620689655,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.05172413793103448,0.0,0.04482758620689655,0.0,0.0,0.01206896551724138,0.05862068965517241,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0017241379310344827,0.04482758620689655,0.0017241379310344827,0.0,0.0,0.0,0.02413793103448276,0.0,0.056896551724137934,0.0,0.0
T8,0.0,0.023397761953204477,0.0,0.03662258392675483,0.03763987792472025,0.030518819938962362,0.0,0.0,0.0,0.03458799593082401,0.0,0.006103763987792472,0.03458799593082401,0.03458799593082401,0.026449643947100712,0.0,0.03560528992878942,0.0,0.03458799593082401,0.0,0.03560528992878942,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.027466937945066123,0.0,0.03255340793489318,0.03763987792472025,0.03763987792472025,0.0,0.0,0.0,0.03153611393692777,0.03763987792472025,0.0,0.0,0.0,0.018311291963377416,0.03763987792472025,0.002034587995930824,0.0,0.03763987792472025,0.0,0.03560528992878942,0.03255340793489318,0.03763987792472025,0.03763987792472025,0.0,0.03662258392675483,0.0,0.03763987792472025,0.03763987792472025
FT10,0.0625449317038102,0.0,0.0,0.0,0.0,0.0,0.04385334291876348,0.01509705248023005,0.0,0.0014378145219266715,0.0,0.014378145219266714,0.0,0.0,0.0014378145219266715,0.0704529115744069,0.0,0.012221423436376708,0.0,0.040258806613946804,0.0,0.0,0.024442846872753415,0.0,0.08123652048885693,0.052480230050323505,0.021567217828900073,0.0,0.04241552839683681,0.08051761322789361,0.0,0.0,0.07548526240115025,0.0,0.0,0.0,0.024442846872753415,0.0,0.038102084831056794,0.0,0.0,0.012221423436376708,0.08267433501078361,0.014378145219266714,0.0,0.0,0.0,0.06398274622573688,0.0014378145219266715,0.02516175413371675,0.0014378145219266715,0.0,0.0,0.0,0.017253774263120056,0.0,0.07907979870596693,0.0,0.0
FC6,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.019130434782608695,0.0,0.0,0.0,0.01652173913043478,0.0,0.0,0.0,0.06521739130434782,0.0,0.01565217391304348,0.0,0.04782608695652174,0.0,0.0,0.028695652173913042,0.0,0.06521739130434782,0.06347826086956522,0.026956521739130435,0.0,0.049565217391304345,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.029565217391304348,0.0,0.04521739130434783,0.0,0.0,0.01565217391304348,0.06434782608695652,0.018260869565217393,0.0,0.0,0.0,0.06260869565217392,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0
FC2,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.035114503816793895,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.050381679389312976,0.0,0.02900763358778626,0.0,0.050381679389312976,0.0,0.0,0.03358778625954199,0.0,0.04885496183206107,0.050381679389312976,0.04885496183206107,0.0,0.03969465648854962,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.03816793893129771,0.0,0.050381679389312976,0.0,0.0,0.02900763358778626,0.04732824427480916,0.03358778625954199,0.0,0.0,0.0,0.050381679389312976,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.050381679389312976,0.0,0.0
F4,0.0,0.019021739130434784,0.0,0.027853260869565216,0.04823369565217391,0.021059782608695652,0.0,0.0,0.0,0.022418478260869564,0.0,0.010869565217391304,0.03804347826086957,0.028532608695652172,0.016983695652173912,0.0,0.03736413043478261,0.0,0.028532608695652172,0.0,0.050271739130434784,0.0,0.0,0.02377717391304348,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.021059782608695652,0.0,0.025815217391304348,0.034646739130434784,0.046875,0.0,0.0,0.0,0.02377717391304348,0.05570652173913043,0.0,0.0,0.0,0.014945652173913044,0.025815217391304348,0.001358695652173913,0.0,0.036005434782608696,0.0,0.02309782608695652,0.025135869565217392,0.05638586956521739,0.042119565217391304,0.0,0.025815217391304348,0.0,0.057065217391304345,0.05570652173913043
F8,0.06465997770345597,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.016722408026755852,0.0,0.002229654403567447,0.0,0.013377926421404682,0.0,0.0,0.002229654403567447,0.06354515050167224,0.0,0.012263099219620958,0.0,0.04124860646599777,0.0,0.0,0.0379041248606466,0.0,0.06465997770345597,0.06131549609810479,0.026755852842809364,0.0,0.06354515050167224,0.06465997770345597,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0379041248606466,0.0,0.0379041248606466,0.0,0.0,0.012263099219620958,0.06577480490523968,0.01560758082497213,0.0,0.0,0.0,0.06020066889632107,0.002229654403567447,0.033444816053511704,0.002229654403567447,0.0,0.0,0.0,0.020066889632107024,0.0,0.06354515050167224,0.0,0.0
Fp2,0.06161473087818697,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.015580736543909348,0.0,0.00141643059490085,0.0,0.014872521246458924,0.0,0.0,0.00141643059490085,0.07011331444759207,0.0,0.012747875354107648,0.0,0.04036827195467422,0.0,0.0,0.024079320113314446,0.0,0.08144475920679886,0.05240793201133145,0.021954674220963172,0.0,0.04178470254957507,0.08073654390934844,0.0,0.0,0.07577903682719547,0.0,0.0,0.0,0.024079320113314446,0.0,0.03824362606232295,0.0,0.0,0.012747875354107648,0.08144475920679886,0.014872521246458924,0.0,0.0,0.0,0.06373937677053824,0.00141643059490085,0.024787535410764873,0.00141643059490085,0.0,0.0,0.0,0.017705382436260624,0.0,0.07932011331444759,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03309692671394799,0.0,0.03664302600472813,0.03664302600472813,0.031914893617021274,0.0,0.0,0.0,0.027186761229314422,0.0,0.013002364066193853,0.03664302600472813,0.03664302600472813,0.01773049645390071,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.03546099290780142,0.0,0.03664302600472813,0.03546099290780142,0.03664302600472813,0.0,0.0,0.0,0.03546099290780142,0.03664302600472813,0.0,0.0,0.0,0.026004728132387706,0.03309692671394799,0.002364066193853428,0.0,0.031914893617021274,0.0,0.028368794326241134,0.03664302600472813,0.03664302600472813,0.03664302600472813,0.0,0.03309692671394799,0.0,0.03664302600472813,0.03664302600472813
AFz,0.0625449317038102,0.0,0.0,0.0,0.0,0.0,0.04457225017972682,0.015815959741193385,0.0,0.0007189072609633358,0.0,0.015815959741193385,0.0,0.0,0.0007189072609633358,0.07117181883537024,0.0,0.012940330697340043,0.0,0.040977713874910136,0.0,0.0,0.024442846872753415,0.0,0.07907979870596693,0.053199137311286844,0.02228612508986341,0.0,0.04241552839683681,0.07907979870596693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.024442846872753415,0.0,0.039539899352983465,0.0,0.0,0.012940330697340043,0.07692307692307693,0.01509705248023005,0.0,0.0,0.0,0.06542056074766354,0.0007189072609633358,0.02516175413371675,0.0007189072609633358,0.0,0.0,0.0,0.017972681524083392,0.0,0.07836089144500359,0.0,0.0
F1,0.0,0.027972027972027972,0.0,0.03596403596403597,0.03696303696303696,0.030969030969030968,0.0,0.0,0.0,0.027972027972027972,0.0,0.012987012987012988,0.03796203796203796,0.03796203796203796,0.01998001998001998,0.0,0.03796203796203796,0.0,0.03796203796203796,0.0,0.03796203796203796,0.0,0.0,0.029970029970029972,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.030969030969030968,0.0,0.03696303696303696,0.03496503496503497,0.03596403596403597,0.0,0.0,0.0,0.03496503496503497,0.03796203796203796,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.001998001998001998,0.0,0.03196803196803197,0.0,0.028971028971028972,0.03596403596403597,0.03796203796203796,0.03696303696303696,0.0,0.03296703296703297,0.0,0.03796203796203796,0.03796203796203796
FT7,0.0,0.022453889334402566,0.0,0.03287890938251804,0.04330392943063352,0.024859663191659984,0.0,0.0,0.0,0.028067361668003207,0.0,0.008821170809943865,0.03929430633520449,0.03127506014434643,0.02165196471531676,0.0,0.038492381716118684,0.0,0.03127506014434643,0.0,0.0408981555733761,0.0,0.0,0.02967121090617482,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.024859663191659984,0.0,0.02967121090617482,0.04170008019246191,0.04330392943063352,0.0,0.0,0.0,0.028067361668003207,0.04330392943063352,0.0,0.0,0.0,0.01764234161988773,0.03207698476343224,0.0016038492381716118,0.0,0.040096230954290296,0.0,0.028869286287089013,0.02967121090617482,0.04330392943063352,0.04330392943063352,0.0,0.030473135525260625,0.0,0.04330392943063352,0.04330392943063352
FC3,0.0,0.019662921348314606,0.0,0.028792134831460675,0.04985955056179775,0.021769662921348316,0.0,0.0,0.0,0.025280898876404494,0.0,0.008426966292134831,0.03651685393258427,0.028089887640449437,0.019662921348314606,0.0,0.037921348314606744,0.0,0.028089887640449437,0.0,0.047752808988764044,0.0,0.0,0.02598314606741573,0.0,0.0,0.0,0.04985955056179775,0.0,0.0,0.0,0.021769662921348316,0.0,0.026685393258426966,0.037921348314606744,0.04985955056179775,0.0,0.0,0.0,0.02457865168539326,0.051264044943820225,0.0,0.0,0.0,0.01544943820224719,0.028792134831460675,0.0014044943820224719,0.0,0.03932584269662921,0.0,0.02598314606741573,0.02598314606741573,0.05056179775280899,0.0449438202247191,0.0,0.026685393258426966,0.0,0.05056179775280899,0.05056179775280899
C1,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.02258064516129032,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.054838709677419356,0.0,0.016129032258064516,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.054838709677419356,0.054838709677419356,0.037096774193548385,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0532258064516129,0.0,0.0467741935483871,0.0,0.0,0.016129032258064516,0.054838709677419356,0.020967741935483872,0.0,0.0,0.0,0.0532258064516129,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.054838709677419356,0.0,0.0
