,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.04878048780487805,0.057926829268292686
Pz,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.03512014787430684,0.066543438077634,0.06469500924214418,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.06839186691312385,0.066543438077634,0.0,0.0,0.0,0.0,0.059149722735674676,0.06284658040665435,0.0,0.0,0.0,0.05545286506469501,0.0,0.06099815157116451,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.031423290203327174,0.053604436229205174
P3,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.06476190476190476,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05904761904761905,0.06285714285714286,0.0,0.0,0.0,0.05523809523809524,0.0,0.06285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03238095238095238,0.05333333333333334
P7,0.0,0.0,0.03202846975088968,0.0,0.04389086595492289,0.0,0.04389086595492289,0.04389086595492289,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.04389086595492289,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.04389086595492289,0.04389086595492289,0.013048635824436536,0.02491103202846975,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.03795966785290629,0.042704626334519574,0.036773428232502965,0.0,0.04389086595492289,0.0,0.0,0.028469750889679714,0.04389086595492289,0.0,0.04389086595492289,0.04389086595492289,0.0,0.0,0.0,0.03202846975088968,0.0,0.04389086595492289,0.02609727164887307,0.0,0.0
O1,0.0,0.0,0.02327586206896552,0.0,0.04913793103448276,0.0,0.05344827586206897,0.04224137931034483,0.032758620689655175,0.0,0.0,0.0,0.0,0.03189655172413793,0.0603448275862069,0.0,0.0353448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.06206896551724138,0.011206896551724138,0.01896551724137931,0.0,0.0,0.0,0.05086206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.027586206896551724,0.03189655172413793,0.026724137931034484,0.0,0.05775862068965517,0.0,0.0,0.020689655172413793,0.061206896551724135,0.0,0.06206896551724138,0.032758620689655175,0.0,0.0,0.0,0.02586206896551724,0.0,0.04913793103448276,0.019827586206896553,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.030371203599550055,0.0,0.04611923509561305,0.0,0.04499437570303712,0.04611923509561305,0.04049493813273341,0.0,0.0,0.0,0.0,0.04049493813273341,0.04611923509561305,0.0,0.043869516310461196,0.0,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.012373453318335208,0.023622047244094488,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.0359955005624297,0.04161979752530934,0.03487064116985377,0.0,0.04611923509561305,0.0,0.0,0.02699662542182227,0.04611923509561305,0.0,0.04611923509561305,0.04161979752530934,0.0,0.0,0.0,0.03262092238470191,0.0,0.04611923509561305,0.024746906636670417,0.0,0.0
P8,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.034050179211469536,0.06630824372759857,0.06272401433691756,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06630824372759857,0.06810035842293907,0.0,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.0,0.0,0.0,0.05734767025089606,0.0,0.05913978494623656,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.03046594982078853,0.05555555555555555
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.03564727954971857,0.06566604127579738,0.06378986866791744,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.06941838649155722,0.06566604127579738,0.0,0.0,0.0,0.0,0.06378986866791744,0.06378986866791744,0.0,0.0,0.0,0.054409005628517824,0.0,0.06191369606003752,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.03189493433395872,0.0525328330206379
CP2,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.034050179211469536,0.06630824372759857,0.06272401433691756,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06630824372759857,0.06810035842293907,0.0,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.0,0.0,0.0,0.05734767025089606,0.0,0.05913978494623656,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.03046594982078853,0.05555555555555555
Cz,0.0,0.0,0.022765598650927487,0.0,0.048060708263069137,0.0,0.05564924114671164,0.04131534569983136,0.03288364249578415,0.0,0.0,0.0,0.0,0.031197301854974706,0.06070826306913996,0.0,0.03456998313659359,0.0,0.0,0.0,0.0,0.06323777403035413,0.06408094435075885,0.011804384485666104,0.01854974704890388,0.0,0.0,0.0,0.05143338954468803,0.0,0.0,0.026138279932546374,0.0,0.0,0.0,0.0,0.026138279932546374,0.0,0.026981450252951095,0.031197301854974706,0.026138279932546374,0.0,0.0581787521079258,0.0,0.0,0.02023608768971332,0.06155143338954469,0.0,0.06239460370994941,0.03204047217537943,0.0,0.0,0.0,0.025295109612141653,0.0,0.048060708263069137,0.0193929173693086,0.0,0.0
C4,0.0,0.0,0.022727272727272728,0.0,0.047979797979797977,0.0,0.05303030303030303,0.041245791245791245,0.03198653198653199,0.0,0.0,0.0,0.0,0.031144781144781145,0.05976430976430976,0.0,0.034511784511784514,0.0,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.010942760942760943,0.018518518518518517,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.026094276094276093,0.0,0.026936026936026935,0.031144781144781145,0.026094276094276093,0.0,0.05723905723905724,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0707070707070707,0.03198653198653199,0.0,0.0,0.0,0.025252525252525252,0.0,0.047979797979797977,0.01936026936026936,0.0,0.0
T8,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.029801324503311258,0.03642384105960265,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0,0.006622516556291391,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0
FT10,0.0,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.021153846153846155,0.04038461538461539,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.03653846153846154,0.04038461538461539,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.01730769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.023076923076923078,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0
FC6,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.03648068669527897,0.06437768240343347,0.06223175965665236,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.06866952789699571,0.06437768240343347,0.0,0.0,0.0,0.0,0.07296137339055794,0.06652360515021459,0.0,0.0,0.0,0.05150214592274678,0.0,0.06223175965665236,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.032188841201716736,0.04935622317596566
FC2,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.038306451612903226,0.06451612903225806,0.0625,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06854838709677419,0.06451612903225806,0.0,0.0,0.0,0.0,0.06653225806451613,0.06653225806451613,0.0,0.0,0.0,0.05241935483870968,0.0,0.0625,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.034274193548387094,0.05040322580645161
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.024390243902439025,0.0,0.05058717253839205,0.0,0.05600722673893405,0.04336043360433604,0.03523035230352303,0.0,0.0,0.0,0.0,0.03342366757000903,0.05600722673893405,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05600722673893405,0.05600722673893405,0.012646793134598013,0.01987353206865402,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.028003613369467027,0.0,0.0,0.0,0.0,0.028003613369467027,0.0,0.028906955736224028,0.03342366757000903,0.028003613369467027,0.0,0.05600722673893405,0.0,0.0,0.02168021680216802,0.05600722673893405,0.0,0.05510388437217705,0.03432700993676603,0.0,0.0,0.0,0.025293586269196026,0.0,0.04968383017163505,0.02077687443541102,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.036893203883495145,0.062135922330097085,0.06019417475728155,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.06019417475728155,0.06601941747572816,0.0,0.0,0.0,0.0,0.05048543689320388,0.05436893203883495,0.0,0.0,0.0,0.06796116504854369,0.0,0.05631067961165048,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.03300970873786408,0.06019417475728155
AF3,0.0,0.0,0.034722222222222224,0.0,0.043055555555555555,0.0,0.044444444444444446,0.04027777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.041666666666666664,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.019444444444444445,0.030555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03611111111111111,0.03888888888888889,0.034722222222222224,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.043055555555555555,0.041666666666666664,0.0,0.0,0.0,0.02638888888888889,0.0,0.041666666666666664,0.03194444444444444,0.0,0.0
AFz,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.037848605577689244,0.06573705179282868,0.06374501992031872,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.06573705179282868,0.06573705179282868,0.0,0.0,0.0,0.0,0.061752988047808766,0.06573705179282868,0.0,0.0,0.0,0.053784860557768925,0.0,0.06374501992031872,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.03386454183266932,0.05179282868525897
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0407725321888412,0.060085836909871244,0.05793991416309013,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.05793991416309013,0.06437768240343347,0.0,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.07081545064377683,0.0,0.0536480686695279,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.03648068669527897,0.06223175965665236
C1,0.0,0.0,0.034916201117318434,0.0,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04329608938547486,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.04329608938547486,0.04329608938547486,0.006983240223463687,0.02094972067039106,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.040502793296089384,0.04329608938547486,0.040502793296089384,0.0,0.04329608938547486,0.0,0.0,0.0335195530726257,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.03770949720670391,0.0,0.04329608938547486,0.0223463687150838,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03614457831325301,0.0,0.0428380187416332,0.0,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0428380187416332,0.0428380187416332,0.009370816599732263,0.022757697456492636,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0428380187416332,0.041499330655957165,0.0,0.0428380187416332,0.0,0.0,0.030789825970548863,0.0428380187416332,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0,0.03480589022757698,0.0,0.0428380187416332,0.024096385542168676,0.0,0.0
P1,0.0,0.0,0.032648125755743655,0.0,0.044740024183796856,0.0,0.04353083434099154,0.044740024183796856,0.041112454655380895,0.0,0.0,0.0,0.0,0.041112454655380895,0.044740024183796856,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.044740024183796856,0.044740024183796856,0.010882708585247884,0.022974607013301087,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.03869407496977025,0.04353083434099154,0.037484885126964934,0.0,0.044740024183796856,0.0,0.0,0.02902055622732769,0.044740024183796856,0.0,0.044740024183796856,0.04232164449818621,0.0,0.0,0.0,0.03506650544135429,0.0,0.044740024183796856,0.02418379685610641,0.0,0.0
P5,0.0,0.0,0.03591160220994475,0.0,0.04281767955801105,0.0,0.04281767955801105,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105,0.008287292817679558,0.022099447513812154,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04143646408839779,0.04281767955801105,0.04143646408839779,0.0,0.04281767955801105,0.0,0.0,0.031767955801104975,0.04281767955801105,0.0,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.03591160220994475,0.0,0.04281767955801105,0.023480662983425413,0.0,0.0
