,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02385496183206107,0.06870229007633588,0.0057251908396946565,0.030534351145038167,0.0,0.0648854961832061,0.0,0.0,0.06870229007633588,0.02385496183206107,0.0,0.0,0.0,0.0,0.033396946564885496,0.0,0.025763358778625955,0.06393129770992366,0.0,0.0,0.0,0.013358778625954198,0.0,0.02385496183206107,0.02862595419847328,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.03435114503816794,0.029580152671755726,0.0,0.0,0.0648854961832061,0.0,0.05820610687022901,0.0,0.03148854961832061,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.02194656488549618,0.0,0.06965648854961833,0.0,0.029580152671755726,0.04961832061068702,0.06297709923664122
P3,0.0,0.0,0.0,0.03696498054474708,0.048638132295719845,0.009727626459143969,0.048638132295719845,0.0,0.04669260700389105,0.0,0.0,0.048638132295719845,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.048638132295719845,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.03501945525291829,0.0,0.048638132295719845,0.0,0.029182879377431907,0.048638132295719845,0.048638132295719845
P7,0.07323943661971831,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.07605633802816901,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.01971830985915493,0.0,0.0,0.0,0.05352112676056338,0.0676056338028169,0.04225352112676056,0.0,0.011267605633802818,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.059154929577464786,0.0,0.061971830985915494,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.07605633802816901,0.0,0.0,0.0
O1,0.07004830917874397,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0821256038647343,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.00966183574879227,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.06038647342995169,0.0,0.06521739130434782,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.07246376811594203,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03556187766714083,0.049786628733997154,0.008534850640113799,0.03982930298719772,0.0,0.049786628733997154,0.0,0.0,0.049786628733997154,0.031294452347083924,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.032716927453769556,0.049786628733997154,0.0,0.0,0.0,0.01422475106685633,0.0,0.03556187766714083,0.03698435277382646,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.04694167852062589,0.044096728307254626,0.0,0.0,0.049786628733997154,0.0,0.04836415362731152,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.032716927453769556,0.0,0.049786628733997154,0.0,0.03840682788051209,0.049786628733997154,0.049786628733997154
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03424657534246575,0.05136986301369863,0.010273972602739725,0.04965753424657534,0.0,0.04280821917808219,0.0,0.0,0.04965753424657534,0.04280821917808219,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.04965753424657534,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.04965753424657534,0.0,0.05136986301369863,0.0,0.04452054794520548,0.0,0.0,0.003424657534246575,0.0,0.0,0.04965753424657534,0.032534246575342464,0.0,0.04965753424657534,0.0,0.0273972602739726,0.04965753424657534,0.05136986301369863
CP2,0.0,0.0,0.0,0.02345215759849906,0.07035647279549719,0.005628517823639775,0.03095684803001876,0.0,0.05909943714821764,0.0,0.0,0.06660412757973734,0.02345215759849906,0.0,0.0,0.0,0.0,0.03283302063789869,0.0,0.027204502814258912,0.06848030018761726,0.0,0.0,0.0,0.01125703564727955,0.0,0.02345215759849906,0.0300187617260788,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.03283302063789869,0.029080675422138838,0.0,0.0,0.06566604127579738,0.0,0.06285178236397748,0.0,0.03095684803001876,0.0,0.0,0.001876172607879925,0.0,0.0,0.055347091932457786,0.021575984990619138,0.0,0.0675422138836773,0.0,0.027204502814258912,0.04971857410881801,0.06566604127579738
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.062135922330097085,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.06796116504854369,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.1825242718446602,0.027184466019417475,0.0,0.0,0.0,0.05048543689320388,0.04660194174757282,0.05436893203883495,0.0,0.007766990291262136,0.0,0.003883495145631068,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.05631067961165048,0.0,0.0,0.0,0.07572815533980583,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.06990291262135923,0.0,0.0,0.0
FT10,0.01907356948228883,0.0,0.010899182561307902,0.008174386920980926,0.02997275204359673,0.0,0.005449591280653951,0.04632152588555858,0.04087193460490463,0.0,0.0,0.0326975476839237,0.0,0.02452316076294278,0.03814713896457766,0.0,0.0,0.021798365122615803,0.0,0.0,0.027247956403269755,0.0,0.0,0.043596730245231606,0.08991825613079019,0.0,0.021798365122615803,0.0,0.04632152588555858,0.013623978201634877,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0326975476839237,0.01907356948228883,0.0,0.0326975476839237,0.02997275204359673,0.05722070844686648,0.021798365122615803,0.0,0.013623978201634877,0.0326975476839237,0.0,0.0,0.0,0.0,0.027247956403269755,0.005449591280653951,0.008174386920980926,0.0326975476839237,0.021798365122615803,0.03814713896457766,0.02452316076294278,0.027247956403269755
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03718199608610567,0.04892367906066536,0.011741682974559686,0.03522504892367906,0.0,0.04892367906066536,0.0,0.0,0.04892367906066536,0.023483365949119372,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.025440313111545987,0.04892367906066536,0.0,0.0,0.0,0.019569471624266144,0.0,0.046966731898238745,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0,0.0,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.03522504892367906,0.0,0.04892367906066536,0.0,0.04892367906066536,0.04892367906066536,0.04892367906066536
F4,0.0,0.0,0.0,0.034954407294832825,0.05319148936170213,0.00911854103343465,0.0486322188449848,0.0,0.0425531914893617,0.0,0.0,0.0486322188449848,0.037993920972644375,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.05167173252279635,0.0,0.0,0.0,0.00303951367781155,0.0,0.02735562310030395,0.05167173252279635,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.037993920972644375,0.0,0.0,0.0486322188449848,0.0,0.05319148936170213,0.0,0.044072948328267476,0.0,0.0,0.0060790273556231,0.0,0.0,0.0486322188449848,0.03343465045592705,0.0,0.0486322188449848,0.0,0.028875379939209727,0.0486322188449848,0.05167173252279635
F8,0.05621301775147929,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.07692307692307693,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.04437869822485207,0.0,0.0,0.0,0.07988165680473373,0.05029585798816568,0.023668639053254437,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.029585798816568046,0.0,0.0,0.0,0.07100591715976332,0.0,0.08284023668639054,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.05917159763313609,0.0,0.0,0.0
Fp2,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.07232704402515723,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.07547169811320754,0.0,0.0,0.0
AF7,0.05063291139240506,0.0,0.060759493670886074,0.0,0.027848101265822784,0.0,0.020253164556962026,0.035443037974683546,0.010126582278481013,0.0,0.0,0.020253164556962026,0.015189873417721518,0.03291139240506329,0.04050632911392405,0.0,0.015189873417721518,0.010126582278481013,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.027848101265822784,0.015189873417721518,0.035443037974683546,0.10379746835443038,0.0,0.005063291139240506,0.0,0.0,0.0,0.015189873417721518,0.002531645569620253,0.002531645569620253,0.0,0.020253164556962026,0.020253164556962026,0.02278481012658228,0.027848101265822784,0.0,0.012658227848101266,0.05569620253164557,0.0,0.010126582278481013,0.0,0.0,0.020253164556962026,0.0,0.02278481012658228,0.020253164556962026,0.05822784810126582,0.0,0.020253164556962026,0.02531645569620253
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.05128205128205128,0.0,0.0,0.010256410256410256,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.10256410256410256,0.0,0.03076923076923077,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05128205128205128,0.0,0.06153846153846154,0.035897435897435895,0.041025641025641026
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.036603221083455345,0.04978038067349927,0.008784773060029283,0.036603221083455345,0.0,0.0527086383601757,0.0,0.0,0.05124450951683748,0.027818448023426062,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.029282576866764276,0.048316251830161056,0.0,0.0,0.0,0.020497803806734993,0.0,0.036603221083455345,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0,0.017569546120058566,0.0,0.0,0.05124450951683748,0.043923865300146414,0.0,0.0,0.04978038067349927,0.0,0.04538799414348463,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.03367496339677892,0.0,0.05124450951683748,0.0,0.04538799414348463,0.04685212298682284,0.048316251830161056
CP3,0.0,0.0,0.0,0.03918495297805643,0.048589341692789965,0.009404388714733543,0.03918495297805643,0.0,0.048589341692789965,0.0,0.0,0.048589341692789965,0.029780564263322883,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.03134796238244514,0.048589341692789965,0.0,0.0,0.0,0.014106583072100314,0.0,0.03918495297805643,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.048589341692789965,0.047021943573667714,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.03605015673981191,0.0,0.048589341692789965,0.0,0.04075235109717868,0.048589341692789965,0.048589341692789965
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0634441087613293,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0755287009063444,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.030211480362537766,0.0,0.0,0.0,0.06646525679758308,0.05740181268882175,0.030211480362537766,0.0,0.012084592145015106,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.07250755287009064,0.0,0.0755287009063444,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.06646525679758308,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02420135527589545,0.06679574056147145,0.005808325266214908,0.030977734753146177,0.0,0.061955469506292354,0.0,0.0,0.06776379477250725,0.02420135527589545,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.026137463697967087,0.06485963213939981,0.0,0.0,0.0,0.012584704743465635,0.0,0.02420135527589545,0.02904162633107454,0.0,0.0,0.005808325266214908,0.0,0.0,0.0,0.010648596321393998,0.0,0.0,0.03484995159728945,0.030009680542110357,0.0,0.0,0.06582768635043562,0.0,0.0590513068731849,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.022265246853823813,0.0,0.06776379477250725,0.0,0.02904162633107454,0.05033881897386254,0.06389157792836399
