,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.07632093933463796,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.015655577299412915,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.07632093933463796,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.07045009784735812,0.07632093933463796,0.0,0.0,0.0,0.0136986301369863,0.07436399217221135,0.0,0.0,0.07045009784735812,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.07436399217221135,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04043126684636118,0.0444743935309973,0.0444743935309973,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0431266846361186,0.04177897574123989,0.0444743935309973,0.02830188679245283,0.0,0.0431266846361186,0.0,0.0,0.0,0.0444743935309973,0.0444743935309973,0.022911051212938006,0.04177897574123989,0.0,0.0,0.0,0.0444743935309973,0.02021563342318059,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0444743935309973,0.0444743935309973,0.0,0.04177897574123989,0.0,0.0,0.0,0.04177897574123989,0.0444743935309973,0.018867924528301886,0.0,0.0,0.0,0.0,0.022911051212938006,0.0444743935309973
P3,0.0,0.0,0.0,0.0,0.02767175572519084,0.05438931297709924,0.05438931297709924,0.03435114503816794,0.0,0.02767175572519084,0.0,0.03148854961832061,0.05343511450381679,0.05438931297709924,0.02099236641221374,0.0,0.03816793893129771,0.0,0.0,0.0,0.05438931297709924,0.05534351145038168,0.02385496183206107,0.035305343511450385,0.0,0.0,0.0,0.05534351145038168,0.01431297709923664,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.03244274809160305,0.03625954198473282,0.0,0.03625954198473282,0.0,0.0,0.0,0.05438931297709924,0.04866412213740458,0.012404580152671756,0.0,0.0,0.0,0.0,0.016221374045801526,0.04961832061068702
P7,0.0,0.0,0.0,0.0,0.02859778597785978,0.055350553505535055,0.055350553505535055,0.033210332103321034,0.0,0.02859778597785978,0.0,0.03044280442804428,0.04981549815498155,0.0544280442804428,0.02029520295202952,0.0,0.03690036900369004,0.0,0.0,0.0,0.055350553505535055,0.05627306273062731,0.023062730627306273,0.03413284132841329,0.0,0.0,0.0,0.05627306273062731,0.013837638376383764,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.05627306273062731,0.0,0.0,0.0,0.03228782287822878,0.035977859778597784,0.0,0.03505535055350553,0.0,0.0,0.0,0.052583025830258305,0.05166051660516605,0.013837638376383764,0.0,0.0,0.0,0.0,0.015682656826568265,0.052583025830258305
O1,0.0,0.0,0.0,0.0,0.03625954198473282,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.03625954198473282,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04007633587786259,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.03244274809160305,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0057251908396946565,0.0,0.0,0.0,0.0,0.03244274809160305,0.04198473282442748
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.07648183556405354,0.0,0.0,0.0,0.0,0.07648183556405354,0.0,0.015296367112810707,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.07839388145315487,0.07648183556405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.06883365200764818,0.07839388145315487,0.0,0.0,0.0,0.01338432122370937,0.07648183556405354,0.0,0.0,0.06883365200764818,0.0,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0745697896749522,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.046242774566473986,0.04161849710982659,0.0,0.03468208092485549,0.0,0.03815028901734104,0.04393063583815029,0.046242774566473986,0.025433526011560695,0.0,0.04508670520231214,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.027745664739884393,0.04277456647398844,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.04508670520231214,0.0,0.04393063583815029,0.0,0.0,0.0,0.04393063583815029,0.04393063583815029,0.016184971098265895,0.0,0.0,0.0,0.0,0.019653179190751446,0.04393063583815029
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.019138755980861243,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.01674641148325359,0.07177033492822966,0.0,0.0,0.06937799043062201,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.07177033492822966,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.027709861450692746,0.059494702526487364,0.05623471882640587,0.029339853300733496,0.0,0.02689486552567237,0.0,0.02689486552567237,0.044009779951100246,0.04726976365118175,0.017929910350448247,0.0,0.030969845150774247,0.0,0.0,0.0,0.07579462102689487,0.05786471067644662,0.018744906275468622,0.03015484922575387,0.0,0.0,0.0,0.07008964955175224,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.018744906275468622,0.0,0.0,0.0,0.0,0.07171964140179299,0.0,0.0,0.0,0.02852485737571312,0.03178484107579462,0.0,0.03015484922575387,0.0,0.0,0.0,0.04645476772616137,0.05704971475142624,0.013039934800325998,0.0,0.0,0.0,0.0,0.013854930725346373,0.05704971475142624
Cz,0.0,0.0,0.0,0.0,0.02736318407960199,0.06135986733001658,0.05804311774461028,0.029850746268656716,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0472636815920398,0.04975124378109453,0.01824212271973466,0.0,0.03316749585406302,0.0,0.0,0.0,0.06218905472636816,0.06218905472636816,0.020729684908789386,0.03067993366500829,0.0,0.0,0.0,0.06384742951907131,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.06384742951907131,0.0,0.0,0.0,0.02902155887230514,0.03233830845771144,0.0,0.03150912106135987,0.0,0.0,0.0,0.0505804311774461,0.05638474295190713,0.013266998341625208,0.0,0.0,0.0,0.0,0.014096185737976783,0.05721393034825871
C4,0.0,0.0,0.0,0.0,0.026595744680851064,0.044326241134751775,0.044326241134751775,0.0425531914893617,0.0,0.026595744680851064,0.0,0.03368794326241135,0.04609929078014184,0.04609929078014184,0.03368794326241135,0.0,0.04609929078014184,0.0,0.0,0.0,0.044326241134751775,0.04609929078014184,0.044326241134751775,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.044326241134751775,0.0,0.0,0.0,0.04609929078014184,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.040780141843971635
T8,0.0,0.0,0.0,0.0,0.03527980535279805,0.045012165450121655,0.045012165450121655,0.04257907542579075,0.0,0.03527980535279805,0.0,0.040145985401459854,0.043795620437956206,0.045012165450121655,0.0267639902676399,0.0,0.045012165450121655,0.0,0.0,0.0,0.045012165450121655,0.045012165450121655,0.0267639902676399,0.043795620437956206,0.0,0.0,0.0,0.045012165450121655,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0413625304136253,0.045012165450121655,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.045012165450121655,0.015815085158150853,0.0,0.0,0.0,0.0,0.02068126520681265,0.045012165450121655
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.07707129094412331,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.015414258188824663,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.07707129094412331,0.0789980732177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.06936416184971098,0.07707129094412331,0.0,0.0,0.0,0.01348747591522158,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.07514450867052024,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.07632093933463796,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.015655577299412915,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.07632093933463796,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.07045009784735812,0.07632093933463796,0.0,0.0,0.0,0.0136986301369863,0.07436399217221135,0.0,0.0,0.07045009784735812,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.07436399217221135,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.027375201288244767,0.05958132045088567,0.05636070853462158,0.028985507246376812,0.0,0.026570048309178744,0.0,0.026570048309178744,0.04508856682769726,0.04750402576489533,0.017713365539452495,0.0,0.03140096618357488,0.0,0.0,0.0,0.07326892109500806,0.05877616747181964,0.01932367149758454,0.029790660225442835,0.0,0.0,0.0,0.07085346215780998,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.02818035426731079,0.03140096618357488,0.0,0.030595813204508857,0.0,0.0,0.0,0.04750402576489533,0.05636070853462158,0.01288244766505636,0.0,0.0,0.0,0.0,0.013687600644122383,0.05636070853462158
F8,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0027100271002710027,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.027624309392265192,0.0,0.034990791896869246,0.04419889502762431,0.04419889502762431,0.034990791896869246,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0423572744014733,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03683241252302026,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0423572744014733
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.01606425702811245,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.07028112449799197,0.07630522088353414,0.0,0.0,0.0,0.014056224899598393,0.07429718875502007,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.07429718875502007,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.016494845360824743,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.07422680412371134,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.07216494845360824,0.07422680412371134,0.0,0.0,0.0,0.01443298969072165,0.07422680412371134,0.0,0.0,0.07216494845360824,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.07422680412371134,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.07707129094412331,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.015414258188824663,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.07707129094412331,0.0789980732177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.06936416184971098,0.07707129094412331,0.0,0.0,0.0,0.01348747591522158,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.07514450867052024,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.027243589743589744,0.05929487179487179,0.05608974358974359,0.028846153846153848,0.0,0.026442307692307692,0.0,0.026442307692307692,0.04487179487179487,0.047275641025641024,0.017628205128205128,0.0,0.03125,0.0,0.0,0.0,0.07532051282051282,0.058493589743589744,0.019230769230769232,0.029647435897435896,0.0,0.0,0.0,0.07131410256410256,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.028044871794871796,0.03125,0.0,0.030448717948717948,0.0,0.0,0.0,0.047275641025641024,0.05608974358974359,0.01282051282051282,0.0,0.0,0.0,0.0,0.013621794871794872,0.05608974358974359
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0
