,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04698972099853157,0.041116005873715125,0.0,0.03671071953010279,0.0,0.016152716593245228,0.04405286343612335,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.041116005873715125,0.0,0.0,0.04698972099853157,0.04698972099853157,0.02936857562408223,0.03524229074889868,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.04405286343612335,0.03671071953010279,0.04698972099853157,0.0,0.03524229074889868,0.02936857562408223,0.039647577092511016,0.022026431718061675,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06217070600632244,0.0,0.0,0.0,0.07165437302423604,0.0,0.029504741833508957,0.001053740779768177,0.0,0.020021074815595362,0.0,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.01685985247629083,0.0,0.05795574288724974,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.029504741833508957,0.03898840885142255,0.0,0.0410958904109589,0.0,0.06638566912539515,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.0368809272918862,0.0,0.009483667017913594,0.0,0.0,0.06533192834562697,0.0,0.011591148577449948,0.0,0.0,0.0,0.0,0.0,0.06638566912539515,0.03477344573234984,0.03898840885142255,0.032665964172813484,0.0,0.029504741833508957,0.0,0.059009483667017915
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04645476772616137,0.042787286063569685,0.0,0.03178484107579462,0.0,0.022004889975550123,0.04523227383863081,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.0,0.034229828850855744,0.0,0.0,0.042787286063569685,0.04523227383863081,0.03300733496332518,0.035452322738386305,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.035452322738386305,0.039119804400977995,0.04645476772616137,0.0,0.028117359413202935,0.023227383863080684,0.04156479217603912,0.018337408312958436,0.01589242053789731,0.04645476772616137,0.0,0.01589242053789731,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.045454545454545456,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485
TP10,0.0,0.0,0.04516129032258064,0.043548387096774194,0.0,0.03870967741935484,0.0,0.016129032258064516,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.043548387096774194,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03064516129032258,0.037096774193548385,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.043548387096774194,0.03870967741935484,0.04516129032258064,0.0,0.03387096774193549,0.027419354838709678,0.041935483870967745,0.024193548387096774,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0
CP6,0.06440677966101695,0.0,0.0,0.0,0.06327683615819209,0.0,0.031638418079096044,0.005649717514124294,0.0,0.02598870056497175,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.01807909604519774,0.0,0.06327683615819209,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04067796610169491,0.0,0.03954802259887006,0.0,0.059887005649717516,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.003389830508474576,0.0,0.0,0.0655367231638418,0.0,0.012429378531073447,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.03954802259887006,0.03615819209039548,0.0384180790960452,0.0,0.031638418079096044,0.0,0.06327683615819209
CP2,0.06114769520225776,0.0,0.0,0.0,0.07902163687676388,0.0,0.02634054562558796,0.00658513640639699,0.0,0.023518344308560677,0.0,0.0,0.0,0.05738476011288805,0.0,0.0,0.0,0.015051740357478834,0.0,0.05456255879586077,0.09125117591721543,0.0,0.0,0.0,0.0,0.0,0.028222013170272814,0.03574788334901223,0.0,0.036688617121354655,0.0,0.059266227657572904,0.036688617121354655,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.00658513640639699,0.0,0.0,0.09313264346190028,0.0,0.010348071495766699,0.0,0.0,0.0,0.0,0.0,0.06491063029162747,0.03292568203198495,0.03386641580432737,0.03198494825964252,0.0,0.02634054562558796,0.0,0.055503292568203196
Cz,0.0,0.0,0.04920212765957447,0.041223404255319146,0.0,0.034574468085106384,0.0,0.018617021276595744,0.043882978723404256,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.04920212765957447,0.030585106382978722,0.03590425531914894,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.041223404255319146,0.03723404255319149,0.04920212765957447,0.0,0.034574468085106384,0.02925531914893617,0.0398936170212766,0.0199468085106383,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.047872340425531915,0.0
C4,0.0,0.0,0.04955527318932656,0.04193138500635324,0.0,0.03303684879288437,0.0,0.020330368487928845,0.044472681067344345,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.035578144853875476,0.0,0.0,0.04701397712833545,0.04955527318932656,0.03176620076238882,0.036848792884371026,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.03939008894536213,0.03811944091486658,0.05082592121982211,0.0,0.03303684879288437,0.029224904701397714,0.04066073697585769,0.01905972045743329,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.048284625158831,0.0
T8,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.037606837606837605,0.0,0.02905982905982906,0.046153846153846156,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.042735042735042736,0.046153846153846156,0.044444444444444446,0.044444444444444446,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03247863247863248,0.046153846153846156,0.046153846153846156,0.0,0.022222222222222223,0.015384615384615385,0.046153846153846156,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.044444444444444446,0.0
FT10,0.0,0.0,0.04503105590062112,0.04503105590062112,0.0,0.040372670807453416,0.0,0.023291925465838508,0.04503105590062112,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.03881987577639751,0.0,0.0,0.04503105590062112,0.04503105590062112,0.037267080745341616,0.043478260869565216,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.03571428571428571,0.04503105590062112,0.04503105590062112,0.0,0.026397515527950312,0.020186335403726708,0.04503105590062112,0.023291925465838508,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.04503105590062112,0.0
FC6,0.0,0.0,0.04781997187060478,0.046413502109704644,0.0,0.03656821378340366,0.0,0.026722925457102673,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.03656821378340366,0.0,0.0,0.04219409282700422,0.0450070323488045,0.0379746835443038,0.040787623066104076,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.046413502109704644,0.04781997187060478,0.0,0.02531645569620253,0.01969057665260197,0.04781997187060478,0.02109704641350211,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04360056258790436,0.0
FC2,0.05128205128205128,0.0,0.0,0.0,0.04957264957264957,0.0,0.046153846153846156,0.006837606837606838,0.0,0.037606837606837605,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02735042735042735,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04786324786324787,0.0,0.046153846153846156,0.0,0.04786324786324787,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04957264957264957,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.0,0.05128205128205128
F4,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.038781163434903045,0.004155124653739612,0.0,0.029085872576177285,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0221606648199446,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.05124653739612189,0.0,0.04986149584487535,0.0,0.05124653739612189,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.00554016620498615,0.0,0.0,0.05263157894736842,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04847645429362881,0.045706371191135735,0.045706371191135735,0.0,0.038781163434903045,0.0,0.05263157894736842
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.052917232021709636,0.0,0.0,0.0,0.052917232021709636,0.0,0.037991858887381276,0.0027137042062415195,0.0,0.027137042062415198,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.021709633649932156,0.0,0.050203527815468114,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.051560379918588875,0.0,0.051560379918588875,0.0,0.052917232021709636,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.008141112618724558,0.0,0.0,0.052917232021709636,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.04613297150610583,0.04748982360922659,0.04341926729986431,0.0,0.037991858887381276,0.0,0.052917232021709636
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06360792492179354,0.0,0.0,0.0,0.06777893639207508,0.0,0.029197080291970802,0.0031282586027111575,0.0,0.021897810218978103,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.016684045881126174,0.0,0.05943691345151199,0.06777893639207508,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.03962460896767466,0.0,0.040667361835245046,0.0,0.06569343065693431,0.040667361835245046,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.008342022940563087,0.0,0.0,0.06569343065693431,0.0,0.011470281543274244,0.0,0.0,0.0,0.0,0.0,0.06777893639207508,0.0364963503649635,0.03858185610010428,0.03441084462982273,0.0,0.029197080291970802,0.0,0.06047966631908238
AFz,0.05298913043478261,0.0,0.0,0.0,0.05298913043478261,0.0,0.03804347826086957,0.004076086956521739,0.0,0.028532608695652172,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.051630434782608696,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.051630434782608696,0.0,0.050271739130434784,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.006793478260869565,0.0,0.0,0.05298913043478261,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.04755434782608696,0.04619565217391304,0.04483695652173913,0.0,0.03804347826086957,0.0,0.05298913043478261
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04868421052631579,0.04078947368421053,0.0,0.034210526315789476,0.0,0.018421052631578946,0.04342105263157895,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.04868421052631579,0.030263157894736843,0.035526315789473684,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04078947368421053,0.03684210526315789,0.05,0.0,0.034210526315789476,0.034210526315789476,0.039473684210526314,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.0
FC3,0.0,0.0,0.04889589905362776,0.03943217665615142,0.0,0.03470031545741325,0.0,0.012618296529968454,0.04258675078864353,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.03943217665615142,0.0,0.0,0.0473186119873817,0.04889589905362776,0.026813880126182965,0.033123028391167195,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0473186119873817,0.03470031545741325,0.04889589905362776,0.0,0.04100946372239748,0.03470031545741325,0.03785488958990536,0.02365930599369085,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0
C1,0.0,0.0,0.04781997187060478,0.046413502109704644,0.0,0.03656821378340366,0.0,0.026722925457102673,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.03656821378340366,0.0,0.0,0.04219409282700422,0.0450070323488045,0.0379746835443038,0.040787623066104076,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.046413502109704644,0.04781997187060478,0.0,0.02531645569620253,0.01969057665260197,0.04781997187060478,0.02109704641350211,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04360056258790436,0.0
TP7,0.0,0.0,0.06666666666666667,0.04093567251461988,0.0,0.0304093567251462,0.0,0.022222222222222223,0.04327485380116959,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03274853801169591,0.0,0.0,0.04327485380116959,0.04678362573099415,0.031578947368421054,0.03391812865497076,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03625730994152047,0.03859649122807018,0.07017543859649122,0.0,0.0304093567251462,0.028070175438596492,0.04093567251461988,0.017543859649122806,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.044444444444444446,0.0
CP3,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.0,0.037481259370314844,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.022488755622188907,0.0,0.049475262368815595,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.050974512743628186,0.0,0.05247376311844078,0.0,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.008995502248875561,0.0,0.0,0.05247376311844078,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.044977511244377814,0.05247376311844078,0.041979010494752625,0.0,0.037481259370314844,0.0,0.05247376311844078
P1,0.0,0.0,0.050200803212851405,0.03815261044176707,0.0,0.0321285140562249,0.0,0.004016064257028112,0.04216867469879518,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03815261044176707,0.0,0.0,0.04819277108433735,0.050200803212851405,0.02208835341365462,0.030120481927710843,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0321285140562249,0.05220883534136546,0.0,0.050200803212851405,0.04618473895582329,0.03614457831325301,0.018072289156626505,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0
