,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.018900343642611683,0.0,0.0,0.0,0.01718213058419244,0.04639175257731959,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.015463917525773196,0.0,0.0,0.048109965635738834,0.024054982817869417,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.022336769759450172,0.048109965635738834,0.0,0.03264604810996564,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.03436426116838488,0.0,0.027491408934707903,0.0,0.048109965635738834,0.0,0.0,0.03608247422680412,0.0,0.048109965635738834
Pz,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.0524822695035461,0.029787234042553193,0.0,0.0,0.0524822695035461,0.0,0.04113475177304964,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03971631205673759,0.0524822695035461,0.05390070921985816,0.0,0.0425531914893617,0.0,0.0028368794326241137,0.05106382978723404,0.0,0.0,0.04539007092198582,0.0,0.05106382978723404,0.04822695035460993,0.0,0.0,0.0,0.05390070921985816,0.0,0.05390070921985816,0.0,0.04113475177304964,0.0,0.04964539007092199,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.05390070921985816,0.02553191489361702,0.0014184397163120568,0.04680851063829787,0.0
P3,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.04805491990846682,0.04576659038901602,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.04576659038901602,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.04805491990846682,0.020594965675057208,0.0,0.04805491990846682,0.0
P7,0.024459078080903106,0.0,0.0,0.0,0.060206961429915336,0.01975540921919097,0.0,0.0,0.004703668861712135,0.01317027281279398,0.02634054562558796,0.0,0.0,0.06867356538099718,0.059266227657572904,0.0,0.06773283160865474,0.0,0.012229539040451553,0.0,0.0,0.03574788334901223,0.016933207902163686,0.06396989651928504,0.0028222013170272815,0.0,0.0,0.04985888993414864,0.0009407337723424271,0.03292568203198495,0.017873941674506115,0.0,0.0,0.0,0.0009407337723424271,0.023518344308560677,0.0,0.0,0.0,0.012229539040451553,0.059266227657572904,0.0,0.024459078080903106,0.0,0.05456255879586077,0.0,0.05644402634054563,0.0,0.0,0.022577610536218252,0.0,0.01599247412982126,0.0,0.06491063029162747,0.0,0.0,0.030103480714957668,0.0,0.05738476011288805
O1,0.026046511627906978,0.0,0.0018604651162790699,0.0,0.0586046511627907,0.017674418604651163,0.0,0.0,0.0018604651162790699,0.014883720930232559,0.026046511627906978,0.0,0.0,0.062325581395348835,0.061395348837209304,0.0,0.06325581395348837,0.0,0.013953488372093023,0.0,0.0,0.03813953488372093,0.017674418604651163,0.062325581395348835,0.0,0.0,0.0,0.05116279069767442,0.0,0.03441860465116279,0.01953488372093023,0.0,0.0,0.0,0.0,0.025116279069767444,0.0,0.0,0.0,0.012093023255813953,0.061395348837209304,0.0,0.024186046511627906,0.0,0.05674418604651163,0.0,0.0586046511627907,0.0,0.0,0.024186046511627906,0.0,0.01581395348837209,0.0,0.062325581395348835,0.0,0.0018604651162790699,0.026976744186046512,0.0,0.059534883720930236
Oz,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.04881450488145049,0.029288702928870293,0.0,0.0,0.05578800557880056,0.0,0.040446304044630406,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.03626220362622036,0.05718270571827057,0.05299860529986053,0.0,0.03905160390516039,0.0,0.009762900976290097,0.04741980474198047,0.0,0.0,0.04184100418410042,0.0,0.05578800557880056,0.044630404463040445,0.0,0.0,0.0,0.05439330543933055,0.0,0.05578800557880056,0.0,0.040446304044630406,0.0,0.0502092050209205,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.03207810320781032,0.0,0.05160390516039052,0.0
O2,0.025101214574898785,0.0,0.004048582995951417,0.0,0.051821862348178135,0.016194331983805668,0.0,0.0,0.0024291497975708503,0.015384615384615385,0.022672064777327937,0.0,0.0,0.05991902834008097,0.05506072874493927,0.0,0.08582995951417004,0.0,0.014574898785425101,0.0,0.0,0.03724696356275304,0.015384615384615385,0.07044534412955465,0.0008097165991902834,0.0,0.0,0.045344129554655874,0.0,0.03076923076923077,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.010526315789473684,0.05425101214574899,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.02348178137651822,0.0,0.013765182186234818,0.0,0.08178137651821862,0.0,0.004048582995951417,0.024291497975708502,0.0,0.055870445344129556
P8,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04931972789115646,0.03571428571428571,0.0,0.0,0.04931972789115646,0.0,0.047619047619047616,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04251700680272109,0.04931972789115646,0.04931972789115646,0.0,0.04591836734693878,0.0,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.04591836734693878,0.0,0.04931972789115646,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04931972789115646,0.02040816326530612,0.0,0.04591836734693878,0.0
TP10,0.04864864864864865,0.0,0.010810810810810811,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04864864864864865,0.02972972972972973,0.0,0.0,0.04054054054054054,0.04594594594594595,0.0,0.04864864864864865,0.0,0.04594594594594595,0.0,0.0,0.04864864864864865,0.04054054054054054,0.04864864864864865,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.005405405405405406,0.04594594594594595,0.0,0.002702702702702703,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.010810810810810811,0.008108108108108109,0.0,0.04864864864864865
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.04699738903394256,0.04177545691906005,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.04699738903394256,0.007832898172323759,0.0,0.04699738903394256,0.0
Cz,0.03538812785388128,0.0,0.00684931506849315,0.0,0.04337899543378995,0.014840182648401826,0.0,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.05251141552511415,0.021689497716894976,0.05365296803652968,0.0,0.0,0.0,0.04680365296803653,0.0,0.04223744292237443,0.028538812785388126,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.014840182648401826,0.0502283105022831,0.0,0.023972602739726026,0.0,0.05251141552511415,0.0,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0,0.019406392694063926,0.0,0.0547945205479452,0.0,0.00684931506849315,0.026255707762557076,0.0,0.05251141552511415
C4,0.04656862745098039,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.031862745098039214,0.0,0.0,0.04656862745098039,0.04411764705882353,0.04656862745098039,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.01715686274509804,0.04656862745098039,0.0,0.014705882352941176,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0,0.007352941176470588,0.0,0.04656862745098039,0.0,0.0,0.0196078431372549,0.0,0.04656862745098039
T8,0.02544529262086514,0.0,0.0033927056827820186,0.0,0.05343511450381679,0.016115351993214587,0.0,0.0,0.0016963528413910093,0.015267175572519083,0.02374893977947413,0.0,0.0,0.061068702290076333,0.05767599660729432,0.0,0.0737913486005089,0.0,0.01441899915182358,0.0,0.0,0.03816793893129771,0.016115351993214587,0.07124681933842239,0.0,0.0,0.0,0.04749787955894826,0.0,0.032230703986429174,0.022900763358778626,0.0,0.0,0.0,0.0,0.024597116200169637,0.0,0.0,0.0,0.01102629346904156,0.056827820186598814,0.0,0.02205258693808312,0.0,0.0551314673452078,0.0,0.058524173027989825,0.0,0.0,0.02374893977947413,0.0,0.01441899915182358,0.0,0.0729431721798134,0.0,0.0033927056827820186,0.024597116200169637,0.0,0.058524173027989825
FT10,0.0,0.0,0.0,0.04426229508196721,0.0,0.001639344262295082,0.0,0.0,0.036065573770491806,0.0,0.0,0.04918032786885246,0.03442622950819672,0.001639344262295082,0.0,0.04590163934426229,0.0,0.04426229508196721,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.054098360655737705,0.04590163934426229,0.05081967213114754,0.0,0.054098360655737705,0.0,0.0,0.04918032786885246,0.0,0.0,0.054098360655737705,0.0,0.04426229508196721,0.047540983606557376,0.0,0.0,0.0,0.047540983606557376,0.0,0.05081967213114754,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.014754098360655738,0.009836065573770493,0.03934426229508197,0.0
FC6,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.048409405255878286,0.029045643153526972,0.0,0.0,0.05532503457814661,0.0,0.040110650069156296,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.035961272475795295,0.058091286307053944,0.05255878284923928,0.0,0.03872752420470263,0.0,0.012448132780082987,0.04702627939142462,0.0,0.0,0.04149377593360996,0.0,0.05532503457814661,0.04426002766251729,0.0,0.0,0.0,0.05394190871369295,0.0,0.056708160442600276,0.0,0.040110650069156296,0.0,0.04979253112033195,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04979253112033195,0.034578146611341634,0.0,0.051175656984785614,0.0
FC2,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.05121293800539083,0.02830188679245283,0.0,0.0,0.05390835579514825,0.0,0.03908355795148248,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.03908355795148248,0.05390835579514825,0.05525606469002695,0.0,0.04177897574123989,0.0,0.006738544474393531,0.04986522911051213,0.0,0.0,0.0444743935309973,0.0,0.05256064690026954,0.04582210242587601,0.0,0.0,0.0,0.05525606469002695,0.0,0.05660377358490566,0.0,0.03908355795148248,0.0,0.04851752021563342,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.05256064690026954,0.02830188679245283,0.0026954177897574125,0.04851752021563342,0.0
F4,0.028925619834710745,0.0,0.002066115702479339,0.0,0.05578512396694215,0.01859504132231405,0.0,0.0,0.0010330578512396695,0.01652892561983471,0.028925619834710745,0.0,0.0,0.056818181818181816,0.05785123966942149,0.0,0.05785123966942149,0.0,0.015495867768595042,0.0,0.0,0.038223140495867766,0.01962809917355372,0.05785123966942149,0.0,0.0,0.0,0.05578512396694215,0.0,0.038223140495867766,0.02169421487603306,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.013429752066115703,0.05785123966942149,0.0,0.026859504132231406,0.0,0.056818181818181816,0.0,0.05578512396694215,0.0,0.0,0.026859504132231406,0.0,0.01756198347107438,0.0,0.05785123966942149,0.0,0.002066115702479339,0.028925619834710745,0.0,0.056818181818181816
F8,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.050393700787401574,0.03307086614173228,0.0,0.0,0.047244094488188976,0.0,0.04566929133858268,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.048818897637795275,0.047244094488188976,0.05196850393700787,0.0,0.05196850393700787,0.0,0.0,0.050393700787401574,0.0,0.0,0.05354330708661417,0.0,0.04566929133858268,0.048818897637795275,0.0,0.0,0.0,0.048818897637795275,0.0,0.05196850393700787,0.0,0.04094488188976378,0.0,0.04409448818897638,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.050393700787401574,0.01732283464566929,0.006299212598425197,0.04094488188976378,0.0
Fp2,0.03664921465968586,0.0,0.002617801047120419,0.0,0.04712041884816754,0.01963350785340314,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.04842931937172775,0.049738219895287955,0.0,0.049738219895287955,0.0,0.01963350785340314,0.0,0.0,0.04581151832460733,0.024869109947643978,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.04842931937172775,0.0274869109947644,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.017015706806282723,0.049738219895287955,0.0,0.030104712041884817,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.034031413612565446,0.0,0.02225130890052356,0.0,0.049738219895287955,0.0,0.002617801047120419,0.032722513089005235,0.0,0.049738219895287955
AF7,0.03955696202531646,0.0,0.00949367088607595,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.02689873417721519,0.0,0.0,0.03322784810126582,0.0379746835443038,0.007911392405063292,0.05379746835443038,0.0,0.028481012658227847,0.0,0.0,0.04430379746835443,0.030063291139240507,0.0490506329113924,0.0,0.011075949367088608,0.004746835443037975,0.03639240506329114,0.0,0.03639240506329114,0.07753164556962025,0.0,0.0,0.0,0.0,0.03955696202531646,0.007911392405063292,0.0,0.0,0.012658227848101266,0.03639240506329114,0.006329113924050633,0.011075949367088608,0.007911392405063292,0.04113924050632911,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.04113924050632911,0.0,0.006329113924050633,0.0,0.055379746835443035,0.0015822784810126582,0.02689873417721519,0.014240506329113924,0.007911392405063292,0.04272151898734177
AF3,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.053314121037463975,0.03025936599423631,0.0,0.0,0.05187319884726225,0.0,0.04178674351585014,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.040345821325648415,0.05187319884726225,0.053314121037463975,0.0,0.043227665706051875,0.0,0.001440922190201729,0.05187319884726225,0.0,0.0,0.04610951008645533,0.0,0.05043227665706052,0.04899135446685879,0.0,0.0,0.0,0.053314121037463975,0.0,0.053314121037463975,0.0,0.04178674351585014,0.0,0.04899135446685879,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.053314121037463975,0.024495677233429394,0.001440922190201729,0.04610951008645533,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.05105105105105105,0.03153153153153153,0.0,0.0,0.04804804804804805,0.0,0.04354354354354354,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.046546546546546545,0.04804804804804805,0.052552552552552555,0.0,0.04954954954954955,0.0,0.0,0.05105105105105105,0.0,0.0,0.052552552552552555,0.0,0.046546546546546545,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.052552552552552555,0.0,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05105105105105105,0.01951951951951952,0.006006006006006006,0.042042042042042045,0.0
FC3,0.047619047619047616,0.0,0.006349206349206349,0.0,0.04126984126984127,0.007936507936507936,0.0,0.0,0.0,0.02857142857142857,0.03650793650793651,0.0,0.0,0.04285714285714286,0.046031746031746035,0.0,0.047619047619047616,0.0,0.026984126984126985,0.0,0.0,0.047619047619047616,0.03015873015873016,0.047619047619047616,0.0,0.0,0.0,0.046031746031746035,0.0,0.046031746031746035,0.03650793650793651,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.020634920634920634,0.046031746031746035,0.0,0.020634920634920634,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.006349206349206349,0.023809523809523808,0.0,0.047619047619047616
C1,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.04850213980028531,0.029957203994293864,0.0,0.0,0.05563480741797432,0.0,0.039942938659058486,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.03566333808844508,0.05706134094151213,0.052781740370898715,0.0,0.03851640513552068,0.0,0.009985734664764621,0.047075606276747506,0.0,0.0,0.04136947218259629,0.0,0.05563480741797432,0.0442225392296719,0.0,0.0,0.0,0.05420827389443652,0.0,0.05563480741797432,0.0,0.04136947218259629,0.0,0.05135520684736091,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.04992867332382311,0.03281027104136947,0.0,0.052781740370898715,0.0
TP7,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.05167173252279635,0.031914893617021274,0.0,0.0,0.05167173252279635,0.0,0.044072948328267476,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.041033434650455926,0.05167173252279635,0.05167173252279635,0.0,0.044072948328267476,0.0,0.0,0.05167173252279635,0.0,0.0,0.04711246200607903,0.0,0.05015197568389058,0.05015197568389058,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.044072948328267476,0.0,0.0486322188449848,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.05167173252279635,0.022796352583586626,0.0,0.04559270516717325,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
